timestamp,command,setpoint,process_value,process_value_dot
1620744939800003874,194.2170864166425,0.23706086924374173,0.20501075177368655,0.8031841071081065
1620744939810003874,184.99349465493276,0.24551177111760292,0.21354021433272635,0.8115161094006914
1620744939820003874,193.91498830190994,0.25402057373851156,0.22191698690621042,0.8169485253368002
1620744939830003874,189.38083337524517,0.26258756403508116,0.23033365174424045,0.8209980247653492
1620744939840003874,198.42434471702026,0.2712134843184404,0.23874792787957735,0.8238929499606077
1620744939850003874,231.97023431336095,0.2798997427635387,0.24718754486059225,0.8283983438797461
1620744939860003874,196.5856304927945,0.28864656421023255,0.2557940743130729,0.8346467762163897
1620744939870003874,187.09886985285567,0.29745492952065433,0.2646270089100661,0.8424412937433644
1620744939880003874,201.82027115884708,0.3063261956213699,0.27345607040392245,0.8490330203539566
1620744939890003874,209.6999830315935,0.3152605423722309,0.2821322914983285,0.8542670446093626
1620744939900003874,201.47532482988083,0.3242592774824975,0.2909531523137701,0.8588901930448614
1620744939910003874,208.80397938976895,0.3333270613514809,0.2998079218449874,0.8622745285690322
1620744939920003874,193.48333277807004,0.34247346250242255,0.30856038624000826,0.8657131146130348
1620744939930003874,204.4458261336099,0.35165358125140583,0.31742560589828817,0.8697308741233067
1620744939940003874,210.01945646279904,0.3608578162706801,0.3264723645330301,0.8758628889868731
1620744939950003874,200.22138724914925,0.37009599045197167,0.3356700681734244,0.8846208125288707
1620744939960003874,197.14140565413936,0.37936853876181303,0.3450821426710524,0.8949457980576984
1620744939970003874,198.58216511960205,0.38867555527914643,0.35460238119979226,0.9038464952620281
1620744939980003874,193.48113919898083,0.39801734130832733,0.3639296387390354,0.9100432587966046
1620744939990003874,225.4090632442004,0.40739426185192995,0.37315762842861233,0.9126906625918774
1620744940000003874,197.04568048691203,0.4168063916741698,0.3824341114751661,0.9141954290738593
1620744940010003874,239.05953215134014,0.42625416143636585,0.3915852175986725,0.9157241520949878
1620744940020003874,198.3320162357275,0.4357377922580183,0.4009651580694472,0.9190496533556218
1620744940030003874,222.13303942395282,0.44525746774090924,0.4103345634843173,0.9227601905109798
1620744940040003874,216.4113468100286,0.4548136465528205,0.4197681424022677,0.9260759409305046
1620744940050003874,216.62639224464016,0.4644064240228077,0.42907484435528365,0.927629159300015
1620744940060003874,204.32655726541907,0.4740361727288305,0.4385509344945624,0.9304851535111661
1620744940070003874,221.54867196517233,0.4837032298594682,0.44805337373612697,0.9330514840222204
1620744940080003874,227.14786004511618,0.4934077204779768,0.45738447896502055,0.9348016441705039
1620744940090003874,215.8509658218649,0.5031500082135489,0.4668989494950836,0.937855342598345
1620744940100003874,222.07065579857294,0.5129165949815141,0.4766617609847696,0.9427380584245045
1620744940110003874,217.58578342543007,0.5227353125665893,0.48618014837332824,0.9462907231241889
1620744940120003874,223.66996514491814,0.532655644824244,0.49570374463596306,0.9471761510058206
1620744940130003874,233.57068811320767,0.5426804280906073,0.5053005065532445,0.9492825668769971
1620744940140003874,227.52228645298052,0.5526949701871751,0.5149632092869922,0.9530709260138933
1620744940150003874,226.65533464857208,0.5626949701085632,0.5247349805238334,0.9571285006868868
1620744940160003874,231.082831894477,0.5726949700098909,0.5345179973066201,0.9612989077296531
1620744940170003874,234.712080221385,0.582694969983878,0.5443109427400472,0.9642288382524375
1620744940180003874,225.17623743113958,0.5926949698621745,0.5540819596323336,0.9665016096919572
1620744940190003874,240.78892459999958,0.6026949698255117,0.563879166794328,0.9691249399210683
1620744940200003874,225.25547805200384,0.61269496974314,0.573838218913835,0.9721859778135418
1620744940210003874,234.76583855489798,0.6226949696477782,0.5834826856813559,0.9728898192970001
1620744940220003874,238.70585892597214,0.6326949696197246,0.5932783325555916,0.973663325125585
1620744940230003874,235.4959224861067,0.6426949694980407,0.6032216311991141,0.9756194876791644
1620744940240003874,226.95015009093493,0.6526949694633228,0.6130021767693095,0.9776595867602482
1620744940250003874,227.74903807842742,0.6626949693781577,0.6229717927097901,0.9815344798695738
1620744940260003874,236.08095332860822,0.6726949692853077,0.6330889357903277,0.9853218468252148
1620744940270003874,236.57743702433518,0.6826949694086119,0.6429512483295078,0.987545205274938
1620744940280003874,241.28388037216862,0.6926949699626075,0.6529058123963528,0.9890161412445606
1620744940290003874,235.31965538457598,0.7026949701015002,0.6628587693200064,0.988686966463034
1620744940300003874,236.3831493211912,0.7126949700127031,0.6726827629764902,0.9889564237243781
1620744940310003874,239.9136408686044,0.7226949699233731,0.6825793990249878,0.9891242321007226
1620744940320003874,234.4344580538026,0.7326949698915473,0.6926619166520785,0.9906743004595735
1620744940330003874,521.5482383991045,0.7426949697695974,0.7017545899079294,0.9922210105589172
1620744940340003874,235.47589554993462,0.7526949697391488,0.7125258197215237,0.9931081523803006
1620744940350003874,225.04580215165373,0.7626949696477126,0.7226574644474938,0.9951526911316423
1620744940360003874,227.54075681691188,0.7726949695610801,0.7327745648456744,0.9970471642649843
1620744940370003874,235.62729618217975,0.7827072636937773,0.7426544021710986,0.9983010133451174
1620744940380003874,221.88079297256448,0.792735110523245,0.7529636283703558,1.0040796170958741
1620744940390003874,203.13213524329672,0.8026624399888505,0.7635270816403744,1.013318695255412
1620744940400003874,202.98851492424296,0.812486590521086,0.7740878925312161,1.0215887602591067
1620744940410003874,204.70652184860737,0.8222544716091982,0.7846034212582638,1.0267199218756193
1620744940420003874,197.34434954916247,0.8319989074145036,0.7949330510415971,1.0250629314738722
1620744940430003874,216.93945591230369,0.8417056812900545,0.8046874033695881,1.0190025787816357
1620744940440003874,211.57945117151027,0.851374998476718,0.8145585303629924,1.0131937501210815
1620744940450003874,208.010939551907,0.8610070034915555,0.824548609591957,1.0082762866393031
1620744940460003874,199.86353058431806,0.8706020051667887,0.8342705048497548,1.003520222171642
1620744940470003874,217.73183538879545,0.8801604006463433,0.8438495283092308,0.9956658048644336
1620744940480003874,214.38529464730948,0.8896822763082336,0.8534801073168363,0.9875607708237116
1620744940490003874,258.1516493634545,0.8991680798235326,0.8628036141920784,0.9794869374711427
1620744940500003874,214.04880479128968,0.9086180215586669,0.8722041798583828,0.9725540598507245
1620744940510003874,216.46532527187162,0.9180322957942333,0.8816481411983352,0.9672379795720027
1620744940520003874,202.1139465108443,0.9274113455651171,0.8913110304867786,0.9644236661096084
1620744940530003874,207.60208846767534,0.9367552540134695,0.9006539267252588,0.9618112321189218
1620744940540003874,202.2150080243059,0.9460643631619507,0.9101964262226325,0.9591901258425684
1620744940550003874,202.56840286162154,0.9553389999452074,0.9196562848600023,0.9563061473437618
1620744940560003874,212.89966662229315,0.964579245415066,0.9287953141674472,0.950279476684365
1620744940570003874,206.08935071886899,0.9737855244248552,0.9379508103534228,0.94352986201802
1620744940580003874,209.21269264016186,0.9829665779813176,0.9472036087769928,0.937818771762431
1620744940590003874,216.6666836777185,0.9921166302761456,0.956157226550481,0.932824819336681
1620744940600003874,205.22550712032623,1.0011892137491627,0.9652399475717525,0.9280658471245766
1620744940610003874,200.7447791490896,1.0101919050524328,0.9744303253615954,0.9250575356622253
1620744940620003874,204.9104088053089,1.019130101294784,0.9834089315330777,0.9217101227483495
1620744940630003874,208.7050715663234,1.0280051852820353,0.9923982111022477,0.9177173783371216
1620744940640003874,201.00908540410035,1.036817333747286,1.0013846554073367,0.9123573678289535
1620744940650003874,251.21109102430654,1.0455678377780184,1.010041213881531,0.9055829740895647
1620744940660003874,203.6968894260455,1.0542577677915612,1.0187458292360145,0.8989625923817948
1620744940670003874,205.5195318278948,1.0628873105212984,1.027467754770483,0.8931588793991134
1620744940680003874,209.0162514085366,1.0714578322635695,1.0361426792814097,0.8866384675755766
1620744940690003874,206.89648353725102,1.0799701640799062,1.0445409332705404,0.8807809478899309
1620744940700003874,202.4164531066487,1.0884245382332758,1.0530867186031112,0.8762672612604123
1620744940710003874,202.32063519725438,1.096822308736374,1.0617037059797838,0.8724623158467405
1620744940720003874,205.0619821085162,1.1051641647394106,1.0700787920904016,0.8672293986359702
1620744940730003874,200.271582018645,1.1134503530999555,1.078427431818705,0.8609082110999338
1620744940740003874,207.12233164504738,1.121682173818359,1.0867328959572091,0.8551329547787562
1620744940750003874,202.77022160032004,1.129860264500806,1.0949347817534612,0.8496217974269198
1620744940760003874,205.26429263424012,1.1379848368600376,1.1030660307745648,0.8430174345970851
1620744940770003874,198.52143401518708,1.1460571140305291,1.1113070852434797,0.8378227735286993
1620744940780003874,203.73348693640776,1.1540777607705677,1.1192660914091377,0.8319133818418242
1620744940790003874,203.60705831997075,1.1620469134911127,1.1272313774235212,0.8254670297137642
1620744940800003874,192.38777876327185,1.169965689539779,1.1353071173674232,0.8204843795980817
1620744940810003874,427.7200174293732,1.1778368733571434,1.1426157072184289,0.8177327821189188
1620744940820003874,180.18366071465942,1.1856702263123382,1.151525467677152,0.8190224492530337
1620744940830003874,172.96687172464328,1.1934413512536373,1.160000904558376,0.8239557546604299
1620744940840003874,163.7411883644905,1.2011293485239913,1.1685203710325556,0.8287273985917814
1620744940850003874,184.65635659002965,1.2087450850343215,1.1766542418054056,0.8268396194198635
1620744940860003874,169.3491302978545,1.216291578341307,1.1846751181435953,0.8218438545941296
1620744940870003874,191.93960651847783,1.223771037896887,1.1924921469143321,0.8133297057989276
1620744940880003874,182.14876774119227,1.2311837421048033,1.1999785692544342,0.8030352701132545
1620744940890003874,176.79680594012652,1.2385305156129884,1.2073906547523139,0.7913482892622543
1620744940900003874,177.009399730832,1.2458135541237387,1.2147557341862445,0.7799509515936115
1620744940910003874,184.9749542247597,1.253033793614908,1.2219244784106749,0.7703328007992878
1620744940920003874,183.01373748908395,1.2601913308480879,1.2291732172512893,0.7621345111696214
1620744940930003874,175.8161215314494,1.267287920438994,1.2365231784341542,0.7551013047875479
1620744940940003874,180.82257964525832,1.2743253846942633,1.2435302955350869,0.7472067883641555
1620744940950003874,181.922232166191,1.2813114082525838,1.250661737569081,0.7410728109359139
1620744940960003874,170.39696551457445,1.2882423429557972,1.257829069933536,0.7353080846022249
1620744940970003874,372.54175668831203,1.2950949795514946,1.2642873970852997,0.7302675756480819
1620744940980003874,175.56893138044302,1.3018657255514983,1.2716649207183564,0.72193559767615
1620744940990003874,181.388449990604,1.3085626784483306,1.2785035636726505,0.7149283223823589
1620744941000003874,167.14169606300743,1.3151883082775466,1.2853194607972456,0.7078303025399558
1620744941010003874,167.38338977179816,1.3217454217406308,1.291993035722914,0.7013901894406395
1620744941020003874,165.54264340361556,1.3282379398813966,1.2986312704355578,0.6941189393114259
1620744941030003874,174.30431817802474,1.3346710950612928,1.3051377549206744,0.6855586599141005
1620744941040003874,170.9226987753638,1.3410307255062979,1.3114316345035104,0.676317275522123
1620744941050003874,165.31870755584498,1.3473032351342953,1.3178390834000477,0.6695403252324069
1620744941060003874,171.98390654560868,1.3534984694878942,1.3241830319606622,0.6619914268417921
1620744941070003874,174.98736414443331,1.359623871888415,1.3302255972700225,0.6530850634324206
1620744941080003874,173.77996106184264,1.365667838648601,1.3362521194060377,0.6439367523190928
1620744941090003874,175.27533051046447,1.3716194392835346,1.3422411236465854,0.6349527861872398
1620744941100003874,171.0609620784523,1.3774837503979904,1.348035856868234,0.6255122813468359
1620744941110003874,176.03560114976898,1.3832647441013748,1.3537761232769139,0.6162266756736713
1620744941120003874,173.21378643546313,1.3889660595839974,1.3595652477247149,0.6090089824793803
1620744941130003874,198.48447134137615,1.3945919687951693,1.3652805996191177,0.6026037041535922
1620744941140003874,161.60042508564925,1.4001454836016634,1.3709692056727876,0.5959035760532699
1620744941150003874,178.43852725133587,1.4056371827330714,1.3765138263853764,0.588489927662685
1620744941160003874,175.9225490299326,1.4110617824557967,1.3819422263462307,0.5791485193967375
1620744941170003874,174.08063451075807,1.416397993234917,1.3871360415222849,0.5695682557635603
1620744941180003874,175.70077087418412,1.4216331403744784,1.3923428765488872,0.5607361142019214
1620744941190003874,53.469314909380984,1.4267814644173635,1.39758549421306,0.5535861543484825
1620744941200003874,165.94790817819626,1.4318556666834368,1.4027112695700734,0.5468715425721231
1620744941210003874,171.69273380800817,1.4368479061248103,1.4077752029961947,0.5394092352278486
1620744941220003874,170.13219064320663,1.4417434746657616,1.412822007906077,0.5327702754307203
1620744941230003874,170.27948725089524,1.4465360837507468,1.4176928293944988,0.5248086491656169
1620744941240003874,171.70073113885894,1.451238127008238,1.4224114694331749,0.5152078987475949
1620744941250003874,167.4159764033496,1.4558600166208273,1.4271596668006685,0.5068300851709996
1620744941260003874,165.89646163204876,1.4603988453364956,1.431744700919919,0.4990947642829213
1620744941270003874,166.98261410052154,1.464846064697446,1.4362841638090131,0.49067675838818187
1620744941280003874,157.81879157368996,1.469195623190425,1.4407689843279987,0.4829090068616303
1620744941290003874,167.16732131041528,1.4734521335048814,1.4452401148236023,0.4766162875867391
1620744941300003874,155.94577372333504,1.4776319917991296,1.4497385928133915,0.47175367393038836
1620744941310003874,159.70630630059827,1.481740676814191,1.4540416580456361,0.4639944996210982
1620744941320003874,163.72689279146292,1.4857688870541623,1.4581783099605155,0.45434235001406204
1620744941330003874,164.852886749024,1.4897020283433864,1.4620629445915596,0.4430008703371298
1620744941340003874,163.31551855508053,1.4935299655809644,1.4659489893754518,0.43278417248097223
1620744941350003874,163.32428486939796,1.4972568313586592,1.4697028818364013,0.42189836689099913
1620744941360003874,169.75338649877,1.500907952098357,1.4733069140270103,0.41134530208107734
1620744941370003874,160.2213314989824,1.5045016530955155,1.4768174401931582,0.4003549930073907
1620744941380003874,163.8300365988016,1.5080301750243403,1.4802753943438507,0.3899396151480634
1620744941390003874,174.83652657195836,1.5114702897003487,1.4834740492866596,0.3777740148791793
1620744941400003874,171.2962700418421,1.514795586187642,1.4866638256957498,0.36702071231161165
1620744941410003874,162.3481192781332,1.51798875690464,1.4897874530825592,0.3562723025369393
1620744941420003874,173.5976666038863,1.5210538838183818,1.4926278848943237,0.34387288836913504
1620744941430003874,176.49616663231103,1.5240315985137574,1.4953788982849912,0.3313933673318337
1620744941440003874,180.83620815929612,1.526979499555601,1.4979867218428224,0.31816606501385836
1620744941450003874,256.7239497411556,1.52991126058534,1.5002538039852067,0.30649737680097744
1620744941460003874,191.8444881241848,1.5328008073811978,1.5027858747229141,0.29250000432309964
1620744941470003874,197.64950861707626,1.5355981436740325,1.5050431881213113,0.28016026042500664
1620744941480003874,186.31079878854118,1.5382451769652823,1.5073403278630921,0.27070227113206996
1620744941490003874,184.3212627072328,1.5406915443428553,1.5096850771129244,0.2645982554760239
1620744941500003874,181.15498018333545,1.5429104382989878,1.511970577241111,0.257727565740798
1620744941510003874,173.45541030868924,1.5449144325462578,1.5142111691333284,0.25101490409040955
1620744941520003874,170.01609474179213,1.5467687040814302,1.5162562756273466,0.24341338791024253
1620744941530003874,178.2080987592353,1.5485367536655001,1.5182129660836963,0.23461537052991635
1620744941540003874,172.5288954986629,1.5502380440172974,1.5200593617233344,0.22508416388455108
1620744941550003874,179.53834882381113,1.5518852652400477,1.5216681843025894,0.21377470275264826
1620744941560003874,181.22979987507415,1.5534869453108786,1.5232256171660103,0.2032381344605836
1620744941570003874,182.56431562027547,1.5550478821793716,1.524718871355435,0.1932640456888352
1620744941580003874,183.64226526885267,1.5565695758672968,1.5260328387514601,0.18222845962450845
1620744941590003874,191.32226803072734,1.558050660567197,1.5273018417429054,0.17223608650268785
1620744941600003874,182.98893354924147,1.5594873367420947,1.5285650237502875,0.16350632882989416
1620744941610003874,222.23409095078463,1.5608738032241043,1.5296701429840966,0.15657831869066008
1620744941620003874,191.10385487604597,1.5622026893141072,1.5308959431825775,0.14815581560652774
1620744941630003874,188.5386841631016,1.5634654868804578,1.5319635253160606,0.14043530955449374
1620744941640003874,187.92451650623286,1.5646529824583355,1.5331086723494245,0.13554582264164944
1620744941650003874,184.89686989677884,1.565755689349049,1.5341226143824767,0.12977983631860612
1620744941660003874,186.89375591245692,1.5667642797188182,1.5351600035141706,0.12493649868085932
1620744941670003874,184.1405584722101,1.5676700166983264,1.5360735171821296,0.11875552877478192
1620744941680003874,178.16485140901273,1.5684651864815076,1.5370432819019724,0.11502267816561737
1620744941690003874,178.34851555958522,1.5691435304250247,1.5379623905746556,0.11073416392745389
1620744941700003874,177.96065702312046,1.569700677147138,1.5387451571784907,0.10460910717762861
1620744941710003874,177.30076514204302,1.5701345746270996,1.539431861118047,0.09821568014470491
1620744941720003874,169.012651462319,1.5704459223041047,1.5400277844970478,0.09124742242357595
1620744941730003874,166.65348753323732,1.5706386031766024,1.5406005089126473,0.084886845383526
1620744941740003874,157.42168740884688,1.5707201159013322,1.5411054166845064,0.07882532919733931
1620744941750003874,163.1229440296877,1.5707245047745488,1.541539368949661,0.07242069275356504
1620744941760003874,163.03498133040483,1.5707245047745488,1.5418547430326857,0.06494929851944825
1620744941770003874,168.41096221627362,1.5707245047745488,1.5421802738904347,0.06007297296402076
1620744941780003874,162.66367140463805,1.5707245047745488,1.5424114349943245,0.052447180956648194
1620744941790003874,156.44086545690723,1.5707245047745488,1.542653856104525,0.0473928394223753
1620744941800003874,162.7111620091519,1.5707245047745488,1.542809708677256,0.041595476322350056
1620744941810003874,156.2897490381278,1.5707245047745488,1.5429969991121766,0.037543828796172005
1620744941820003874,156.20130988265157,1.5707245047745488,1.5430694057514616,0.03209447663102934
1620744941830003874,162.64663023403227,1.5707245047745488,1.5431493076144933,0.027720382955838747
1620744941840003874,156.12436741637242,1.5707245047745488,1.5432546497612558,0.02466606586004084
1620744941850003874,156.00922639970463,1.5707245047745488,1.5433013413831136,0.021074864550404183
1620744941860003874,162.60012202154505,1.5707245047745488,1.5433574889471702,0.01819369118034804
1620744941870003874,162.60494207776978,1.5707245047745488,1.5433621492563476,0.014979439003150316
1620744941880003874,155.75057790200583,1.5707245047745488,1.5434103751029569,0.01314406665762943
1620744941890003874,162.59593442771185,1.5707245047745488,1.543426115558331,0.010992281213327482
1620744941900003874,155.92705506003017,1.5707245047745488,1.5435438084593647,0.011183582413671678
1620744941910003874,162.42242801741534,1.5707245047745488,1.5435965579528854,0.010070120901212743
1620744941920003874,162.5614065301784,1.5707245047745488,1.5436011425523948,0.008324013170911606
1620744941930003874,162.32358289006092,1.5707245047745488,1.5435804797981472,0.00639559100558891
1620744941940003874,155.9136016357292,1.5707245047745488,1.5436312845443523,0.0061898238528825126
1620744941950003874,162.62713221683615,1.5707245047745488,1.5436049408288535,0.004539399686420827
1620744941960003874,156.08946441252007,1.5707245047745488,1.5436275761084066,0.0041305810908694495
1620744941970003874,162.54052470190192,1.5707245047745488,1.5436052238012163,0.0029765468138792796
1620744941980003874,156.03813386825203,1.5707245047745488,1.5436318910861677,0.002979415369563836
1620744941990003874,156.190225014311,1.5707245047745488,1.5436516249160706,0.0028334921421325518
1620744942000003874,156.00717686190046,1.5707245047745488,1.543645706532494,0.002236614633493368
1620744942010003874,162.55228976941152,1.5707245047745488,1.5436196240035316,0.0013594522712066246
1620744942020003874,156.0389924887511,1.5707245047745488,1.5437030288063613,0.0026033775156991297
1620744942030003874,156.0022997895627,1.5707245047745488,1.5438119020382313,0.004104991319684134
1620744942040003874,155.83656120495993,1.5707238358272242,1.5438196251116474,0.0035256924827583944
1620744942050003874,159.26905601442317,1.5706738550851114,1.5438011467592043,0.0024795543311217504
1620744942060003874,152.34105615848867,1.5704641254882798,1.5437290330354265,0.0007310493582035229
1620744942070003874,135.55624630109725,1.5700124091903425,1.543709745104393,0.00027900244264668535
1620744942080003874,122.78212141294001,1.569269685793413,1.5437143964512559,0.00033195983250661784
1620744942090003874,110.92669760125683,1.5682160584929512,1.543749209773689,0.0009206105511816632
1620744942100003874,91.51092995717653,1.5668566602221536,1.5436977351622148,-0.00013480597291076792
1620744942110003874,80.76962622958153,1.5652175597970084,1.5437008375627892,-0.00012258525988929848
1620744942120003874,63.829727697566895,1.5633416680604715,1.5436448460563654,-0.001102999655460624
1620744942130003874,40.95310777176644,1.561284644027627,1.543681398913914,-0.0002229309353323144
1620744942140003874,25.766455431619775,1.5591108010301682,1.5436487624266912,-0.0007590143493727445
1620744942150003874,18.675071130375613,1.5568890128607327,1.5436026321994247,-0.0014192035213884758
1620744942160003874,7.1670603145378635,1.5546886199182663,1.5435646428814478,-0.001843120219398864
1620744942170003874,-2.123892694240851,1.5525753353518994,1.5435528031829586,-0.0017527004110002393
1620744942180003874,-8.907111044051994,1.5506071512063995,1.5435775787750672,-0.0010094856918487804
1620744942190003874,-13.66805186287008,1.5488302445660853,1.543545391566597,-0.0013795822848572102
1620744942200003874,-16.415325478129738,1.547274883700201,1.5434751950216148,-0.0023982316691346173
1620744942210003874,-17.701957030120564,1.545951334206943,1.5434171146308218,-0.003007797244207862
1620744942220003874,-18.63701815119283,1.5448457651586953,1.543413219932072,-0.002527051848543901
1620744942230003874,-26.45860062464478,1.5439161552462093,1.5434707047658074,-0.0010516601271604918
1620744942240003874,-23.09609226675875,1.543088198923687,1.5434520213756584,-0.0012535955530734292
1620744942250003874,-31.528258671303888,1.5422522203900064,1.5434452705365642,-0.0011799477822691264
1620744942260003874,-39.02475267750624,1.5413104779222282,1.5433891608684067,-0.0019545967622056327
1620744942270003874,-49.61317984772499,1.5402273174961403,1.5433670243439355,-0.0020210875152099224
1620744942280003874,-61.40879086769222,1.5389870858141554,1.5433491718676433,-0.0019871817745799065
1620744942290003874,-74.08738137610658,1.5375874428175642,1.5433148123849443,-0.0022521167295686396
1620744942300003874,-87.2562907446515,1.5360366842551583,1.5432861878311148,-0.0023587199417343728
1620744942310003874,-107.29609325965811,1.534351064250901,1.54334635130835,-0.0008405345952025025
1620744942320003874,-114.22230153796822,1.5325521178726622,1.5433125658558888,-0.001301282296969103
1620744942330003874,-127.5154355987385,1.530663983699783,1.5432206335791698,-0.0027386464500843777
1620744942340003874,-127.78595140170259,1.5287107263919024,1.5430359627452697,-0.005682281908504647
1620744942350003874,-126.9800076651461,1.5267136592564474,1.5425137529362178,-0.014245490745013679
1620744942360003874,-126.11717088441239,1.5246886668175164,1.5416401145957208,-0.027619758420839642
1620744942370003874,-126.95616161017797,1.52264352738333,1.5404253654939477,-0.044698324207585384
1620744942380003874,-124.80116720665112,1.5205752356150462,1.5390189043332596,-0.062147923874695955
1620744942390003874,-125.89348978546882,1.518467325094665,1.537404234948636,-0.08020201567948235
1620744942400003874,-126.81932947665837,1.5162883046136437,1.5356674641734223,-0.09705525092365973
1620744942410003874,-182.8843834736564,1.5140061727519816,1.5339267057539843,-0.1127133459485888
1620744942420003874,-128.67671251901595,1.5116063064389131,1.531763507182985,-0.12978977619223106
1620744942430003874,-132.20645904566257,1.5090891363233332,1.5296560449557228,-0.14430182006513576
1620744942440003874,-137.06762345558917,1.506465140562529,1.5275768475168892,-0.15566877578177502
1620744942450003874,-155.3154521698724,1.5037498396692466,1.5256586330831041,-0.16253676718132734
1620744942460003874,-161.57162285111238,1.5009587913569002,1.523872444777973,-0.1654843922538344
1620744942470003874,-159.63231214650472,1.49810258538671,1.5218396050373542,-0.1723565819752046
1620744942480003874,-144.87146267828,1.4951818384128444,1.519330752468407,-0.18692468342469934
1620744942490003874,-133.81649694434765,1.4921821215193032,1.5162399558505288,-0.20927537838339463
1620744942500003874,-120.00210380176857,1.4890747444629413,1.512643674472217,-0.2363733658888416
1620744942510003874,-114.95790496615584,1.4858441083191372,1.508784493003159,-0.26378678538838873
1620744942520003874,-111.32610863487668,1.4824957640145822,1.5047813803534131,-0.2887295488747526
1620744942530003874,-108.01060573113175,1.4790471474447922,1.5006587554525543,-0.31068454977074345
1620744942540003874,-115.85014966995205,1.47551785544002,1.4967355650799752,-0.32590537828214733
1620744942550003874,-117.6123948411217,1.4719199217336303,1.4928430340218255,-0.33728942590442235
1620744942560003874,-125.79343818267607,1.4682480983103452,1.489019864203528,-0.3449017677391732
1620744942570003874,-231.39849305511555,1.4644766978533175,1.4855543233124608,-0.35083119957824566
1620744942580003874,-120.66996296245965,1.4605898567285602,1.4813725615310118,-0.3581076303828621
1620744942590003874,-118.83186339579169,1.4565949172503432,1.4774106802847193,-0.36438022356127836
1620744942600003874,-128.55494409743724,1.4525105604638324,1.4734643629030126,-0.36889975828074767
1620744942610003874,-124.27199703951378,1.4483537182337354,1.4696017965701074,-0.3736483901635108
1620744942620003874,-132.91524555000842,1.4441264863152756,1.4655113219704674,-0.3801179844570293
1620744942630003874,-132.89607376474243,1.4398085525706918,1.4613081517931108,-0.38708967981572245
1620744942640003874,-143.72358578579957,1.4353856006488104,1.4571565704881126,-0.3924822076822101
1620744942650003874,-142.51910949903936,1.4308660135972726,1.4530039140865676,-0.39658376823129515
1620744942660003874,-134.48918757295436,1.4262676243029144,1.448711907402351,-0.40190787389773497
1620744942670003874,-133.80427509474646,1.4216025477495364,1.4442933327421423,-0.40988377220445976
1620744942680003874,-137.56976976613106,1.4168637117872083,1.4396995592555675,-0.4189269460200731
1620744942690003874,-138.1209410943531,1.412038279351573,1.4349403306447588,-0.4286983678203477
1620744942700003874,-138.1156583970285,1.4071255633409974,1.4301875042135652,-0.4377322800609824
1620744942710003874,-129.10819803261165,1.4021299992865734,1.4252422724309146,-0.4476104917074203
1620744942720003874,-136.6335074399695,1.3970548484494267,1.4202886993140713,-0.45619497109581325
1620744942730003874,-160.45934029963036,1.3918949210450506,1.415361086149664,-0.4633942046082196
1620744942740003874,-144.12308131089077,1.3866353377349885,1.4103603185295603,-0.46989306038613826
1620744942750003874,-142.3626984629517,1.3812830502259326,1.4052633474362513,-0.4769521257291624
1620744942760003874,-142.0213623294008,1.3758595642832834,1.3999681292307047,-0.48535943136267606
1620744942770003874,-146.00639537663181,1.3703757401049728,1.3946913521445525,-0.4945891772562915
1620744942780003874,-144.9760288152686,1.3648214738247173,1.3891906099630513,-0.5043745829703159
1620744942790003874,-143.97774876394348,1.3591927916555115,1.3835876904938746,-0.5140990048795411
1620744942800003874,-137.7825356825642,1.3534857317675182,1.3779032444510122,-0.5247590327836285
1620744942810003874,-136.0605792093897,1.3476962409426807,1.3720641250825687,-0.535269252018774
1620744942820003874,-146.55571441834522,1.341821210732762,1.3660847104474552,-0.5456996806192204
1620744942830003874,-145.38473116877304,1.3358540323126533,1.3602783678229182,-0.5531168545179923
1620744942840003874,-153.69460013976004,1.3298030255533058,1.3543861992690727,-0.5595185582774425
1620744942850003874,-151.76409126141616,1.3236813117188044,1.3485518487327308,-0.56371753050865
1620744942860003874,-150.8191190885263,1.3174854725243688,1.342519154570255,-0.5713053469456821
1620744942870003874,-153.76526375388858,1.311202790183682,1.3363949798198105,-0.5788277183500713
1620744942880003874,-149.38768945323045,1.3048438411350838,1.330070789581399,-0.5876900984344565
1620744942890003874,-178.06099485766092,1.2984247021825257,1.3238552373020418,-0.5945307544152372
1620744942900003874,-154.99943714343695,1.2919426168389492,1.3175381680051153,-0.601381305114525
1620744942910003874,-157.62029884692225,1.2853925802679533,1.3111440971076243,-0.6080887575081434
1620744942920003874,-161.00406270555555,1.2787719700040896,1.3047389595389878,-0.6137515742950213
1620744942930003874,-161.20636026098575,1.27207821165395,1.2982833865580152,-0.6202178569573695
1620744942940003874,-160.78490386944026,1.2653043715169545,1.2916518820282827,-0.6279824449134899
1620744942950003874,-150.76901404149018,1.2584503769229516,1.284812425514042,-0.6364563689301098
1620744942960003874,-151.73026172484202,1.2515390568113633,1.2780335594739731,-0.6455792197747611
1620744942970003874,-153.58530354793777,1.2445775444437241,1.271106188969345,-0.6541050814804275
1620744942980003874,-157.84960246354194,1.2375574843447101,1.2641305609678226,-0.6614410910959768
1620744942990003874,-154.78056984501956,1.230476958441763,1.2571639360587503,-0.6684631569493875
1620744943000003874,-157.632058665994,1.2233341079560083,1.2500309683337971,-0.6766080191840735
1620744943010003874,-159.48137584654108,1.2161287140870032,1.2428334370435188,-0.6840133771878428
1620744943020003874,-158.16612907153623,1.208860024637653,1.2356817784439311,-0.6902464419193204
