timestamp,command,setpoint,process_value,process_value_dot
1620848110372706372,162.2488050191078,-0.11557733075390979,-0.14330821158135504,0.534661678327413
1620848110382706372,163.52811350509387,-0.11051433527728466,-0.13816713426793362,0.5310738676608147
1620848110392706372,149.41935242382166,-0.10536246079181168,-0.1327720501251034,0.5328109029523781
1620848110402706372,139.780937030858,-0.10013830939168966,-0.12700684508976462,0.540790972602922
1620848110412706372,128.06010912245745,-0.0948496147638562,-0.12086126621806689,0.5534083426010762
1620848110422706372,122.11419719453596,-0.08948465548775844,-0.11465358601441367,0.5665333816830284
1620848110432706372,113.10512748822109,-0.08403532379980998,-0.10839074402894067,0.5770447736917049
1620848110442706372,137.80473753266344,-0.07850722082656487,-0.10237139288208374,0.5806125240747333
1620848110452706372,8.895190113806763,-0.07290908000518623,-0.09676580489227177,0.5780880338280451
1620848110462706372,158.71668805414063,-0.06724199951915394,-0.0913927650350513,0.5705984343757332
1620848110472706372,164.74411415077245,-0.06150100131257247,-0.0861805286524694,0.5613313395302111
1620848110482706372,160.28760865431903,-0.05568379086166201,-0.08087232329943221,0.5548828319706016
1620848110492706372,160.72961170977288,-0.04978607215580076,-0.075332465353345,0.5560240279881421
1620848110502706372,142.50601580825548,-0.04380421423512129,-0.06923885944574691,0.5654210926226841
1620848110512706372,138.15073062768099,-0.03773430448906763,-0.06271085447072336,0.580931109544628
1620848110522706372,138.36238129506634,-0.031571030562939126,-0.05604817444737764,0.5972963944077234
1620848110532706372,131.6148782422486,-0.025325085371078627,-0.04946327365414165,0.608196405053739
1620848110542706372,156.2216971625128,-0.01900846323723567,-0.04328884155742505,0.6088579176361519
1620848110552706372,174.53871229992282,-0.012614668467121351,-0.03767565700716712,0.6011483291666341
1620848110562706372,182.054509897479,-0.006132700759217841,-0.03228781554014242,0.5897660836275902
1620848110572706372,184.9782465826588,0.0004248383013358001,-0.026764401977087265,0.5824096849868945
1620848110582706372,174.93775965333128,0.007042727437930853,-0.02074871475378259,0.5867337041205085
1620848110592706372,156.6337709300154,0.013725066591861481,-0.014058060721392747,0.6019542560751164
1620848110602706372,143.80925061192553,0.02047639623647597,-0.006847344766734967,0.622951173920651
1620848110612706372,147.11233401221466,0.027299399156184487,0.00036817680281265685,0.6415224247301095
1620848110622706372,162.67393957723058,0.034196618231904306,0.0074316760592758055,0.6531631537903713
1620848110632706372,170.0965145256386,0.041175060990708126,0.014166490612650654,0.6559543855532991
1620848110642706372,180.84681214854552,0.04823511471818322,0.020588002382861275,0.6530255711642481
1620848110652706372,179.4833194020982,0.05535395104474919,0.027075485413754145,0.6535611954262484
1620848110662706372,166.11963681634057,0.06252326621437039,0.03396174073228264,0.6593670213366278
1620848110672706372,158.62883530504592,0.06975175217597179,0.04123282729435446,0.6711180989814542
1620848110682706372,162.29818352689952,0.07704139243952235,0.04874494472184761,0.6868525630082815
1620848110692706372,156.62118252024618,0.08439412325085034,0.05631674002269024,0.6992953950420409
1620848110702706372,177.75141173706493,0.09181030947319449,0.06363853370228219,0.7041494760595761
1620848110712706372,190.4034433044129,0.09929046143316028,0.07045283781135821,0.7013329837484867
1620848110722706372,208.1388965061524,0.10683672662012532,0.07707621723541838,0.6941244876384303
1620848110732706372,205.65937914881562,0.11445040729237661,0.08375107982349815,0.6885851381702074
1620848110742706372,204.98368030362187,0.12213150955667272,0.0906129111425279,0.6890309040151523
1620848110752706372,199.02243752521395,0.12988189098263547,0.09790921732656459,0.6964684932340326
1620848110762706372,191.10922160481763,0.13770383767448377,0.10563390987969484,0.7097646925184993
1620848110772706372,195.5149512597921,0.14560764491521558,0.11339954597476722,0.7225392626275432
1620848110782706372,199.76835568131347,0.1535841763202421,0.12115152746667185,0.7320924168346385
1620848110792706372,209.74512265414796,0.16160173022524407,0.12883233112943335,0.7378390716050488
1620848110802706372,200.3447551988294,0.16966405264525988,0.1365088395612582,0.7427815252617186
1620848110812706372,201.58185660020118,0.17777687795790637,0.14425841820403115,0.7500079115937738
1620848110822706372,194.16002267427518,0.1859414127121424,0.15234886485022245,0.760146503795809
1620848110832706372,189.9761704144351,0.19415810434399222,0.16080316877757966,0.7742604143340285
1620848110842706372,196.52967168230637,0.2024272154758825,0.16932921162545914,0.7906092194948023
1620848110852706372,180.61488296512547,0.2107499934269042,0.1781232637243098,0.806477906762336
1620848110862706372,183.20709990747199,0.21912705004113683,0.1868945216087017,0.8189553123438867
1620848110872706372,177.11102909650174,0.22755858902343395,0.19562702608305083,0.8291161055675468
1620848110882706372,194.166738055125,0.23604589346149593,0.20429808123268114,0.8362336648193844
1620848110892706372,198.6892445835825,0.24458967710864718,0.21307008717458145,0.8420582884364124
1620848110902706372,182.72205040412138,0.2531901440871323,0.22169884738115442,0.8472579777412041
1620848110912706372,179.57194787717808,0.26184863889322546,0.23046622946644496,0.8525048270470925
1620848110922706372,174.68432143256396,0.2705659032964146,0.23938921231728805,0.8580490262159143
1620848110932706372,186.3244821386197,0.27934219607937527,0.24813324418175445,0.8628201983369759
1620848110942706372,191.28367285060716,0.28817895744187333,0.25689955621455846,0.8653021089377309
1620848110952706372,191.66040805373973,0.2970768717465775,0.26566943370933105,0.8669317951354345
1620848110962706372,191.61663422699908,0.3060363277719584,0.2745144000851416,0.8689664916192876
1620848110972706372,188.67297992049143,0.3150588761581669,0.2833076396343405,0.8725640501521359
1620848110982706372,185.7616914868786,0.3241539798906392,0.2923440181979223,0.8779601565371671
1620848110992706372,179.06213477001697,0.3333165480307148,0.30160908026549504,0.8853960425680509
1620848111002706372,199.50356446424098,0.34250116421786453,0.3107537900671132,0.8924252834504115
1620848111012706372,177.37217337204993,0.35171368390637087,0.320004224360741,0.89777434052232
1620848111022706372,185.88378351701107,0.36095923562153404,0.32929562244288907,0.9024323531268771
1620848111032706372,176.6300674497719,0.3702381924925329,0.3384676212291562,0.9063644741210755
1620848111042706372,193.2205541323527,0.3795506076545599,0.34773501430732867,0.9104754597484253
1620848111052706372,188.02480126610888,0.38889682926344227,0.3572436157013426,0.9164339773704193
1620848111062706372,178.21484347770553,0.3982771571508083,0.36663604062205707,0.9216635847786455
1620848111072706372,190.4438776266752,0.4076916676224958,0.3760848934949758,0.9261654359942626
1620848111082706372,193.7119215270665,0.4171407862122447,0.38557723426438933,0.929578181070782
1620848111092706372,184.90377506629585,0.42662470318776535,0.3949650365903732,0.9315147234546005
1620848111102706372,195.9170741101217,0.43614359126155816,0.40434026763648434,0.9329711837196195
1620848111112706372,168.6791123193782,0.44569789240971264,0.4138253357259733,0.9346313089803431
1620848111122706372,194.50272884755802,0.4552876983552862,0.4232925705274417,0.9371187282973517
1620848111132706372,189.30049471948024,0.4649133293698084,0.43278844340641204,0.9404050675140009
1620848111142706372,187.2924670426594,0.4745751533741262,0.4423898274657853,0.9431320283731633
1620848111152706372,179.28856708902092,0.484273249494677,0.4520658791110309,0.9465341256468646
1620848111162706372,198.83248942572308,0.49400806641927153,0.46157446601334273,0.9489123409421537
1620848111172706372,185.40601449789574,0.5037704858491638,0.4712378186478658,0.9512426053827373
1620848111182706372,201.47788632006404,0.5135683811628192,0.4809034030174937,0.9530448861786734
1620848111192706372,200.09706053645488,0.5234567995782656,0.49041361259296756,0.9546946297781821
1620848111202706372,222.32827098062657,0.5334565540454742,0.5000935784952557,0.9569339185865339
1620848111212706372,202.37969337639618,0.5434850300315578,0.5099120383458627,0.9607944970866983
1620848111222706372,207.37710713519633,0.5534853829391378,0.5197731765503031,0.9662504793314082
1620848111232706372,191.7904820722679,0.5634853828575952,0.5297871935444138,0.9725370063374815
1620848111242706372,201.33272900084245,0.5734853828367261,0.5399025773074023,0.9784766423616693
1620848111252706372,199.07827782616047,0.5834853827801545,0.549786502145597,0.9815328687317448
1620848111262706372,208.16546330915168,0.5934853827146034,0.5596465886126493,0.9820645776659367
1620848111272706372,215.35662746354217,0.6034853826984355,0.5694480621429228,0.9813882715153062
1620848111282706372,203.55832257819281,0.6134853826181187,0.5791962843787314,0.9801176332805358
1620848111292706372,206.83079564873572,0.6234853825891781,0.5889422452432709,0.9797516221784647
1620848111302706372,203.79092057928509,0.6334853825426097,0.59884377066596,0.9805352615442866
1620848111312706372,199.93995476944949,0.6434853824703776,0.608786962793446,0.980864167487152
1620848111322706372,213.63188764563031,0.6534853825235486,0.6185010318666457,0.982357147289463
1620848111332706372,205.49052569349746,0.6634853830647618,0.6284517660090277,0.9846642687594291
1620848111342706372,200.3113351811504,0.6734853833405351,0.6385265207845247,0.9877771050136775
1620848111352706372,212.1040105133893,0.6834853833051313,0.6484351863916888,0.9893280266233522
1620848111362706372,223.01165750893017,0.6934853832265443,0.6582572658407284,0.9879774033947619
1620848111372706372,223.63238864536018,0.7034853832124792,0.6680699409643603,0.9860861884421479
1620848111382706372,229.1452360605308,0.713485383141995,0.6777205553021755,0.9829682956998053
1620848111392706372,220.43407890152037,0.7234853830925136,0.687533466022541,0.982787006439804
1620848111402706372,221.9959720032956,0.7334853830667318,0.6974532026686364,0.9837938270728356
1620848111412706372,214.42571079193775,0.743485382985638,0.7073891093593921,0.9861659398890253
1620848111422706372,223.42283138319416,0.7534853829667859,0.7173123094211401,0.9874677079014786
1620848111432706372,214.31480167700158,0.7634853829055052,0.7272922650276205,0.9890531038287551
1620848111442706372,198.081142742782,0.7734853828453394,0.7374378721413213,0.9907166301248383
1620848111452706372,205.26165658718978,0.7834853828267475,0.7474632459161813,0.9961194110735927
1620848111462706372,177.39245446494755,0.7934853827454835,0.7580227101333548,1.005518991290364
1620848111472706372,195.43802943295307,0.8034853827197427,0.7686973663435045,1.0151486907552514
1620848111482706372,203.99121146403374,0.8134853826686734,0.7789804460782273,1.0205791208956065
1620848111492706372,190.26426997046914,0.823485382599502,0.7892126087933417,1.021091536735624
1620848111502706372,192.10009440965297,0.8334916815445467,0.7995348907914357,1.021937110446152
1620848111512706372,188.7560100550068,0.8435258934794333,0.8096304156466082,1.0206655011705006
1620848111522706372,196.2962005294212,0.8534816835095355,0.8197390633054144,1.0190225966977116
1620848111532706372,196.43546043842034,0.8633317602538151,0.8297185232059183,1.0147372255970952
1620848111542706372,193.14689108631666,0.8731086499810602,0.8395621437152009,1.0094576697786553
1620848111552706372,195.8681957573325,0.8828631642659968,0.8493679606520521,1.0044082786390027
1620848111562706372,200.75212168391394,0.892583530844251,0.8593270749382482,1.001327581796363
1620848111572706372,188.2004352419642,0.9022673761035317,0.8691037039927045,0.998308178956768
1620848111582706372,197.31398824184456,0.9119150053728511,0.8788451689805157,0.9940782332763399
1620848111592706372,195.87264294477924,0.921526532031466,0.8885147158350549,0.9884322237354947
1620848111602706372,194.1791275362737,0.9311024154013533,0.8982215290787812,0.9837538426504074
1620848111612706372,197.7425826459574,0.9406428018204569,0.9076367260058364,0.9782690454896068
1620848111622706372,200.27076858396538,0.9501479283669786,0.917097944975486,0.9720827450161408
1620848111632706372,195.7330038779544,0.9596203350120694,0.926518360954149,0.9666585568573663
1620848111642706372,197.61618383488798,0.9690871600462607,0.9359450265440874,0.9624595895398386
1620848111652706372,194.69064058918002,0.9784784809452378,0.9453113768030653,0.9575274092718202
1620848111662706372,192.21337482459836,0.9877373582577753,0.9546827662551863,0.9525938660693096
1620848111672706372,184.60237335518963,0.9968833538606283,0.96390844385368,0.9484691324702371
1620848111682706372,195.99697628929025,1.0059643544319794,0.9730989181184421,0.9433234171012976
1620848111692706372,197.23410822653096,1.0149922961343918,0.9823131356753703,0.9380392816261884
1620848111702706372,192.0179046516737,1.0239570519658636,0.9913095546694453,0.9318855611316504
1620848111712706372,191.93321055025078,1.0328601582610004,1.0002005326168988,0.9244981639755513
1620848111722706372,189.7155945720836,1.0417021151000136,1.0091446688289623,0.9175502793721179
1620848111732706372,195.71385337974962,1.0504834846456026,1.0177771016766133,0.9090753597610879
1620848111742706372,197.14825555402223,1.0592057371750934,1.026354367110982,0.8998626527495865
1620848111752706372,190.2544109839538,1.067869221029617,1.0349785944240166,0.892084264993034
1620848111762706372,188.1140471002145,1.0764745596698877,1.0436049856110428,0.88523660919813
1620848111772706372,205.2590884453454,1.0850231364935212,1.0519672960450335,0.8787802164100366
1620848111782706372,209.44485198253977,1.0935152349072133,1.0604145915131622,0.8723526895335156
1620848111792706372,195.21944765181752,1.1019514565349222,1.0687132101336616,0.8641829976215195
1620848111802706372,213.9430048417542,1.11033311894181,1.07686994952378,0.855962452329699
1620848111812706372,185.25320824032207,1.1186605067788626,1.0852185091599662,0.8510117388662963
1620848111822706372,187.53049461161982,1.1269341261739196,1.0936705019932265,0.8483851427025919
1620848111832706372,190.90567469401086,1.135155244098236,1.1018119323402074,0.8445935689728369
1620848111842706372,192.7737352409648,1.1433242134131751,1.1099902033855664,0.8397954893989902
1620848111852706372,194.59936087194146,1.1514413860726629,1.118273088103828,0.8367241717624981
1620848111862706372,195.83245298682652,1.1595079654799714,1.1262791274277408,0.831343364344555
1620848111872706372,201.0866139686496,1.167528705462552,1.1342158576305288,0.8242879300085417
1620848111882706372,202.4149473478963,1.175509730646564,1.1421599218133418,0.8181384222244487
1620848111892706372,183.79895098415489,1.1834208174849712,1.1503629866461351,0.8196311774120373
1620848111902706372,157.8055312649487,1.19124909499014,1.1590982755417072,0.8295022239479531
1620848111912706372,147.45850742942616,1.1990054810758777,1.1679886544302314,0.8395258721377687
1620848111922706372,166.56677841274427,1.2066923734486068,1.1765104670692175,0.84123181390273
1620848111932706372,171.32844493739537,1.2143117719397347,1.1844692400475985,0.8339912449119069
1620848111942706372,170.5218994916665,1.2218637472751537,1.1922118022769377,0.8226003178715188
1620848111952706372,168.80130573591097,1.2293494269783767,1.1998191549999255,0.810567893182308
1620848111962706372,167.4909805647019,1.2367709963136952,1.2071942900191424,0.7987408602672488
1620848111972706372,169.9095126112656,1.2441291334736628,1.2146730412794968,0.7895049469459609
1620848111982706372,159.9471184269542,1.2514240702086128,1.2221355873645243,0.7809296777946425
1620848111992706372,170.25291474726123,1.2586576745060651,1.229462429460314,0.7730935720406523
1620848112002706372,175.26845530600696,1.2658318073979118,1.2366706816214301,0.7633889434642115
1620848112012706372,177.82650652487808,1.2729547691553507,1.2437660261950063,0.752799925736412
1620848112022706372,177.78413931308245,1.2800207861507322,1.2506976999881685,0.7429488447930773
1620848112032706372,174.11628167184847,1.28700662855248,1.2576555162443488,0.7341266154830255
1620848112042706372,180.7758706014505,1.2939102706878802,1.264599986842436,0.7270677565263587
1620848112052706372,167.8065383887237,1.3007395055459865,1.2714958763556032,0.7203305680940446
1620848112062706372,178.6864835573091,1.3074968029925884,1.2781199242667298,0.7096837598280736
1620848112072706372,173.70015856836565,1.314184952957636,1.2848028641001004,0.7010572301861351
1620848112082706372,169.7197724526894,1.3208079078160502,1.2914213862546169,0.6923155576590742
1620848112092706372,175.4059980089629,1.327370989640684,1.297697200128592,0.6833057569582084
1620848112102706372,174.60273559048997,1.3338601032091366,1.3041711009371189,0.6766909282420392
1620848112112706372,170.34997363305553,1.340261288694175,1.3108419669789868,0.6737871041462287
1620848112122706372,172.91910094251494,1.3465838551381177,1.3172164225385317,0.6682538755825107
1620848112132706372,175.25273643798732,1.3528361331307095,1.3233525675868307,0.658312484062473
1620848112142706372,183.787538113585,1.359007011711594,1.3294624835299125,0.6486106768719
1620848112152706372,175.48531510200786,1.365084849117153,1.3352997330141938,0.6379315391587199
1620848112162706372,184.54909770481305,1.371076081850477,1.3411661807762925,0.6286715110997559
1620848112172706372,177.42564837284556,1.3769906201586446,1.3471046578852428,0.6209082421352808
1620848112182706372,180.73005301422052,1.3828224535767626,1.352848913184914,0.6138314787273252
1620848112192706372,185.9295627638329,1.388561393747227,1.3584783252680666,0.6046184348171475
1620848112202706372,177.97103870757334,1.3942076478856018,1.364078794086511,0.5958977849316077
1620848112212706372,171.39544837993867,1.399772210232776,1.3697309539373659,0.5909501845805581
1620848112222706372,177.69887372734763,1.4052561010300602,1.375271005530643,0.5838734531413138
1620848112232706372,167.2449667218527,1.4106524793210717,1.3809103343816918,0.5799739146311124
1620848112242706372,167.80038316630595,1.4159562091090478,1.386349365330643,0.5729494286287462
1620848112252706372,170.88759276170856,1.421173360181587,1.3916592047047889,0.5662175419311531
1620848112262706372,174.51970556616627,1.426316469281032,1.3968295212724398,0.5571588651509939
1620848112272706372,168.38886668029946,1.4313816588883919,1.4019296824919918,0.5478141151120722
1620848112282706372,175.89977885728547,1.4363548948982654,1.406766412585461,0.5370039555368517
1620848112292706372,177.23557673703678,1.4412262146903814,1.4115145128812423,0.5257194708605016
1620848112302706372,168.80998046946416,1.4460026529636012,1.4162512117725743,0.5154232763617039
1620848112312706372,177.2618981208817,1.4506981262006633,1.4208113905487179,0.5052845482123169
1620848112322706372,180.32874816595307,1.4553134658102962,1.4254279273759969,0.4976476382878523
1620848112332706372,170.21960083930955,1.4598414023887878,1.4300674589509692,0.49055503901050995
1620848112342706372,174.191929295419,1.4642741746941554,1.4345220544789208,0.4828419219911112
1620848112352706372,181.40883399615007,1.468611113770917,1.438819764975287,0.47340882427290976
1620848112362706372,176.16960982237254,1.4728653247785612,1.4430373623083612,0.4635679865484879
1620848112372706372,180.8349316986158,1.4770500567352247,1.447059547152385,0.45280193566915283
1620848112382706372,184.58868073208845,1.481161299538288,1.4510332143999043,0.4427316902973451
1620848112392706372,176.21972164676225,1.4851848793321452,1.4549166084361331,0.4325828523503651
1620848112402706372,176.90493409753935,1.4891062966643325,1.4588519440041894,0.42499523831252706
1620848112412706372,167.94115911242136,1.4929205646453956,1.462779180628416,0.41991442136627266
1620848112422706372,176.079908667753,1.496642199615642,1.4665199310973691,0.4113318396575996
1620848112432706372,188.11496800080124,1.5002996518344585,1.4702267553118729,0.4034380744813382
1620848112442706372,185.46004027283487,1.5038997403420022,1.4736762256348723,0.3934971442454185
1620848112452706372,187.35691015543455,1.5074269504305695,1.4770897208483638,0.38369736063261917
1620848112462706372,184.21367758752723,1.5108551973313078,1.480360774600253,0.3729031311258514
1620848112472706372,184.00207616844727,1.5141596416596017,1.4834793039666114,0.36253233566772497
1620848112482706372,182.1764437625423,1.5173285048619436,1.4865554526104756,0.3526003421835466
1620848112492706372,184.89877780877254,1.5203750053502434,1.4895404825292,0.34190645276560383
1620848112502706372,193.13592484379728,1.5233486985112321,1.4923759980655074,0.3320526827672287
1620848112512706372,199.60755450614164,1.526294816387383,1.495047730127859,0.320271530393601
1620848112522706372,196.2281565636626,1.5292167320211878,1.4976627486386664,0.3091320197990038
1620848112532706372,201.99217957886825,1.5320861811778062,1.500112383505436,0.29784365891927655
1620848112542706372,205.60694136231237,1.5348565740621583,1.5025102691123018,0.28720160173353315
1620848112552706372,188.21114317993568,1.5374763070344477,1.5049027632283036,0.2782715044506846
1620848112562706372,186.6693324523634,1.5399020743271223,1.5073123436065288,0.2712551920308657
1620848112572706372,185.9682692699343,1.5421121797594584,1.509772034350219,0.2671123619995953
1620848112582706372,182.18900638974782,1.544119848454555,1.5121298749247132,0.2612363786942104
1620848112592706372,170.78346956261328,1.5459845310600593,1.5144706926819993,0.2556330407771571
1620848112602706372,179.9450297480015,1.5477655995397928,1.5166056965345225,0.24872321209363052
1620848112612706372,177.5738736693294,1.5494826283879122,1.5186178734679805,0.23994306166309692
1620848112622706372,177.68370223184075,1.551148421392959,1.5204807915259635,0.22993604466328316
1620848112632706372,175.8336653794389,1.5527715835717795,1.5222148441426233,0.21991837512111925
1620848112642706372,184.60785958102662,1.5543569515909075,1.5238155849065946,0.20909104122998323
1620848112652706372,182.83113516900806,1.555906024186476,1.5253504672844627,0.19847041045762695
1620848112662706372,180.81398412157193,1.5574173925856065,1.5268604586028742,0.19027180493187543
1620848112672706372,188.2977955675708,1.5588871709269247,1.5281408787671462,0.17899613162966016
1620848112682706372,186.30211055044578,1.5603094266818882,1.5293481815864385,0.16826171927813593
1620848112692706372,192.7080779849557,1.5616766110747784,1.5306054756034109,0.16081385232457374
1620848112702706372,188.94120581086855,1.5629799895040382,1.5318758163491413,0.15463932571253652
1620848112712706372,184.4934566029447,1.5642100719629306,1.5331784525212768,0.15010176839176476
1620848112722706372,179.03690410344137,1.5653570434602355,1.5344500604449023,0.1457078409470922
1620848112732706372,173.2388860879402,1.5664111944414567,1.5356226945423734,0.14085212541745742
1620848112742706372,167.8753893457897,1.5673633512089893,1.536847676359778,0.13744357518463135
1620848112752706372,168.218697853643,1.5682053063433423,1.5380702930630623,0.134326715406405
1620848112762706372,169.3397654632036,1.5689302491237684,1.5390700813947227,0.12838520056747973
1620848112772706372,168.66134333810072,1.5695331959493088,1.540080830489094,0.12334927551648815
1620848112782706372,158.45487588575196,1.5700114207591997,1.5409639416974532,0.11694751011940556
1620848112792706372,157.37444600843435,1.5703648854539363,1.541713883490592,0.10950484379141491
1620848112802706372,155.61330764741973,1.5705966703159873,1.5424140424455501,0.10228748929298273
1620848112812706372,152.25502291644062,1.5707134044306625,1.54310330649797,0.09614754249610753
1620848112822706372,150.7203910535003,1.5707324749959892,1.5436042239374688,0.08775536679594037
1620848112832706372,141.62417782008353,1.5707324749959892,1.5441378226387015,0.08157866439630128
1620848112842706372,141.74246376776637,1.5707324749959892,1.5446010918448174,0.07500509760019046
1620848112852706372,150.36493188639753,1.5707324749959892,1.5449747803857887,0.06818220805833476
1620848112862706372,141.23892237664336,1.5707324749959892,1.5452332389806565,0.06046205033900491
1620848112872706372,141.10593793858231,1.5707324749959892,1.545497695317104,0.05419663231395419
1620848112882706372,141.3556223243088,1.5707324749959892,1.5456550251957493,0.04719857301222248
1620848112892706372,141.20773404778902,1.5707324749959892,1.5458451269690654,0.042200532646733166
1620848112902706372,141.0102574009282,1.5707324749959892,1.5460286423367395,0.03781655538411563
1620848112914168910,150.1376271322249,1.5707324749959892,1.5461649270191467,0.0324491671361936
1620848112924168910,141.01033342245836,1.5707324749959892,1.5462890111359469,0.02882512531996778
1620848112934168910,150.03059006603422,1.5707324749959892,1.546328922244539,0.02420709314780945
1620848112944168910,141.00985720589824,1.5707324749959892,1.5464532107046338,0.02202842618953293
1620848112954168910,140.92677964430374,1.5707324749959892,1.5465249341488978,0.019355918773439347
1620848112964168910,140.95848530305733,1.5707324749959892,1.546613486194239,0.017463043069901558
1620848112974168910,140.93638132019123,1.5707324749959892,1.5467119695654057,0.01601881750854412
1620848112984168910,140.90210307032277,1.5707324749959892,1.5468217528754828,0.015034427541073671
1620848112994168910,140.8884910113991,1.5707324749959892,1.5468854526792384,0.013480014351361076
1620848113004168910,131.77535723167065,1.5707324749959892,1.5469976674712913,0.013034815012331858
1620848113014168910,140.86798095528607,1.5707324749959892,1.5469969255724922,0.010710485858095895
1620848113024168910,140.8360253931549,1.5707324749959892,1.5470887723227498,0.01047211944549118
1620848113034168910,140.89218112992455,1.5707324749959892,1.5471062722401598,0.008920185137313342
1620848113044168910,140.70818625540448,1.5707324749959892,1.5470858205090898,0.006906179496914986
1620848113054168910,140.85391617348344,1.5707324749959892,1.547073964859066,0.005470234604795928
1620848113064168910,140.82348592934426,1.5707324749959892,1.547177767487692,0.006343029372260208
1620848113074168910,131.69109483794077,1.5707324749959892,1.547321814930296,0.007780363213873801
1620848113084168910,131.77118184273874,1.5707324749959892,1.5473551380140624,0.007001011542810304
1620848113094168910,140.7258188325623,1.5707324749959892,1.5473789824789927,0.0061465298129857685
1620848113104168910,131.73104251591292,1.5707324749959892,1.5473678162578828,0.004787135073254787
1620848113114168910,140.73401734681812,1.5707324749959892,1.5473359404796139,0.0033848016247941476
1620848113124168910,140.9029457713835,1.5707324749959892,1.5474157781119833,0.004102955617861514
1620848113134168910,131.743031930558,1.5707324749959892,1.5474610316519437,0.004247240278221527
1620848113144168910,140.83707978506777,1.5707324749959892,1.5474660658182757,0.003529419017949819
1620848113154168910,140.68324132070856,1.5707324749959892,1.5474978810404494,0.0033995430886835988
1620848113164168910,131.792265212234,1.5707324749959892,1.5474993014731988,0.0028879454265221174
1620848113174168910,140.75967630623828,1.5707324749959892,1.547410356199767,0.0007519473202230933
1620848113184168910,131.82169008240203,1.5707324749959892,1.547510698155397,0.002414822720754403
1620848113194168910,140.63493252781586,1.5707324749959892,1.547506332766075,0.0018806044795335094
1620848113204168910,140.28651487821412,1.5707324749959892,1.5475877356140535,0.0029439698270091884
1620848113214168910,140.70322786738916,1.5707324749959892,1.5475423004615887,0.0015907372409425249
1620848113224168910,131.59427545176294,1.5707324749959892,1.5475624751868444,0.0016942079409195505
1620848113234168910,131.70914446474347,1.5707324749959892,1.547642154780935,0.0029443656892556517
1620848113244168910,131.69030186968212,1.5707324749959892,1.5476428983571373,0.0024841331376677708
1620848113254168910,131.52431421342658,1.5707324749959892,1.5475623973205352,0.0006760458317653848
1620848113264168910,131.75215827392316,1.5707324749959892,1.5476381781162427,0.0019406323928606863
1620848113274168910,131.73815064653382,1.5707324749959892,1.5476672798786713,0.002138883321129314
1620848113284168910,131.59221235043103,1.5707324749959892,1.5477180920687632,0.00258337583898026
1620848113294168910,130.3743363972854,1.5707163178560197,1.547851165773062,0.004514659613875591
1620848113304168910,126.27182995503375,1.5706117521028196,1.5479319853974454,0.0052019448118222344
1620848113314168910,128.91706865429268,1.5703527434007603,1.5479933590699684,0.005310337829370569
1620848113324168910,111.0928586987618,1.5698954539081469,1.5480489295044007,0.005364227183490438
1620848113334168910,109.63127902510617,1.5692158092873423,1.548061189764728,0.004596769562542169
1620848113344168910,88.99533702995997,1.5683070657150133,1.548074640099336,0.004032570745848694
1620848113354168910,76.3123024418712,1.5671773768919228,1.5481135096540726,0.004004638816549224
1620848113364168910,63.574395705885195,1.5658473610535766,1.548113634936377,0.003265495605277384
1620848113374168910,59.184419976723106,1.5643476679800588,1.5481141389626192,0.0026112540493068697
1620848113384168910,37.21127791828988,1.5627165460064047,1.5480896691297898,0.0017151754789702218
1620848113394168910,34.231982083485306,1.5609974090321428,1.5480652225375173,0.0009010338902728849
1620848113404168910,23.080517819558438,1.5592364035323352,1.5480764187196465,0.000916984857600218
1620848113414168910,4.689942172229934,1.5574799755671418,1.548056630649068,0.000421384543968417
1620848113424168910,-3.6081881557763893,1.5557724377922613,1.5480716898595368,0.0006870268850188343
1620848113434168910,-0.8879074761029031,1.5541535364684602,1.5480807704012347,0.0007190116589660091
1620848113444168910,-15.35838360688484,1.5526560184726579,1.5481197170881706,0.0013105263960424187
1620848113454168910,-19.00306196599335,1.5513031983074446,1.5481243368305686,0.0012045851612062669
1620848113464168910,-21.657001891551086,1.5501065251113844,1.548154898498517,0.0015349128093942138
1620848113474168910,-23.710797293879438,1.5490631496692526,1.548207951402426,0.0022152327880020075
1620848113484168910,-25.736807474669554,1.5481534914218176,1.5481634667732336,0.001003160118593539
1620848113494168910,-28.58208292005713,1.5473388054765553,1.5481854723982922,0.0012160730133289033
1620848113504168910,-33.10560334337087,1.5465587496174031,1.5482071772457777,0.0014364260891383566
1620848113514168910,-40.36391202713592,1.5457317901597498,1.5481653409907483,0.0004136250114514276
1620848113524168910,-40.666239343717116,1.5447971057423684,1.5481283429344368,-0.0003793993972387098
1620848113534168910,-68.49972568117084,1.5437287272555786,1.548272191280156,0.0022961185650568453
1620848113544168910,-70.80527137468518,1.5425144054925057,1.5482726735383603,0.0018435474327985675
1620848113554168910,-82.94748942736159,1.5411529063889877,1.5483045137799598,0.0020829724117270446
1620848113564168910,-95.54715570000164,1.5396518628235976,1.5483301928289623,0.0021736228692558787
1620848113574168910,-108.44294665147308,1.538025626418923,1.5483795302924515,0.00261454734280044
1620848113584168910,-112.34617556321318,1.5362931193416132,1.5482423091554574,-0.00042135592497369594
1620848113594168910,-116.01185236856726,1.5344756861032016,1.547960586239574,-0.005494761898548142
1620848113604168910,-119.01858956244385,1.5325949453599668,1.5473162509890839,-0.016279587938479965
1620848113614168910,-113.55261036325099,1.5306706417144618,1.546350611771793,-0.030945268206328272
