timestamp,command,setpoint,process_value,process_value_dot
1620848101648990880,248.21017024004706,-0.0252481324425792,-0.058780789945778435,0.4336906277597397
1620848101658990880,198.06528298868758,-0.018919894454479457,-0.053316455425812224,0.45590464359262856
1620848101668990880,126.37836943601867,-0.012511704222886876,-0.04538815812137667,0.5171979848519068
1620848101678990880,68.53858959507288,-0.006016056407102807,-0.03535656265505498,0.6045477069840433
1620848101688990880,32.004822374642615,0.0005520287337632948,-0.02474707745160953,0.6893061615120124
1620848101698990880,50.56769038719278,0.007179683205755747,-0.014527892232858787,0.7494205557825505
1620848101708990880,87.37224371918873,0.013873104033986922,-0.00592644946234204,0.7682017978452053
1620848101718990880,134.73343661016315,0.020635786106624823,0.0009625336107165896,0.7540693424980938
1620848101728990880,165.67317778536216,0.02747059367534487,0.006651245357673728,0.7202780233662273
1620848101738990880,204.21017340846893,0.03437996943842563,0.011533259508584734,0.6766983575595293
1620848101748990880,231.5142518250635,0.041372291994677624,0.01581672787148155,0.6328424733168692
1620848101758990880,230.2967775392761,0.04844333553137557,0.02018450396409178,0.597466447547113
1620848101768990880,213.9674486367195,0.05556981093188098,0.025321989934078536,0.5815279462467218
1620848101778990880,147.62432513653044,0.06274812452915343,0.032018855876889664,0.5967600459296292
1620848101788990880,117.4885396356054,0.0699860732969477,0.04039156766568403,0.6431579615641018
1620848101798990880,72.73887557191797,0.07728546772278144,0.050380318061218565,0.707497868498982
1620848101808990880,82.12327120665316,0.08464810235544565,0.060437403424610486,0.7603787995196919
1620848101818990880,114.74283856270515,0.09207411307632446,0.06918550335921848,0.7822231210173302
1620848101828990880,159.77538021801738,0.09956432155188316,0.07648478732666489,0.7724040885821495
1620848101838990880,188.10467243396366,0.1071209259858708,0.08273653269704398,0.7439630518901194
1620848101848990880,216.0220116011967,0.11474490787183193,0.08822617685572913,0.7100170211091041
1620848101858990880,211.53277239335446,0.12243641188398849,0.09388388161129516,0.6837121835136134
1620848101868990880,190.22520930831686,0.13019753480249147,0.1005170204119633,0.6796846548118719
1620848101878990880,143.69345770626737,0.13803082632661287,0.10853633756149077,0.7032210199950546
1620848101888990880,110.09455059069438,0.14594745851262203,0.11806175496807755,0.7489402967982655
1620848101898990880,93.02512525806006,0.15393174043476288,0.12833407683717027,0.7974940742045805
1620848101908990880,-85.12079394043818,0.16195496593936234,0.1377988340481838,0.8261046962033635
1620848101918990880,156.50193432951787,0.1700247391272945,0.14611153518552356,0.8265995832027219
1620848101928990880,194.9163209068876,0.1781451447107658,0.1531098840504813,0.8022547856483904
1620848101938990880,215.66688166208448,0.18631737367772053,0.15942968944532315,0.7700373088970371
1620848101948990880,215.38541042749276,0.19454171182616173,0.1656520182748678,0.7456057881001219
1620848101958990880,187.38809639228367,0.20281858281485515,0.17301711057497163,0.7442658421965596
1620848101968990880,138.16387053520427,0.21114925683323177,0.18198595429149012,0.7711875939137315
1620848101978990880,112.36244773231765,0.2195341660634303,0.1919557996074118,0.8137364352593728
1620848101988990880,106.31324030670126,0.22797365997828847,0.2023611697956769,0.8539575462488711
1620848101998990880,124.56960244042102,0.23646906873627357,0.21203365849032874,0.8728058438299543
1620848102008990880,172.942214279637,0.2450209166581242,0.22015540344842435,0.8632574919418449
1620848102018990880,202.98314134431246,0.2536295497193124,0.22727217912782538,0.8358797717688916
1620848102028990880,216.40083535901397,0.2622963663482457,0.2340522805130022,0.8052397505449176
1620848102038990880,209.0913591208011,0.2710219116697185,0.241048481985306,0.7881025393253007
1620848102048990880,178.46426156425213,0.2798066011145313,0.24930152485686796,0.7953137145314445
1620848102058990880,133.2944872155366,0.28865191167818754,0.25900552082796124,0.8269378176512399
1620848102068990880,125.24048738852531,0.2975583295065482,0.26948038822859943,0.8676882590715796
1620848102078990880,122.28923688110348,0.30652643141779173,0.2799914643769928,0.9007125135616741
1620848102088990880,144.59693027430782,0.3155577011899169,0.28974344871663693,0.9128759323502209
1620848102098990880,180.32832722700283,0.3246410635767787,0.2984303494094399,0.9031928504071053
1620848102108990880,212.66262644507827,0.3337920041112715,0.30604049456018095,0.8796532137329242
1620848102118990880,217.96720653932908,0.34305709902368026,0.31352563769287056,0.8548074692803348
1620848102128990880,213.56168817997536,0.3524549133648646,0.3214338853193368,0.8426079497787707
1620848102138990880,189.89526527035585,0.36192243079381353,0.3302231211746128,0.8512877711712088
1620848102148990880,148.1933680427622,0.3713959350567566,0.34037808427911953,0.8813395986649101
1620848102158990880,120.68302271337168,0.38090275920756,0.35160467202685597,0.9239018410156811
1620848102168990880,127.59665275923533,0.39044484285344266,0.3627603934701448,0.9601986671800657
1620848102178990880,147.471954792021,0.4000224011015154,0.3732940089300851,0.976814878734637
1620848102188990880,181.26541418314292,0.4096355985921191,0.38283432478479384,0.9712701708038788
1620848102198990880,200.80499580143243,0.41928489147981524,0.391355905863469,0.9503750503716613
1620848102208990880,218.3058650346375,0.42897038020220984,0.3994638986256404,0.9251599570958744
1620848102218990880,219.40512595459967,0.4386923903253609,0.4078722375878977,0.9096254745365486
1620848102228990880,168.77880270075772,0.4484479692061368,0.41725764470801735,0.9151691278575329
1620848102238990880,144.2363242119279,0.4582266151891389,0.4277954504681701,0.9410563851679812
1620848102248990880,131.64170908713024,0.46808079544428227,0.4391682801744221,0.9761451980781206
1620848102258990880,124.49935821361997,0.4780415329526582,0.45063145743545535,1.005747998238267
1620848102268990880,154.48568027473902,0.48807606399166026,0.46113201683988425,1.015218061230849
1620848102278990880,192.97189241791693,0.4980813293002653,0.4707636413957487,1.0044027498503345
1620848102288990880,203.19838874328576,0.5080813290953501,0.4795745697157959,0.9804482869416133
1620848102298990880,225.57589588969697,0.5180813289578857,0.48784017700458515,0.9549740523193235
1620848102308990880,207.36176605566274,0.5280813291008792,0.4966520569848471,0.9407995742432528
1620848102318990880,174.67682188390458,0.5380813295217876,0.5063739756959874,0.9467896461145682
1620848102328990880,146.29812667601624,0.5480813295963931,0.51713848488281,0.9716077142825723
1620848102338990880,142.31000538610198,0.5580813294152974,0.5285969759681778,1.0031821042956535
1620848102348990880,135.1564739107442,0.56808132924811,0.5399771121205781,1.025721571645709
1620848102358990880,169.21729692145996,0.5780813291912001,0.5502649289151753,1.0278990914181259
1620848102368990880,185.95651556317287,0.5880813289560326,0.5597310671950276,1.0127851962112473
1620848102378990880,221.12769574759386,0.5980813288900858,0.5683865273391449,0.9857691267956817
1620848102388990880,222.52755128055787,0.6080813291637,0.5768069459545175,0.9597604967498755
1620848102398990880,211.19985767151198,0.6180813295160514,0.5856452327289823,0.9463553281188661
1620848102408990880,185.84953054058172,0.6280813294994185,0.5955578576682057,0.9541131530879534
1620848102418990880,142.00379405459893,0.6380813292701915,0.6065643381916683,0.9804990190625636
1620848102428990880,140.5787275447823,0.6480813291757251,0.6179825531318422,1.0111430606683602
1620848102438990880,135.21203982786176,0.6580813293926217,0.629366203121431,1.032565780701618
1620848102448990880,167.79101675524186,0.6680813297835791,0.6397366563573395,1.0330605162167317
1620848102458990880,205.4824284458346,0.6780813298025312,0.6491210289963566,1.016969800656821
1620848102468990880,223.22523428416918,0.6880813295885522,0.6578640748565063,0.9901926634492935
1620848102478990880,224.06981160765838,0.6980813294634258,0.666385344726823,0.9647307454819365
1620848102488990880,227.9568300889474,0.70808132937395,0.6751361753892277,0.9498413277252227
1620848102498990880,207.2989622476304,0.7180813291444452,0.6845800675321507,0.9491152701196578
1620848102508990880,192.435869509943,0.7280813291213196,0.6946784849275393,0.9594220058665582
1620848102518990880,162.81366238706804,0.7380813294654974,0.7052545750637248,0.9778391700386713
1620848102528990880,163.15861648798796,0.7480813297481206,0.7161241360098977,0.9979731197405404
1620848102538990880,179.70922030033108,0.7580813296882906,0.7268880837690106,1.0112329068572659
1620848102548990880,172.53969721138665,0.76808132945253,0.7371815680629681,1.0152697050432904
1620848102558990880,184.70142039701145,0.7780813293924717,0.7472864595854848,1.0145638260298933
1620848102568990880,190.50584642761785,0.7880813292303038,0.7571745935476244,1.0087807674128246
1620848102578990880,191.20514488540348,0.7980813290455353,0.7668855450262569,1.0027441848780525
1620848102588990880,185.37678368530788,0.8080813291119059,0.7767058006131558,0.9993003129070236
1620848102598990880,177.7645913473938,0.8180813295306025,0.7868446293676364,1.0009446454024242
1620848102608990880,162.26683846410714,0.8280813741181992,0.7972787012152345,1.0074071961305489
1620848102618990880,166.53447434440338,0.8381058577384114,0.8076869259122375,1.015805898884741
1620848102628990880,149.1598203860621,0.8481155285259904,0.8183055805317521,1.0233801513553378
1620848102638990880,151.03650700407246,0.8580151516989957,0.8288312803797618,1.0283357241779043
1620848102648990880,154.3655515648944,0.8678208829917646,0.8391164868138868,1.0295537463129876
1620848102658990880,165.4476672815477,0.8775851174295143,0.8491879494448437,1.0253606789735206
1620848102668990880,166.54851198097566,0.8873239784741528,0.8589696841543039,1.0155512056419638
1620848102678990880,188.54207295391697,0.8970261025418217,0.8682227385899588,1.0002385980950856
1620848102688990880,180.87697210124858,0.9066919458303413,0.8772978523303616,0.9824819312234946
1620848102698990880,191.06791485918933,0.9163216091107855,0.8862661350466193,0.9668160997568991
1620848102708990880,184.52163455223305,0.9259154132958001,0.8953919446056455,0.9575069620611207
1620848102718990880,183.68993423852348,0.9354737242964277,0.9047915009929349,0.9548441493552953
1620848102728990880,172.44884930494055,0.944996613990216,0.9145409491994911,0.9580863748864925
1620848102738990880,178.53601496564178,0.9544845053182448,0.9243120041537257,0.9618295617816849
1620848102748990880,167.60793126760143,0.9639523772988083,0.9339261558516303,0.9616722288817542
1620848102758990880,171.92866749549827,0.9733973961639489,0.9433918943576326,0.9578249379272621
1620848102768990880,189.26212907490807,0.9827213628608024,0.9524670321933145,0.949840949724595
1620848102778990880,191.12123004175942,0.9919219805304101,0.9613486230543823,0.9388215706936458
1620848102788990880,177.9309358617016,1.0010294271141746,0.9703291084161212,0.9302150089917143
1620848102798990880,177.55300431098033,1.010087144132259,0.9794460750743195,0.9271107793832687
1620848102808990880,159.12978093309948,1.0190840085880954,0.9886783351656855,0.9267255781114653
1620848102818990880,178.9598369573465,1.028018456122426,0.9978769871156922,0.926122156224834
1620848102828990880,175.0235767662741,1.0368917352427542,1.007021915383752,0.923606177035884
1620848102838990880,180.2402712964133,1.045703980373721,1.0159116737996845,0.9176545401544923
1620848102848990880,183.4578677866072,1.054456420802776,1.0245947591029365,0.9084154423740274
1620848102858990880,191.93963860845457,1.063150117359968,1.0330706468537108,0.8969672431241907
1620848102868990880,186.56384954414716,1.0717851923778772,1.0413800181227924,0.885511708828397
1620848102878990880,185.02589648510423,1.0803628728925017,1.0496737904419278,0.8753652433487186
1620848102888990880,176.9087576061895,1.0888841140147099,1.0580967185702148,0.8675314497354759
1620848102898990880,180.2030609249915,1.097349020834233,1.0665046621049865,0.8620827339170836
1620848102908990880,183.69441793710152,1.1057587599178855,1.0748316103097049,0.8592184513918814
1620848102918990880,171.14128879485338,1.1141142605898469,1.0833771044467015,0.8565686608655513
1620848102928990880,177.93630361968403,1.1224155942618674,1.0917417639313296,0.8530734776138322
1620848102938990880,184.78952464808054,1.130663819164488,1.099877716807524,0.8474531990270657
1620848102948990880,191.7367560442406,1.1388599033661284,1.1079199133745359,0.8386393631316108
1620848102958990880,196.7293884692767,1.1470038898063502,1.1157367988356424,0.8285230117841454
1620848102968990880,200.356884061738,1.1550966726664762,1.1234928545980185,0.8195164709052952
1620848102978990880,204.12797134670967,1.1631396434421954,1.1312290470326432,0.8113017379555933
1620848102988990880,184.6548359598767,1.1711431272066695,1.1391404739752533,0.8062575830555808
1620848102998990880,172.53674801399285,1.1790952259946068,1.1473991229277558,0.8114944767216219
1620848103008990880,145.262593131051,1.186965258537543,1.1563806633813103,0.8272725908531827
1620848103018990880,124.33666141975542,1.194758962850931,1.1658329279790478,0.8461927326534998
1620848103028990880,-51.47173407300622,1.202481985505117,1.174729278193038,0.8563832184605212
1620848103038990880,151.34735290091453,1.2101367052082757,1.1832145681417008,0.8546742382840715
1620848103048990880,149.4045907237966,1.2177241495231481,1.191175813377821,0.8433755665856485
1620848103058990880,143.38940714508533,1.2252444637229418,1.1986294942648248,0.8247264816935053
1620848103068990880,170.47814807435284,1.2326995944721593,1.2056930258503487,0.8045581314552023
1620848103078990880,168.08472833320732,1.2400912553667622,1.2128981578477875,0.7888289198151023
1620848103088990880,150.89151519574705,1.2474194325830383,1.2203956985582045,0.7809270445574512
1620848103098990880,137.50266947603063,1.2546852125749908,1.2280466170885653,0.7795844007576985
1620848103108990880,143.68983021772024,1.2618906116099795,1.235859018517837,0.7791498446400374
1620848103118990880,141.74094116965662,1.269039313102942,1.2435552983824592,0.7760431565107747
1620848103128990880,152.91555480283475,1.276138250013996,1.2507120236703708,0.766929822831138
1620848103138990880,160.95975090799467,1.2831691080173362,1.25772370393835,0.7547281176279925
1620848103148990880,161.36846907090808,1.2901148915199787,1.2642615705138815,0.7351060980938335
1620848103158990880,167.70893876079703,1.2969835683911661,1.2706520138987676,0.7190573880493301
1620848103168990880,151.62874847866772,1.3037788491992341,1.2771828024279654,0.7066954356900004
1620848103178990880,160.74294447278228,1.3105036747437981,1.2838301905266205,0.6985473216165641
1620848103188990880,154.7719673342396,1.3171603731680728,1.2904960144915771,0.693692605485564
1620848103198990880,153.5558721363272,1.3237560901588263,1.2971427295976936,0.6881773576229746
1620848103208990880,171.27589711478558,1.3302872782244572,1.3035815496674883,0.6796641351112448
1620848103218990880,170.54334593986343,1.3367362836855672,1.3097800316917692,0.6688551855917255
1620848103228990880,169.20330176035878,1.343098741168169,1.3157236805414656,0.6557582067907805
1620848103238990880,170.28660977758418,1.349389303463491,1.321710554925018,0.6452880832421454
1620848103248990880,168.34020386512455,1.3556059345258242,1.3278332396290475,0.6377857410537083
1620848103258990880,170.57784843416098,1.3617346138420923,1.333790910096661,0.6319168774216397
1620848103268990880,171.21011975780527,1.3677706089881592,1.3398076237989427,0.6255730147351828
1620848103278990880,170.23115462455627,1.3737264738535093,1.345635656574737,0.6181092255844526
1620848103288990880,168.15377279977452,1.3796044025047083,1.3513842807621659,0.6105975234336423
1620848103298990880,180.04916388246102,1.385394630177722,1.3570489685322156,0.6027774776354784
1620848103308990880,169.4648441967484,1.3910900306258724,1.36270642550505,0.5945854843483444
1620848103318990880,176.95463815821643,1.3966979360522138,1.3681334371638376,0.5863627352047667
1620848103328990880,174.16045591419686,1.402226250733253,1.3735549859203007,0.5783561221114639
1620848103338990880,183.76854507899267,1.4076712269456075,1.3787104264171208,0.5665417876226141
1620848103348990880,185.89760938218245,1.4130256211258347,1.3836133398288024,0.5529292688626088
1620848103358990880,180.2821548143445,1.4182882646452548,1.388488713430064,0.5409730497672304
1620848103368990880,186.18965887677,1.423471070651223,1.3933752082706357,0.5309224876769713
1620848103378990880,175.99214863370977,1.4285802866351875,1.3984263085090443,0.5254824444196015
1620848103388990880,173.01396164894487,1.4336056865763187,1.403266202686459,0.5195295726216764
1620848103398990880,177.40978747624447,1.4385333299837952,1.408198691976946,0.5142204757411024
1620848103408990880,177.15568208848697,1.4433597590724703,1.4131068221465803,0.509534344923474
1620848103418990880,196.32190297116867,1.4480987698524515,1.4176242024342607,0.4999844776016265
1620848103428990880,185.27478693909094,1.4527587400001842,1.4221106471072533,0.48996904529758384
1620848103438990880,193.6332255532817,1.457335906222208,1.4264255219920734,0.47816076301218746
1620848103448990880,196.3338568657525,1.4618218494475266,1.4303716625619916,0.46473333946043066
1620848103458990880,199.79421834993056,1.4662110585407364,1.4341974455205817,0.4498670301050504
1620848103468990880,208.7858652329622,1.4705085662511581,1.4379108155889075,0.4351601385608742
1620848103478990880,205.06031628185588,1.4747310735157801,1.441456915778905,0.4207919428305521
1620848103488990880,220.02759532561814,1.4788841196685767,1.4448118782395198,0.4055041140677951
1620848103498990880,238.6911608095317,1.4829580699511964,1.4479031708914913,0.3873679312112945
1620848103508990880,188.27171296768185,1.4869375785649679,1.450677672184019,0.36791620511881906
1620848103518990880,255.39002669144514,1.4908113076413478,1.4532190311689084,0.34715590989675743
1620848103528990880,263.8220902440279,1.494581658392531,1.4557120277563824,0.3287658107480889
1620848103538990880,271.04500742943,1.4982720927270075,1.4581609418959705,0.31322481538264874
1620848103548990880,269.97684671163034,1.501903111651785,1.46064533125217,0.3025100926743117
1620848103558990880,266.75456709730753,1.5054707235999485,1.4633804712502085,0.29680040007624375
1620848103568990880,259.7890162582507,1.5089550277851076,1.4661593929846763,0.29342423504062615
1620848103578990880,266.65711731116886,1.5123311596553233,1.4690867813695152,0.2938512736665343
1620848103588990880,261.1195401202915,1.5155802363450797,1.472096731712924,0.2950135252340701
1620848103598990880,251.60639360617031,1.5187003021290564,1.4750677012090225,0.2952261836868253
1620848103608990880,267.2804976060032,1.5217188873356,1.4779966723624636,0.2950609753005134
1620848103618990880,272.4990068892743,1.5246935389302496,1.4808716414161474,0.29366791840632445
1620848103628990880,266.3287541071727,1.5276516478492788,1.483702072914681,0.2912938603852178
1620848103638990880,270.66891745737036,1.5305794835087236,1.4863992236910752,0.2876708061321452
1620848103648990880,275.6419747915467,1.5334362676348636,1.4889778732048666,0.28219478385929203
1620848103658990880,266.0800240444957,1.536168395720791,1.4914944179631597,0.2764237502799727
1620848103668990880,221.97764305281407,1.53872365848141,1.4938106036865517,0.2685310047180508
1620848103678990880,267.6874775582523,1.541065463309844,1.4961800012464772,0.2625879211082376
1620848103688990880,264.53619889368747,1.5431870557315308,1.4984076462082545,0.25501648899045803
1620848103698990880,260.1426993997314,1.545125740860662,1.5004798267770951,0.24616462790027185
1620848103708990880,256.7145465003676,1.546956441244122,1.5024291365754938,0.23747754886154032
1620848103718990880,263.5704277444376,1.5487139918575377,1.5042693167378325,0.22718230732755507
1620848103728990880,262.2827971062529,1.5504135347244299,1.505979941434482,0.2168575547831171
1620848103738990880,259.18711222570334,1.552065756164627,1.5076754899225593,0.20898918844978334
1620848103748990880,266.26547710817397,1.553677323541464,1.5092279472079237,0.19892901992892542
1620848103758990880,274.3095173548116,1.5552513220044355,1.5106003180694234,0.18742071721324785
1620848103768990880,282.02191597338566,1.5567876912327212,1.5118039996802253,0.17571530311650496
1620848103778990880,278.2318745873311,1.5582836621772849,1.5129481317584497,0.1646119640674029
1620848103788990880,284.69645345621285,1.5597341938044085,1.5139258143678787,0.15222984793053732
1620848103798990880,291.3470690017762,1.5611324098383783,1.514714283203129,0.13900037527742193
1620848103808990880,297.05878972254277,1.5624700355049472,1.5154730172451472,0.12749261385441404
1620848103818990880,302.54919876515777,1.5637378342735277,1.5160621307051805,0.114874698809644
1620848103828990880,279.104631475935,1.5649260446006643,1.5166460549964849,0.10491290681376891
1620848103838990880,299.9049377826488,1.566024816672764,1.5172266341680363,0.09638807778583411
1620848103848990880,302.52956888028075,1.5670246491494462,1.5177076585587463,0.08753813747186559
1620848103858990880,305.32255878934706,1.5679168259058986,1.5181361545779901,0.07948679265954726
1620848103868990880,305.8489593240951,1.568693852776244,1.5185195339114859,0.07200325862664084
1620848103878990880,306.5951229196499,1.5693498942963398,1.5188654541801156,0.06514009461046828
1620848103888990880,295.3918745654055,1.5698812104469606,1.5192602554544663,0.060436803095873966
1620848103898990880,305.0341133510774,1.5702865933963999,1.5194761274193327,0.05349038381794798
1620848103908990880,303.1242838155825,1.570567804243675,1.519617497728956,0.046282407121116975
1620848103918990880,301.03872372967476,1.570730009761412,1.5198108034516669,0.04145517320540113
1620848103928990880,298.3945985360897,1.5707822191388483,1.5200634383793288,0.038611455636115184
1620848103938990880,298.15744655059865,1.570782227349736,1.5202007825540012,0.034035414333591675
1620848103948990880,298.10918904653914,1.570782227349736,1.5203121730567155,0.02977073154118742
1620848103958990880,298.0767278841953,1.570782227349736,1.5203739158976581,0.025595085450057196
1620848103968990880,298.07768334010717,1.570782227349736,1.52038920050472,0.02126641163779291
1620848103978990880,298.0177533379622,1.570782227349736,1.5205378891649828,0.019989447039512855
1620848103988990880,280.7908429439192,1.570782227349736,1.5206893017374385,0.019109394598490734
1620848103998990880,297.87929348224577,1.570782227349736,1.520644304198838,0.014838508252059738
1620848104008990880,297.83449242509437,1.570782227349736,1.520677109536252,0.012627469009121577
1620848104018990880,297.8583857326682,1.570782227349736,1.520631852307714,0.009452197857970869
1620848104028990880,297.9515306902716,1.570782227349736,1.5206959225946752,0.008805712996695381
1620848104038990880,297.9037161190317,1.570782227349736,1.5207282821805366,0.00789368439611557
1620848104050199649,297.9978544887423,1.570782227349736,1.5207709141366932,0.007048483465705421
1620848104060199649,297.9417032819097,1.570782227349736,1.5207825213324009,0.00599195171665828
1620848104070199649,287.1160317224212,1.570782227349736,1.521004781431997,0.00892667128870696
1620848104080199649,287.2039580979214,1.570782227349736,1.521152210154637,0.009994431211579814
1620848104090199649,287.09482434242807,1.570782227349736,1.521242313063578,0.009904359346715826
1620848104100199649,287.0081539427855,1.570782227349736,1.5212766557063864,0.008787208803733605
1620848104110199649,287.08897843147014,1.570782227349736,1.5213376033568209,0.008303295417553194
1620848104120199649,286.98834390263966,1.570782227349736,1.5214589808752672,0.009047459750942509
1620848104130199649,286.8572427211878,1.570782227349736,1.5215570583587783,0.009171336472693813
1620848104140199649,286.7851352265852,1.570782227349736,1.5216734508491778,0.009599213971903232
1620848104150199649,286.8439131614979,1.570782227349736,1.5217671703636872,0.009569056232165116
1620848104160199649,286.8096152438909,1.570782227349736,1.521844736258984,0.009235352249535464
1620848104170199649,286.79225967900135,1.570782227349736,1.5219085877019007,0.008704430439389337
1620848104180199649,286.92844260524816,1.570782227349736,1.521927497889999,0.007539273254847079
1620848104190199649,286.7547586387529,1.570782227349736,1.5218321052144177,0.004396141244001095
1620848104200199649,286.73594250934093,1.570782227349736,1.52186419552444,0.004197447773922495
1620848104210199649,286.79940080069696,1.570782227349736,1.5219237644387575,0.0044833409612399806
1620848104220199649,286.783008170282,1.570782227349736,1.5219082175622598,0.0034027358752521755
1620848104230199649,286.79020602832856,1.570782227349736,1.5219603207113979,0.0037255218428099493
1620848104240199649,286.7333253580204,1.570782227349736,1.5220031446960536,0.0038186668640774165
1620848104250199649,286.7524671837313,1.570782227349736,1.5220375676875877,0.0037559915586201247
1620848104260199649,286.7414811143217,1.570782227349736,1.5220332725785117,0.003057466741807609
1620848104270199649,286.7142876908054,1.570782227349736,1.5220604778359523,0.0029433228235431767
1620848104280199649,286.73034306604865,1.570782227349736,1.5220532529601676,0.0022804685365367967
1620848104290199649,286.6916934411711,1.570782227349736,1.5220466169905966,0.0018061543992227323
1620848104300199649,286.71230435927436,1.570782227349736,1.52203843558598,0.001353818569417725
1620848104310199649,286.7164032849595,1.570782227349736,1.5220666512457977,0.001619867148671685
1620848104320199649,286.71053256289173,1.570782227349736,1.5220898752385739,0.0017463214437480837
1620848104330199649,286.7164684460485,1.570782227349736,1.5220357394448834,0.0004219924794866367
1620848104340199649,286.8246819502666,1.570782227349736,1.5220635560393179,0.0008338794446833183
1620848104350199649,286.74226304801005,1.570782227349736,1.5220167999101077,-0.000171548733375546
1620848104360199649,286.72662256870757,1.570782227349736,1.5220492948418922,0.00044641684172252517
1620848104370199649,286.72732602695737,1.570782227349736,1.522075722461233,0.0008428465003701133
1620848104380199649,286.7342320970679,1.570782227349736,1.522029280955806,-0.00012205159654520985
1620848104390199649,286.7223700233454,1.570782227349736,1.5220593313484412,0.0004429748864714718
1620848104400199649,296.4065974016324,1.5707760912113007,1.522007688756788,-0.0006886912007737055
1620848104410199649,278.268692999711,1.570628390106246,1.5221115688008848,0.0013407653627631915
1620848104420199649,263.49911001151196,1.5701226176893082,1.5221266731257856,0.001370820136018224
1620848104430199649,242.5821290611171,1.569110533421037,1.522139090811067,0.001345794748833565
1620848104440199649,216.7358756737871,1.5675102759457804,1.5220802511686178,5.471522036152481e-05
1620848104450199649,187.28152661249788,1.565297884203751,1.5221009718051248,0.0004193431564685415
1620848104460199649,144.9321835547515,1.5624988185432438,1.5221243645379412,0.0008935177660083962
1620848104470199649,122.99326224900985,1.5591794818331566,1.522137037970215,0.0009623252698628821
1620848104480199649,90.93802191354601,1.555438740573924,1.522148768570876,0.0010382106305870248
1620848104490199649,60.71729913209407,1.5513994460115397,1.522085942053422,-0.00028037389313364966
1620848104500199649,43.90163748404204,1.5471999552485807,1.5220674099198692,-0.0006307529341745853
1620848104510199649,9.868236456105109,1.5429856523570618,1.5220905110308078,-9.909844733864638e-05
1620848104520199649,-9.019221423482193,1.5389004694890922,1.52204180678236,-0.0009339175974178387
1620848104530199649,-22.97876557972934,1.5350784079913928,1.5220351558886016,-0.0008334061944696342
1620848104540199649,-31.839834017483476,1.5316350595159407,1.5220263761284176,-0.0008918222091235098
1620848104550199649,-35.88277706020961,1.5286591271327983,1.52188108848242,-0.0032872373813993324
1620848104560199649,-46.60483742617836,1.5262039464412678,1.5219766536897694,-0.0008957519257269793
1620848104570199649,-33.33529145866745,1.5242790066837184,1.5219784228954953,-0.0007372778727165263
1620848104580199649,-29.669762690519793,1.5228414718566472,1.5219817209385753,-0.0005628920103070757
1620848104590199649,-27.29546566187613,1.5217877018232513,1.5220205451409903,0.00024068535157168434
1620848104600199649,-29.2459734172964,1.520944773425279,1.5220184680314508,0.00022152133507880798
1620848104610199649,-36.840146075438525,1.5200866445596863,1.5219455965625384,-0.0010809462569434365
1620848104620199649,-46.1402348339957,1.519108930585222,1.521958161714604,-0.0006494893606801102
1620848104630199649,-45.947504780301,1.5179888955624579,1.5218213570543513,-0.003071770029900404
1620848104640199649,-68.31374218025141,1.5167173081807777,1.5218197284632469,-0.0025310674640901913
1620848104650199649,-70.04634750466869,1.515295826441594,1.5217099918956498,-0.004090062971274079
1620848104660199649,-93.08224369678396,1.5137347250325697,1.5216939169994697,-0.0035714031688209953
1620848104670199649,-95.86186391960148,1.5120506227024861,1.5215024988292123,-0.00641883748654462
1620848104680199649,-98.13834769887637,1.5102642096352357,1.521124506104489,-0.012247480224468792
1620848104690199649,-99.49617984149955,1.5083979748253586,1.5205020979119963,-0.021375379862684552
1620848104700199649,-112.23587259652255,1.506473933452056,1.5197873308536483,-0.030496610667145655
1620848104710199649,-103.29700339904292,1.5045113542539523,1.518906307678066,-0.04110647145516525
1620848104720199649,-104.74828900931836,1.502524486903894,1.517724438202477,-0.055167230535544697
1620848104730199649,-102.59182535840783,1.5005202893828389,1.5163804360351867,-0.06962299118592352
1620848104740199649,-105.6789339344783,1.498496155355559,1.5147888415825859,-0.0859490103098957
1620848104750199649,-96.57666217857594,1.4964376415445324,1.5130673471884994,-0.10149349416717457
1620848104760199649,-112.31042581091214,1.494317279696754,1.511321740345157,-0.11502200258386537
1620848104770199649,-116.76812648819377,1.4921084872112775,1.5095133627765644,-0.1269703466239223
1620848104780199649,-121.49211497821506,1.4897982252760364,1.507737099073542,-0.13597252525262468
1620848104790199649,-126.04295687105294,1.487383692814239,1.5058264728348068,-0.14607455045682485
1620848104800199649,-133.2212518663507,1.4848692283490788,1.5039298320851127,-0.15401441919745548
1620848104810199649,-124.66022834862511,1.4822632463508691,1.5018819931049623,-0.16283322360839378
1620848104820199649,-142.43303984602096,1.4795751735864788,1.4998739117995614,-0.17017533968667772
1620848104830199649,-130.64066977516308,1.4768123854664852,1.4977088178816027,-0.17868166419906073
1620848104840199649,-145.99179036158893,1.4739771423937233,1.4955419857794643,-0.18537311150661515
1620848104850199649,-157.35920124772372,1.4710635261103067,1.4935481484260449,-0.1875560173439655
1620848104860199649,-165.50994637002123,1.468052160635456,1.4916337231317616,-0.1889276927188512
1620848104870199649,-174.73969279362973,1.4649149230012215,1.4895841146818838,-0.19165455318888877
1620848104880199649,-187.85292983531326,1.4616461889219006,1.4874403418140791,-0.19548900529227753
1620848104890199649,-198.6466347726619,1.4582602574316894,1.4854722104387028,-0.19619132731451222
1620848104900199649,-208.70812986329526,1.454780443007313,1.4833825050858316,-0.19838814135506033
