timestamp,command,setpoint,process_value,process_value_dot
1620848084081147453,178.33444901024714,-0.09347237987324455,-0.12431885346040564,0.5159265711110294
1620848084091147453,153.96237745168474,-0.08813864396940979,-0.1184531614957195,0.5291136999316056
1620848084101147453,136.66248867235407,-0.08272149274310947,-0.11186161701671109,0.5526854389065263
1620848084111147453,123.94563947761824,-0.07722843991292846,-0.10481245550465408,0.5796813806563341
1620848084121147453,117.89102810457952,-0.07166714485697215,-0.09785662161419395,0.6011804924959941
1620848084131147453,133.92812687956098,-0.06603565138190472,-0.09134853797498436,0.6101517985461781
1620848084141147453,156.4897534730683,-0.06032999945158535,-0.08547695580224013,0.6049778442638045
1620848084151147453,175.6538567656718,-0.05454736683601744,-0.08024926664706511,0.5907539692101444
1620848084161147453,189.10936159729167,-0.04868330413573905,-0.07538018499209115,0.5719911903231015
1620848084171147453,194.39816218411735,-0.04273487242717063,-0.07059737923174866,0.5544973076630203
1620848084181147453,192.7871838049493,-0.036696148711180265,-0.0655480074458674,0.546128648358534
1620848084191147453,179.30513047096335,-0.030566404997539216,-0.05987418712911518,0.5501005636681044
1620848084201147453,165.89157300925316,-0.024359055847073888,-0.05345694909393394,0.5664004734786849
1620848084211147453,149.69170701767825,-0.01808191025382985,-0.046658902915963765,0.5867035478871964
1620848084221147453,159.41342683880396,-0.011722401431711637,-0.039905046486671696,0.6036363728095884
1620848084231147453,165.23502511702594,-0.005277255729792248,-0.03333642180171874,0.6126332683092991
1620848084241147453,185.47958297050616,0.001236799728863191,-0.02718199019936922,0.6127274023091137
1620848084251147453,198.62402588132562,0.0078102210005034966,-0.02146091856946767,0.6062311004259878
1620848084261147453,206.72062545219427,0.014450348487202839,-0.01577773918994014,0.5990334215771592
1620848084271147453,202.87083030004655,0.021159922588648215,-0.009856106737449135,0.5974717525263243
1620848084281147453,183.96909689171784,0.027941922652417257,-0.003433446746368358,0.6065935041009124
1620848084291147453,168.16874923125545,0.03479904361982278,0.0036870532195495405,0.6258524472546368
1620848084301147453,155.61568246586634,0.041740440211906135,0.011302760296178946,0.6495738220016608
1620848084311147453,161.41733411632114,0.04875548180079127,0.018911428101685307,0.6707042300215201
1620848084321147453,166.98936128486366,0.05582214232361635,0.0263740271449049,0.6843278210492715
1620848084331147453,181.93023705536515,0.06294297081011659,0.033466558386503316,0.6886875433134261
1620848084341147453,196.31070152095518,0.07012361260044521,0.04018705838437832,0.6856673589005023
1620848084351147453,198.25194477658414,0.07736596692827678,0.04684354478474565,0.6820826059464221
1620848084361147453,193.99656891392226,0.08467149449548218,0.05375639435156708,0.6832980985082701
1620848084371147453,202.3298846236394,0.09204014745585282,0.0610083808975514,0.6914920714152913
1620848084381147453,172.94056511117182,0.09947327828448622,0.06866348274425813,0.7049687438584765
1620848084391147453,163.0789969539273,0.10697301471562515,0.07654579432373787,0.7191853464376228
1620848084401147453,162.05400604425665,0.11453979835743892,0.08439835985917107,0.7299845785565282
1620848084411147453,178.4960301482031,0.12217425390958203,0.09200196723900034,0.7375222109094447
1620848084421147453,177.90502248562353,0.12987873396789232,0.0996858190662244,0.7427774501204316
1620848084431147453,184.70164120570675,0.1376573448171631,0.10736009062637883,0.7470661814290555
1620848084441147453,177.16671526950992,0.14551926176197055,0.11510382347409026,0.7524634741281686
1620848084451147453,176.2156607840142,0.15343774061029503,0.12302570468583963,0.7599386538652834
1620848084461147453,172.25433053463752,0.16139442381480695,0.13125926342435276,0.7697958927961414
1620848084471147453,174.71787630838384,0.169400052894617,0.13933646221120932,0.7785261698279321
1620848084481147453,170.03081966550158,0.1774565049787144,0.1475321045370943,0.7852750069784679
1620848084491147453,190.47680516333673,0.18556479666927908,0.1556501679788842,0.7896082896312622
1620848084501147453,183.6089175328123,0.19372499216664063,0.16370115160129894,0.7935480363451374
1620848084511147453,177.1225380818736,0.2019379242475522,0.1718393840588498,0.797292259808262
1620848084521147453,173.45009915825128,0.21020474314442383,0.18019946678160567,0.8031858468982499
1620848084531147453,414.48166368294676,0.21852556808773607,0.1878790100677187,0.8100348802265568
1620848084541147453,169.52952589213263,0.2269011986908032,0.1970830072069088,0.817509554924323
1620848084551147453,178.3662886710679,0.2353328754901031,0.20559430176792895,0.8233884734113264
1620848084561147453,162.56895082206643,0.2438207542391216,0.21409069402328273,0.8269393676888467
1620848084571147453,191.53898448540286,0.2523656750659596,0.22232947408871712,0.8280667813708872
1620848084581147453,174.40265899455449,0.2609689310039692,0.23072309400014182,0.829019707080018
1620848084591147453,191.3853429500102,0.26963068223943615,0.2391072553907003,0.8308276008398477
1620848084601147453,197.51708839573533,0.2783518956466558,0.2474644249085155,0.832796358267086
1620848084611147453,193.30175484618607,0.28713386395923557,0.2559686682705286,0.8359178290214665
1620848084621147453,181.66851676143432,0.2959767363723701,0.26470543600005325,0.8408152975843989
1620848084631147453,189.54399403276238,0.30488169555890643,0.2733450380508658,0.8468904507232812
1620848084641147453,190.52667469780476,0.3138499435147739,0.2821902641244687,0.8539926807619094
1620848084651147453,196.15228836780443,0.3228816650453912,0.29125460346369103,0.8630863303153594
1620848084661147453,182.930590149271,0.3319783178711986,0.30039537127644333,0.8725514289354275
1620848084671147453,187.84019003514652,0.3411460624566159,0.3095684395432604,0.8809726412090408
1620848084681147453,194.12951714213105,0.35039050406892713,0.3187788915883176,0.8870942087170993
1620848084691147453,191.95077973357593,0.3596640821523919,0.32781269223305926,0.8900113192179818
1620848084701147453,201.2951581522644,0.3689637924099346,0.33670902965917954,0.8911194566598977
1620848084711147453,202.5657464777816,0.37829765755674594,0.34573265110143114,0.8929818070530581
1620848084721147453,190.64375475008325,0.38766609744336,0.3549582565277115,0.8972877428814189
1620848084731147453,200.87907094101243,0.39706918673184427,0.36422498310389695,0.9037544120088243
1620848084741147453,188.3890653474791,0.40650726339008836,0.37367332290405786,0.9109079109676332
1620848084751147453,197.1474861575093,0.4159806618143699,0.3832176956358761,0.917745479157322
1620848084761147453,199.63030396995455,0.4254894665393896,0.3925863521671275,0.9227468596011152
1620848084771147453,206.58978305556815,0.435034123921301,0.4019723588810095,0.9252689371976268
1620848084781147453,195.3601625114931,0.44461482528520246,0.4113889464884289,0.9262476105016807
1620848084791147453,204.4204759710717,0.4542317811049113,0.4205813693151118,0.9273034144306505
1620848084801147453,210.2312819717961,0.46388544088459516,0.4300380906600848,0.930679085505559
1620848084811147453,197.1816587859429,0.4735758904040589,0.43971041221803675,0.9354544113139662
1620848084821147453,206.23196094129932,0.4833035227575855,0.44922293160708887,0.9401344196853816
1620848084831147453,204.92438623665723,0.4930626687522745,0.45887160288567375,0.9445358923527022
1620848084841147453,213.61111461335156,0.5028504666955467,0.46857130626084836,0.9485189617570849
1620848084851147453,214.1173622347927,0.5127240105716071,0.4782397240695502,0.9514292012831562
1620848084861147453,217.05457233814136,0.5227096829719043,0.487838229255694,0.9540799510498221
1620848084871147453,215.25265649687725,0.5327415346987681,0.4975553512424504,0.9561502881781132
1620848084881147453,215.09784994895608,0.5427426841041181,0.507380014231756,0.9593726522035755
1620848084891147453,215.88363752323696,0.5527426841528416,0.5170374715394449,0.9633442306027028
1620848084901147453,216.9583296948789,0.562742684165965,0.5268813401589645,0.9665230613935027
1620848084911147453,224.7967019932605,0.5727426837720081,0.5366094448763254,0.9678807223319684
1620848084921147453,225.6383399958487,0.5827426832620303,0.5463250328739528,0.9689818739150442
1620848084931147453,223.71385677967115,0.5927426832483184,0.5560914949447813,0.9702798993604471
1620848084941147453,227.47993634725566,0.602742683296496,0.5659721727252465,0.9726592523581867
1620848084951147453,207.18934027750197,0.6127426833140439,0.5758332979128741,0.9745266619407171
1620848084961147453,222.52215988335075,0.6227426833418639,0.5855069000988323,0.9744746437939471
1620848084971147453,238.28725114369846,0.6327426833841122,0.5953727709857041,0.9758093506587925
1620848084981147453,216.90374090374013,0.6427426833930325,0.6052183423729574,0.9783616283297182
1620848084991147453,223.8772970967847,0.6527426834398197,0.6151405717866795,0.9810282932547878
1620848085001147453,220.35263944965098,0.6627426834583862,0.6251922943895436,0.9839075009559938
1620848085011147453,270.4721188576739,0.6727426834846489,0.6350644374076106,0.9858668137435272
1620848085021147453,226.76214243918946,0.6827426835285665,0.6449239361413449,0.9861529108390088
1620848085031147453,231.1462765137877,0.692742683537148,0.6547993023802283,0.9852398473544387
1620848085041147453,224.78702161749374,0.7027426835825611,0.6646537307095899,0.9845877231950754
1620848085051147453,236.09019777662164,0.7127426836045858,0.6744400400130176,0.9853376924706765
1620848085061147453,228.21834093352047,0.7227426836281099,0.6843875514523396,0.9862063074820575
1620848085071147453,230.95709372338862,0.7327426836729245,0.6943527884016835,0.9881623740288441
1620848085081147453,229.98302056026859,0.7427426836804282,0.7042555737926104,0.9891975425474764
1620848085091147453,227.88682064028188,0.7527426837254609,0.7142678022798683,0.9914275652274658
1620848085101147453,209.5791670077674,0.7627426837498871,0.7243684453658341,0.9918230753749265
1620848085111147453,232.24644863333447,0.7727426837713237,0.7341101904738025,0.9917013639564874
1620848085121147453,217.8666204605806,0.7827426838170229,0.7441841733196104,0.9944416136148212
1620848085131147453,212.13208761175864,0.7927426838256424,0.7547415419550565,1.0044745479615511
1620848085141147453,205.94195811829437,0.8027426838686222,0.7653419348338134,1.0158895850408671
1620848085151147453,188.04854234627547,0.8127426838951703,0.7759986852612116,1.024181944833791
1620848085161147453,190.39241612305352,0.8227601780287956,0.7865834008607453,1.0299054423955072
1620848085171147453,193.17852619643614,0.8327814384842532,0.7970035908833655,1.0316916037787105
1620848085181147453,203.44238423056015,0.8426963532640281,0.8071670202035923,1.0305403706857346
1620848085191147453,189.2421973783717,0.8525121917915441,0.8172976870706552,1.0263953404552284
1620848085201147453,198.78308231933818,0.8622783889445199,0.8273309007486023,1.021563648466959
1620848085211147453,205.21698283657986,0.8720205917579904,0.8371163148798378,1.0152627537205525
1620848085221147453,205.1671629815491,0.8817255355346256,0.846919812909571,1.00874974003494
1620848085231147453,197.3224492712399,0.8913935913972015,0.8567123512291897,1.001920849504996
1620848085241147453,217.69110753753688,0.9010248848034352,0.8662450677968673,0.9947583647870973
1620848085251147453,205.83246281102265,0.9106197256192747,0.8759010353028438,0.9889605393061212
1620848085261147453,201.1615945424265,0.9201785007217347,0.8856602926800892,0.9842588822028874
1620848085271147453,205.48051251225615,0.92970128779514,0.8951189222279391,0.9800557616944876
1620848085281147453,205.14291624920475,0.9391885197229969,0.904596894076286,0.9741709552846319
1620848085291147453,202.56516883662732,0.9486404177416445,0.9140822763730416,0.9686811099624344
1620848085301147453,199.99864159166836,0.958057146129024,0.9234614852429032,0.9639751575588646
1620848085311147453,204.6021284868491,0.9674391484188976,0.9328775046863618,0.9600385716991352
1620848085321147453,194.47600088708327,0.9767865188987167,0.9423611838145085,0.9569167361572898
1620848085331147453,193.92316856170368,0.9860995509306549,0.9518034276359993,0.9544103302296253
1620848085341147453,195.59735363757056,0.9953807797633246,0.9611131213873163,0.9510718162825568
1620848085351147453,197.30317923699766,1.0046421246058135,0.970474450470454,0.9480251452127665
1620848085361147453,190.5388049716616,1.0138427267314014,0.9799620060691472,0.9459358154999522
1620848085371147453,201.4028008041684,1.0229652718006674,0.9890636855755074,0.9422748556915563
1620848085381147453,199.39262801157443,1.032022202516527,0.9982238087121832,0.9368705109032262
1620848085391147453,199.04506916435304,1.0410152329771578,1.007440227136744,0.9324710011489443
1620848085401147453,189.85132036555643,1.0499449265288745,1.0163927859211404,0.9276427461161465
1620848085411147453,198.4224553851036,1.0588119032472039,1.0253359330637994,0.9217006708199713
1620848085421147453,186.77221178519378,1.0676176939787054,1.034283786166649,0.9152416946068227
1620848085431147453,200.03274381566922,1.0763626156613602,1.0429926793508342,0.9089255561135838
1620848085441147453,199.21195743262422,1.0850474585048668,1.0517508663254556,0.9026319514395607
1620848085451147453,181.91785287323944,1.0936736160623466,1.0605196904409389,0.8964199765501333
1620848085461147453,192.9005779197197,1.1022412825851153,1.069096724059045,0.8910240670563153
1620848085471147453,195.5829660216059,1.110751320358808,1.0776689643041193,0.8847872082122987
1620848085481147453,195.30018764479337,1.1192050091693442,1.0861766517138627,0.8776514761314456
1620848085491147453,233.9703428245032,1.1276024889669902,1.0945068125804802,0.8706151246616521
1620848085501147453,193.17758384818774,1.1359446071781756,1.1027915807271396,0.8629469248543203
1620848085511147453,184.57331814717674,1.1442325773225086,1.1111819721449263,0.8570015991384978
1620848085521147453,190.53077968487491,1.1524665247865664,1.1194915383885502,0.8520869842491788
1620848085531147453,186.27773830231618,1.1606472092190157,1.1277234785834542,0.8484672568335601
1620848085541147453,188.06862441446782,1.168776079031887,1.1359655214387634,0.8436459516890631
1620848085551147453,193.43569754662926,1.176872448790082,1.1442851202235607,0.8418996461572936
1620848085561147453,171.73027968016925,1.1849180739925373,1.1527945672173103,0.8440369554240793
1620848085571147453,171.7610083503212,1.192845965458929,1.1614578813174123,0.8480562169033283
1620848085581147453,158.18789195239498,1.2006582846451008,1.1701400623835085,0.8511367385995964
1620848085591147453,163.62797018471568,1.208368540973818,1.1784592716817284,0.8481081904243619
1620848085601147453,163.48216561486385,1.2160131172637758,1.1865373331268718,0.8407020192576304
1620848085611147453,167.65592849558226,1.2235980260312158,1.1943267761952483,0.828750091702484
1620848085621147453,169.68590636297932,1.231114846845954,1.2018901424646944,0.816314046816671
1620848085631147453,168.64062587898934,1.2385655806048714,1.2094091878855056,0.8038671063663742
1620848085641147453,170.22195851041312,1.2459518675388266,1.2168228983915161,0.7924762481377322
1620848085651147453,168.51272449556726,1.2532736730921823,1.224256815369112,0.7835089914792533
1620848085661147453,182.33469784349958,1.2605323035415132,1.2317122739701023,0.7774266373343676
1620848085671147453,160.79169153672456,1.2677297794671851,1.2392046137544144,0.771669599698223
1620848085681147453,164.38178496871984,1.2748710631873466,1.2465519741123685,0.763288607086176
1620848085691147453,166.72380356451868,1.2819605174573694,1.2536239679361434,0.7552545956824517
1620848085701147453,167.73232745991487,1.2889764662440168,1.2607592482933059,0.7472467363733529
1620848085711147453,160.61221784726914,1.2959062403205348,1.2677351132144483,0.7378284500485628
1620848085721147453,164.95817648141627,1.3027590989035758,1.2745209384518477,0.7276500200290065
1620848085731147453,173.04298344726715,1.3095379753154701,1.2812655540951783,0.7182222335383631
1620848085741147453,164.32175444092985,1.316245937781533,1.2879761915139372,0.7095709558426843
1620848085751147453,163.2365630624717,1.3228857888861036,1.2946885379388644,0.7027315688918788
1620848085761147453,160.59548298929195,1.3294650207661425,1.3012925443506758,0.6951086021600205
1620848085771147453,172.71521057452384,1.3359738675511745,1.3078755604663412,0.6873967315584415
1620848085781147453,167.24736412858505,1.3423952438853706,1.3142967287875906,0.6800958676552843
1620848085791147453,168.01255239396804,1.3487350125385371,1.320667604191237,0.6721178051452872
1620848085801147453,169.69748984169314,1.3550119962553757,1.327022989148143,0.6647881337865094
1620848085811147453,183.54384906434703,1.3612060463643463,1.3332487963650528,0.6579752567367897
1620848085821147453,158.52196270203126,1.3672867641256583,1.3394420347249718,0.6509837752910833
1620848085831147453,156.85755784104333,1.373255274926251,1.3455649235805556,0.6437312581864155
1620848085841147453,159.0910857732918,1.3791169884920917,1.351662729587349,0.6364046085556125
1620848085851147453,168.76271852462577,1.3848833425099119,1.3574590456448623,0.6273774758045965
1620848085861147453,160.86934111382863,1.3905753092651556,1.3632192221818205,0.6176801603184525
1620848085871147453,161.43066706349268,1.3962012109670394,1.3688313960493916,0.6071785970591663
1620848085881147453,166.34409190819127,1.4017631763752643,1.3743206940289057,0.597253395808838
1620848085891147453,175.91508665712692,1.4072615837382474,1.3796636597152063,0.585590427256796
1620848085901147453,167.63529031374645,1.412676981945952,1.3849448924679297,0.5745341272343285
1620848085911147453,167.23473265071016,1.4179919267208774,1.3901970529100276,0.5663735527652519
1620848085921147453,157.92696128822985,1.4232127133192827,1.3954352675582007,0.5581682166648319
1620848085931147453,160.26469919967795,1.4283522325140774,1.4005885822843294,0.5493565109791825
1620848085941147453,165.65204550308422,1.43341045522496,1.4056221640574647,0.5424400146448061
1620848085951147453,162.58480086502038,1.43838280513986,1.4106811532455816,0.5355962674018594
1620848085961147453,160.15863974583897,1.4432663038839542,1.4156076080914086,0.5274529036330148
1620848085971147453,159.13950620492642,1.4480663706512475,1.420471173026052,0.5204875245634337
1620848085981147453,165.54073702636373,1.4527976393271023,1.4252695063878613,0.5130753226272861
1620848085991147453,156.44368403091704,1.4574583130553,1.4300373296994535,0.5060554161164486
1620848086001147453,152.93842713573076,1.462032133087562,1.4347728127617607,0.49957838520191156
1620848086011147453,158.50065168020922,1.4665031383247007,1.4392995519491458,0.4919169557317232
1620848086021147453,153.19779697237053,1.4708704735852594,1.4439448807179305,0.4845476219799914
1620848086031147453,150.1297246653532,1.4751538435669596,1.4483146453431524,0.47737780264935026
1620848086041147453,156.89468557628282,1.4793644720425383,1.4526219097375281,0.4698072416377706
1620848086051147453,146.88295106869916,1.483495954265086,1.4569462541285068,0.4628919577643418
1620848086061147453,154.51847283741904,1.4875338448078228,1.4611315717370972,0.45364040521572674
1620848086071147453,155.7487296638272,1.4914657264272415,1.4650394190937528,0.44333505369107035
1620848086081147453,157.27013623821574,1.49529127929611,1.4688969337718636,0.4330042543745686
1620848086091147453,154.63621968261856,1.4990303220829793,1.4726745330939672,0.42221522654586785
1620848086101147453,153.5695330328629,1.5027034208429353,1.476323228438731,0.4124657737252763
1620848086111147453,159.36583577141775,1.5063091770783428,1.4798246026856063,0.4012202507340303
1620848086121147453,161.68676836295808,1.509831157622052,1.483225360614523,0.38932475466895466
1620848086131147453,170.31647853489858,1.5132480311588112,1.4865483114385116,0.37960984843532236
1620848086141147453,162.0937871588414,1.5165437047434798,1.4896783737892014,0.36744817494384246
1620848086151147453,169.5903652810032,1.519717460322458,1.4926983956588116,0.35546100251448925
1620848086161147453,166.92927708415874,1.5227985688036807,1.4955993793298765,0.34290177631263313
1620848086171147453,184.17733654149913,1.5258528120300723,1.4982451882643701,0.3293682944307331
1620848086181147453,173.15928029763546,1.5289051779155016,1.500851114746426,0.3166991744288496
1620848086191147453,176.95150007369102,1.5319295992380515,1.5033843337703152,0.3049661273229539
1620848086201147453,183.96442785361404,1.5348685370675543,1.5057570245355885,0.2932405601708723
1620848086211147453,183.28350257903503,1.5376526395131624,1.508161379497944,0.28367234432604477
1620848086221147453,176.68523903144182,1.5402204004721598,1.5105473853929083,0.2750893472158085
1620848086231147453,170.87020337993403,1.542537818376246,1.5129189019076552,0.2686207837287958
1620848086241147453,168.31820127199774,1.5446180549403834,1.5151709519144068,0.26073662370191647
1620848086251147453,170.62503717880338,1.5465371298746133,1.517299759469469,0.2516711282870255
1620848086261147453,171.09724641218884,1.5483649370010089,1.5191974870522484,0.2407713159844341
1620848086271147453,172.37046260794494,1.5501213275143826,1.5210417113483878,0.23049634042384998
1620848086281147453,166.73196687963255,1.551819349394439,1.522811774244637,0.22058117339416122
1620848086291147453,175.51573788742365,1.5534677357803883,1.5244273931492887,0.21024592703734912
1620848086301147453,170.4888535713734,1.555071359608571,1.5259903336469394,0.2004011417198073
1620848086311147453,178.34725139656805,1.5566316882485847,1.5274408288970538,0.19004659555214606
1620848086321147453,180.00576905341586,1.5581472381409194,1.528752552293514,0.1792090098487647
1620848086331147453,180.50541010519646,1.5596140294337002,1.5300144827905544,0.16992626497938088
1620848086341147453,179.6413668245928,1.5610260406202456,1.5312567029355433,0.161516201220672
1620848086351147453,179.5319040186373,1.5623756631752943,1.5323896818822853,0.15290473627244436
1620848086361147453,184.43134127423733,1.5636541561925725,1.533467495636333,0.14473063656048524
1620848086371147453,176.50595648956255,1.5648521010215826,1.5345626182777452,0.13847684174799077
1620848086381147453,179.69984362658653,1.565959855905056,1.5356496402502764,0.13286532390335729
1620848086391147453,175.7494176229174,1.5669680106153323,1.5366905253609584,0.12777585208188033
1620848086401147453,170.8369242966071,1.5678678410918272,1.5377611389982595,0.12403532960760005
1620848086411147453,172.40475025451855,1.5686517640778825,1.5387605886579336,0.11917036263743093
1620848086421147453,164.8534458815621,1.5693137917580724,1.539650625633386,0.114037605902091
1620848086431147453,165.02649012754065,1.5698499863947997,1.5405150197102795,0.10907582767556469
1620848086441147453,156.48086565901326,1.5702589149656219,1.541335157868016,0.1040775682014143
1620848086451147453,155.36744723482784,1.5705421038002019,1.5421013513480382,0.09910538032458223
1620848086461147453,152.821440207512,1.570704493217329,1.5427499433502019,0.09286159773464296
1620848086471147453,142.9264071633571,1.5707549050776504,1.5433069619820858,0.08604178638129993
1620848086481147453,143.5394707999399,1.5707549050776504,1.5438016518939301,0.07938224092578834
1620848086491147453,144.04163738506242,1.5707549050776504,1.54414217544315,0.07120018642756035
1620848086501147453,149.34505378581747,1.5707549050776504,1.5444232793270778,0.06334709240469896
1620848086511147453,142.36212532165885,1.5707549050776504,1.5447620984613477,0.05796501478005426
1620848086521147453,142.77232092912783,1.5707549050776504,1.5450304686432568,0.05238655335069038
1620848086531147453,142.9349637147815,1.5707549050776504,1.5452968973895405,0.047716648733624516
1620848086541147453,142.5471409503874,1.5707549050776504,1.5454759797885902,0.04224589433135865
1620848086551147453,142.66443197104329,1.5707549050776504,1.5456214191665263,0.03731565361949223
1620848086561147453,142.6282744297621,1.5707549050776504,1.5458007176814135,0.03380504546477287
1620848086571147453,142.37012477173585,1.5707549050776504,1.5459085077988077,0.029566586609123917
1620848086581147453,142.5411750601961,1.5707549050776504,1.545973764601279,0.02547431023049152
1620848086591147453,142.57362518482518,1.5707549050776504,1.5460080800941207,0.021523655860176905
1620848086601147453,142.59179341377126,1.5707549050776504,1.5461179516508792,0.019595601190849257
1620848086611147453,142.84012511425752,1.5707549050776504,1.546165269967949,0.01690496304424179
1620848086621147453,149.10127541991596,1.5707549050776504,1.5462016384207318,0.014432155697742048
1620848086632442979,142.5219351770614,1.5707549050776504,1.546284566881631,0.012997979313021235
1620848086642442979,142.47106717359998,1.5707549050776504,1.5463060171907288,0.0110833210380836
1620848086652442979,142.4842499910632,1.5707549050776504,1.5463829801314628,0.010504309113311896
1620848086662442979,142.4849502031895,1.5707549050776504,1.5464447193483508,0.009695872653262914
1620848086672442979,142.44044361289957,1.5707549050776504,1.5464976031666458,0.00890825588659052
1620848086682442979,142.46656972104626,1.5707549050776504,1.5465398158467665,0.008084794938335152
1620848086692442979,142.4371592305411,1.5707549050776504,1.5465942729946378,0.007587832246717046
1620848086702442979,142.42385908655177,1.5707549050776504,1.5466558929811325,0.0072578248057933725
1620848086712442979,142.41856172915345,1.5707549050776504,1.546691572820946,0.006619540154019147
1620848086722442979,135.73975256331659,1.5707549050776504,1.5467644545739532,0.006807518043135961
1620848086732442979,142.41362877652134,1.5707549050776504,1.5467585532562247,0.005468658775833145
1620848086742442979,142.36051770952514,1.5707549050776504,1.5468160339914823,0.005575516011188602
1620848086752442979,142.3930026313276,1.5707549050776504,1.54680135676612,0.004328228943230745
1620848086762442979,142.3938255909002,1.5707549050776504,1.5468076464614058,0.00362930486821312
1620848086772442979,135.7819947593277,1.5707549050776504,1.5468383486777286,0.0035928664197658563
1620848086782442979,142.35237351124695,1.5707549050776504,1.5469219719729252,0.0044361455500961594
1620848086792442979,142.40810525738726,1.5707549050776504,1.5469678870270136,0.004400373137955905
1620848086802442979,142.3874280213828,1.5707549050776504,1.5469240729071727,0.0028025950863635675
1620848086812442979,135.87271060193768,1.5707549050776504,1.5469311841867002,0.0024488483521852055
1620848086822442979,142.26481318997668,1.5707549050776504,1.5469547357928688,0.0023850681199256187
1620848086832442979,142.3794674263653,1.5707549050776504,1.5469958533819403,0.0026631075822478693
1620848086842442979,142.4185915904054,1.5707549050776504,1.5469707042734786,0.0017597406404803694
1620848086852442979,142.40604173834944,1.5707549050776504,1.5469692086144802,0.0014352672059803973
1620848086862442979,142.41055811638535,1.5707549050776504,1.5469675120497595,0.0011294953181337445
1620848086872442979,135.7629406583434,1.5707549050776504,1.5469891964433795,0.0013746082406827485
1620848086882442979,142.31598292286134,1.5707549050776504,1.547003382636471,0.0013887473751154756
1620848086892442979,142.43627091014986,1.5707549050776504,1.54701067905696,0.0011670606280996371
1620848086902442979,142.38150683410856,1.5707549050776504,1.5469590861318705,-5.324966252812102e-06
1620848086912442979,142.3662668885677,1.5707549050776504,1.5469151281207885,-0.0008336441945707025
1620848086922442979,135.85033846134203,1.5707549050776504,1.5469435528442428,-0.00015676833038667624
1620848086932442979,135.83302994623438,1.5707549050776504,1.547012929163907,0.0011843896973530665
1620848086942442979,142.34568149937002,1.5707549050776504,1.5469829408204354,0.000450975625108632
1620848086952442979,142.31824581392516,1.5707549050776504,1.5469774786223542,0.0002587307201621444
1620848086962442979,135.9906263922556,1.5707549050776504,1.546996827504723,0.0005887752221908713
1620848086972442979,142.34958779489057,1.5707549050776504,1.5469676181486076,-8.051859671784716e-05
1620848086982442979,142.38517847353785,1.5707549050776504,1.5469627725881119,-0.00020650844838455664
1620848086992442979,142.36159683325195,1.5707549050776504,1.5469416122449846,-0.0005450249106596364
1620848087002442979,142.27837658328139,1.5707549050776504,1.5469431924565393,-0.0004235282223347491
1620848087012442979,135.83936460874398,1.5707549050776504,1.5469474075469298,-0.00022237451457174032
1620848087022442979,142.40195434766497,1.5707549050776504,1.546906980103559,-0.0009083126495613355
1620848087032442979,142.4196948150768,1.5707549050776504,1.5468947374366553,-0.0009755828800183785
1620848087042442979,141.3153012379258,1.5707513719103476,1.5468848808208686,-0.0009743976449438426
1620848087052442979,139.0604016485492,1.5706922678734443,1.5468754556542752,-0.0010096389951708732
1620848087062442979,133.5377001310127,1.5705041452506352,1.5468681706319074,-0.0010001731677921424
1620848087072442979,125.82490203581015,1.5701352240270352,1.546861505340794,-0.000997107616397978
1620848087082442979,116.16835691347502,1.5695541180816799,1.5468995279961617,-0.00013037069231516308
1620848087092442979,105.08277152972428,1.5687474438064717,1.5468672646835415,-0.0007278248148513988
1620848087102442979,92.91317898657827,1.5677174287256694,1.5469455945861994,0.000815502109163882
1620848087112442979,73.59789895078217,1.5664795201148767,1.5469485963058665,0.000767090751668971
1620848087122442979,60.394372918663095,1.565059993620395,1.5469909532991724,0.0013804707554548558
1620848087132442979,54.079724850331985,1.5634935618778674,1.5470263121866021,0.0017579424626976898
1620848087142442979,41.889134571421735,1.561820983132233,1.5470317385345924,0.00149000238479449
1620848087152442979,30.399875525309298,1.5600866698564004,1.5469758126962778,0.00018952935283065496
1620848087162442979,13.768088436022126,1.5583362973707031,1.5469957292618308,0.000567838304642451
1620848087172442979,11.474929359429908,1.5566144124614365,1.5470314933457545,0.001103714033952058
1620848087182442979,4.142501535617463,1.5549620420009962,1.5470363588499263,0.000954411197309946
1620848087192442979,-8.286842729936716,1.5534143015664124,1.547088553087349,0.001768201719307361
1620848087202442979,-12.772814842460289,1.5519980040586865,1.5471317579453168,0.00228709633532473
1620848087212442979,-15.98530446888158,1.5507292683220741,1.547146496359858,0.002216358739085946
1620848087222442979,-11.922408931971628,1.5496111277628142,1.5471116085306187,0.0011584087517283676
1620848087232442979,-20.664338492542676,1.548631138968999,1.5471278569637816,0.001273569969161617
1620848087242442979,-16.710011787050938,1.5477589903292723,1.5470751175761985,9.883911320207627e-05
1620848087252442979,-30.759661741682653,1.5469441106522015,1.5470767174374107,0.0001921912727860614
1620848087262442979,-33.702446447856914,1.5461133319399418,1.5470791039092886,0.0002588790001362397
1620848087272442979,-42.682943182490284,1.5451869487131709,1.5470382021912015,-0.0004918988853742678
1620848087282442979,-46.4560315374716,1.544122160706015,1.547021678393264,-0.0007235663399266366
1620848087292442979,-58.399154355492456,1.542898261180092,1.5470273567761494,-0.0005485137044222717
1620848087302442979,-77.60023051214674,1.5415096261287033,1.5470563649736346,8.187066340292447e-05
1620848087312442979,-91.29556473309061,1.5399627836374759,1.5469996215233748,-0.0009157942747529253
