timestamp,command,setpoint,process_value,process_value_dot
1620848092985049175,-215.38416698974513,-0.029753080489281162,-0.06450233327726008,0.5889565526646254
1620848092995049175,-218.6269110645805,-0.023680376275473078,-0.05868520826293959,0.5876343126829099
1620848093005049175,-215.49812709484186,-0.017521495874581045,-0.05285139873619601,0.5863830379763171
1620848093015049175,-224.0386749173161,-0.011290163177165621,-0.04711125076446183,0.5844250122573548
1620848093025049175,-227.52611679302052,-0.004987433635410086,-0.041322859596844085,0.5834535785167638
1620848093035049175,-228.0232549134295,0.0014010982393790465,-0.03537420680603387,0.585105973006825
1620848093045049175,-233.4358146391148,0.00787017350908786,-0.029364622657062165,0.5885745456472513
1620848093055049175,-238.48380719417798,0.014402449053161254,-0.02330430989588692,0.5917904245012138
1620848093065049175,-237.61017405425923,0.02099514236306145,-0.017235398089890462,0.5944904946925191
1620848093075049175,-240.1579553516669,0.02765516379996911,-0.011091748974989633,0.5969142884049661
1620848093085049175,-244.80441684153715,0.034384797573871084,-0.004844981641275042,0.6033036606409101
1620848093095049175,-241.5319635620848,0.041186926445119024,0.0017796168026257939,0.6134319019080264
1620848093105049175,-237.04428189132267,0.04806530585389361,0.00854802264469519,0.6248129815656693
1620848093115049175,-238.8430115276967,0.055027639046993655,0.015322854917845203,0.6350896985092882
1620848093125049175,-240.0389884822051,0.06205686922351034,0.022261608024965497,0.6456566609542401
1620848093135049175,-224.87562557236757,0.06913515946751878,0.029426695329426104,0.656685879352195
1620848093145049175,-241.35921200477242,0.0762694706266033,0.03642691509112353,0.6666092825402903
1620848093155049175,-245.1537827249287,0.08346338295701283,0.04354267283681384,0.6747478848607212
1620848093165049175,-232.45243447875825,0.09071888290793233,0.050736926592674994,0.682157360958616
1620848093175049175,-241.3545678784505,0.09803704391140194,0.057863806633001634,0.6884807951725982
1620848093185049175,-233.84447895905342,0.1054178454975334,0.06514958697553964,0.6955843688473361
1620848093195049175,-230.55153360462305,0.11286296266243755,0.07263200890471513,0.7040543487062632
1620848093205049175,-235.98806421715332,0.12037432617109615,0.08007414684912227,0.7121894751879982
1620848093215049175,-244.80553789736513,0.12795209376391925,0.08750813341147791,0.7182438349131627
1620848093225049175,-233.76195861332823,0.13559723711933308,0.09505294847846098,0.7239838780143184
1620848093235049175,-236.72456870462864,0.1433121013528204,0.10270221107452453,0.7300984393535466
1620848093245049175,-248.21931535386832,0.15110197950072016,0.11024872118907435,0.7368293636618801
1620848093255049175,-240.28267917310993,0.15897327103471137,0.11821461523532273,0.7474765426821112
1620848093265049175,-219.88362641765224,0.16689631065453675,0.1265388563096152,0.7622585682208035
1620848093275049175,-219.48204250049542,0.17485797278007437,0.13504816104169678,0.7794000338178032
1620848093285049175,-204.86419573477758,0.18286866940827426,0.14385569182808278,0.7971219820872634
1620848093295049175,-195.29444167236352,0.19092985383480052,0.15282011503396026,0.8144196166459103
1620848093305049175,-196.99205169967186,0.1990424476855909,0.1617138731898316,0.8294893702135889
1620848093315049175,-196.9562915156724,0.20720649168945668,0.17069735470170602,0.8420344172967613
1620848093325049175,-194.689065189182,0.215422888590489,0.17971316997842773,0.8510125288565075
1620848093335049175,-202.32363819177226,0.2236927240541417,0.18839687823700366,0.8557192385658745
1620848093345049175,-193.00656898025687,0.2320160829480066,0.19708612877161438,0.8580637125994676
1620848093355049175,-198.53842425834037,0.2403938110616941,0.20577630662007432,0.8595255407937299
1620848093365049175,-208.05652168788237,0.24882710556974652,0.21442108697776202,0.8612072978774349
1620848093375049175,-207.67466915914642,0.257316095981116,0.2230875665350466,0.8621354797573593
1620848093385049175,-199.54961333773846,0.26586163558708925,0.2318173111057095,0.8625036789928268
1620848093395049175,-215.7522391474113,0.27446499151844755,0.2403949850047311,0.8608350569742835
1620848093405049175,-207.76981215299966,0.2831263122129571,0.24872394940250123,0.8582882503903129
1620848093415049175,-194.56918453607122,0.29184653983943704,0.25737792961179123,0.8588892837838678
1620848093425049175,-204.0156375278523,0.3006269653236039,0.2661679243485279,0.8613002298435979
1620848093435049175,-207.72704311464642,0.3094677335655101,0.27480402357410094,0.8634780673600546
1620848093445049175,-209.4904778431009,0.31836996372204807,0.28347335198375007,0.8635610974353962
1620848093455049175,-224.91774936453862,0.3273348947579081,0.2920760449949908,0.8627251598179148
1620848093465049175,-223.72793802178987,0.336362686982361,0.30066778575175546,0.8629324380571249
1620848093475049175,-225.0023600029101,0.34545471201460964,0.309434794176403,0.8654684005150728
1620848093485049175,-217.0761489160002,0.3546160241723251,0.31841164085963447,0.8708407691120169
1620848093495049175,-222.69703104598156,0.36385535450660506,0.3274568021547352,0.8775131081598606
1620848093505049175,-215.30031522464103,0.37312740948604295,0.3365374236936365,0.8827959982036899
1620848093515049175,-222.55075312685025,0.382423506456067,0.34561332976497805,0.8871208842087336
1620848093525049175,-217.09353085587637,0.39175340204209075,0.35479583796341857,0.8931022589457962
1620848093535049175,-223.85858760103096,0.4011175277253127,0.36407415148565,0.8995461253602016
1620848093545049175,-215.31130090341082,0.41051598135962414,0.37346757238526074,0.9060662881230522
1620848093555049175,-227.266228894827,0.4199490395650019,0.3829112010009046,0.9115057751626866
1620848093565049175,-221.7988895699842,0.4294170839112735,0.39209762148204985,0.914861848541971
1620848093575049175,-224.25569728180838,0.4389201784229471,0.4014577547501821,0.918410517964977
1620848093585049175,-218.66837704405881,0.4484587260586364,0.4110151679891074,0.9241086259310693
1620848093595049175,-236.38665831478735,0.4580329904577276,0.4204318269470135,0.9289576903352985
1620848093605049175,-230.10148552241452,0.4676431042277931,0.4299306195260515,0.9326221538216766
1620848093615049175,-231.15813880019195,0.4772895319638582,0.43941945729785686,0.9341073936984344
1620848093625049175,-237.040164616825,0.48697240016697096,0.44870985108088995,0.9347644871257137
1620848093635049175,-234.95824496487043,0.49669200491648147,0.4582207334053585,0.9374686514604836
1620848093645049175,-243.51765807950696,0.5064461370772613,0.46777025472292016,0.939822240620613
1620848093655049175,-234.53435922952855,0.5162227446793756,0.47724058307189493,0.9420228280390811
1620848093665049175,-238.5792969947833,0.5260726290168599,0.4868528166254063,0.9456502265763753
1620848093675049175,-234.2029191654598,0.5360289178041677,0.49676820309180236,0.9517280177588109
1620848093685049175,-239.98022660723623,0.5460631496781779,0.5064487664877579,0.9569881918395373
1620848093695049175,-239.53303259760276,0.5560690604856318,0.5162323826114988,0.9608646738599782
1620848093705049175,-244.5942784106966,0.5660690606055758,0.526074842846199,0.9649699850975688
1620848093715049175,-248.56472286987542,0.5760690606874691,0.5359027317332695,0.9675239557806051
1620848093725049175,-249.97002877533893,0.5860690607345596,0.5456255387211473,0.969016211442217
1620848093735049175,-234.89204179181993,0.5960690608724968,0.5554054029348053,0.9697456941360006
1620848093745049175,-247.21113227470238,0.6060690609015544,0.5652593127730849,0.9722539657597062
1620848093755049175,-250.98864223424434,0.6160690610098346,0.5749840471198505,0.9738109689473852
1620848093765049175,-248.8404629517521,0.6260690611059977,0.5848268723037258,0.9752653542838567
1620848093775049175,-250.8700158495505,0.6360690611429631,0.5947571403021179,0.9773167923609262
1620848093785049175,-252.73552394497153,0.6460690612823978,0.6045009577137854,0.978358407485092
1620848093795049175,-253.28025483500585,0.6560690613116593,0.6143055830868175,0.978483464425588
1620848093805049175,-249.06337287037263,0.6660690609478117,0.6242066013550001,0.9786089269074705
1620848093815049175,-257.5614630777591,0.6760690605398657,0.6338256843066181,0.9779001147784037
1620848093825049175,-257.93151415468594,0.6860690605532492,0.6436422327680699,0.9785678759142653
1620848093835049175,-246.47413217907555,0.6960690606904286,0.6536516194407396,0.9806821721959422
1620848093845049175,-257.1688874304623,0.7060690607369207,0.6633845758623318,0.9813355508433885
1620848093855049175,-253.63458925609388,0.7160690608204531,0.6732406508108991,0.9821259123358067
1620848093865049175,-264.1007410655405,0.7260690609398684,0.6830879356958244,0.9822927019555436
1620848093875049175,-264.78992684287545,0.7360690609637192,0.6930183973885059,0.982720903214253
1620848093885049175,-262.3869877551171,0.7460690610976721,0.7027623211874677,0.9829757488474833
1620848093895049175,-255.69868122586598,0.7560690611561572,0.7126503613502762,0.9832627833896612
1620848093905049175,-255.06999230684542,0.7660690612260653,0.7226088388439385,0.9837852345389608
1620848093915049175,-275.61189032517166,0.7760690613533946,0.7322352787856868,0.9821820804991004
1620848093925049175,-249.27636310514785,0.786072921556707,0.7421824032015558,0.983735154957815
1620848093935049175,-238.0027456729615,0.796107388788029,0.75258265647111,0.9934248152477785
1620848093945049175,-230.20587915068114,0.8060742020767088,0.7631978818781229,1.0075731063185625
1620848093955049175,-238.2478782867435,0.8159326753194449,0.7739058011874216,1.0189681826290475
1620848093965049175,-215.8038942202839,0.8257130174286889,0.7845381005321407,1.025740496700324
1620848093975049175,-237.04516724909843,0.835469292386955,0.7947010440611808,1.0252437101963305
1620848093985049175,-236.31815796359965,0.8451921953733792,0.8047147341032592,1.0206403651812956
1620848093995049175,-240.65853478205457,0.8548783152790839,0.8145816928563542,1.0129293339820384
1620848094005049175,-24.492755603539763,0.8645279895655233,0.82412965309627,1.0039212510386366
1620848094015049175,-238.33624175694413,0.8741413195665106,0.8337406553024775,0.9961252301798804
1620848094025049175,-227.1000001095688,0.8837187646547082,0.8434561731384829,0.9909092385333483
1620848094035049175,-231.71070041506076,0.8932604913248904,0.853090404432907,0.9858692233027785
1620848094045049175,-240.7019587011909,0.9027667226928203,0.8625876616492872,0.9801422958039225
1620848094055049175,-236.2840906640785,0.912237885446878,0.8720658962213395,0.9734673904364958
1620848094065049175,-235.42820675517206,0.9216740500014667,0.8814406130224886,0.967167309980768
1620848094075049175,-245.22096119505846,0.9310755670383034,0.8907351250477409,0.9609742781555225
1620848094085049175,-234.52190489530184,0.9404427512331112,0.9000542752882438,0.9550623801641711
1620848094095049175,-232.75954313295424,0.9497756798337702,0.90929833791007,0.9487705785721432
1620848094105049175,-241.45135732404373,0.9590747714945792,0.9183718505541378,0.9423601115873729
1620848094115049175,-250.87406576824608,0.9683481930327917,0.9274126694230018,0.9356815021766114
1620848094125049175,-235.9113205482924,0.9775926747711334,0.9365812035041644,0.9312134752153424
1620848094135049175,-250.99234553370957,0.9867611166743449,0.9455699943387853,0.9264238569951482
1620848094145049175,-239.85448390459447,0.9958589419734274,0.9545350188609486,0.920347546101444
1620848094155049175,-248.9336599503559,1.0048923821981883,0.9635391660661533,0.9156139470026003
1620848094165049175,-52.549026661854896,1.0138629019268848,0.9723165189375412,0.9104918836003018
1620848094175049175,-250.29972199621056,1.0227706871295856,0.9811824597225216,0.9060156794923522
1620848094185049175,-245.3997504311525,1.0316168625723405,0.9901107864295441,0.9029218142142137
1620848094195049175,-252.76911262535577,1.040402661970441,0.9989076523865583,0.8973442991920404
1620848094205049175,-256.22471861612456,1.0491282142517346,1.007388837575783,0.8906135345741955
1620848094215049175,-259.59884896609685,1.0577947207665692,1.0159687216360367,0.8832026797418643
1620848094225049175,-251.72228789609915,1.0664032426765166,1.0244120973829178,0.8758815529285164
1620848094235049175,-266.99573776445254,1.074953892907579,1.0327347090633874,0.8693940103524115
1620848094245049175,-256.46547834590984,1.0834478635976865,1.0410248170073806,0.8616894164559997
1620848094255049175,-260.58597119818523,1.0918861229112873,1.049263149989252,0.8544270710169443
1620848094265049175,-261.3973131199646,1.10026876350307,1.0573173080086424,0.8464224280630249
1620848094275049175,-268.9116044971325,1.1085969108315308,1.0654085604571337,0.8394673344781852
1620848094285049175,-266.28498261043626,1.1168715164365939,1.0734477022688664,0.8315826190428658
1620848094295049175,-268.5185528731844,1.1250926419891045,1.0813186150279197,0.8251043181281248
1620848094305049175,-259.9999551793161,1.1332612958040726,1.0892657198348312,0.819599050632985
1620848094315049175,-259.1447793552451,1.1413784711102914,1.097369442526041,0.8166965246147104
1620848094325049175,-262.9195789827799,1.1494442124301338,1.1051896995374297,0.8114720555831929
1620848094335049175,-275.62589859775704,1.1574593537600786,1.1128999191823912,0.8042949676892853
1620848094345049175,-275.0546956647645,1.1654251674271752,1.1205390335341177,0.7966196942566665
1620848094355049175,-277.5092624507659,1.173351421527969,1.128189289470762,0.7895450186673415
1620848094365049175,-272.74932319068745,1.1812288122691643,1.1356622938192622,0.7834237009529272
1620848094375049175,-275.36710078792635,1.1890261286271424,1.1432676123204495,0.7787171592462876
1620848094385049175,-210.77204705441545,1.1967472834324655,1.151982917383584,0.7944581199883565
1620848094395049175,-199.2094941955508,1.2043985440659697,1.161344429386314,0.8220906864842941
1620848094405049175,-178.47190246007023,1.2119822351108678,1.170997159479246,0.8475780965303953
1620848094415049175,-199.1068660952613,1.2194995289597002,1.1800696744652277,0.8586030499357635
1620848094425049175,-195.87254520393049,1.2269504864778975,1.188525094354535,0.8564921510786009
1620848094435049175,-210.33791908843466,1.2343369251425511,1.1965955130987893,0.8472857207002062
1620848094445049175,-206.04189394595204,1.2416606535488695,1.2045882123025695,0.8374118689117378
1620848094455049175,-214.996394109592,1.248921721842827,1.2120208551711902,0.8214442852516319
1620848094465049175,-222.3930599885815,1.2561210361624457,1.2192656476831836,0.803463104386856
1620848094475049175,-213.69799454564566,1.2632605967893438,1.2265035367771657,0.7886211329480465
1620848094485049175,-216.4271053926965,1.2703434233014506,1.2337261401806559,0.7770869031360772
1620848094495049175,-210.77303112278105,1.2773774191955716,1.240862910039586,0.765412347503284
1620848094505049175,-202.04289690899526,1.2843467246127525,1.2480730980562957,0.7558270544388959
1620848094515049175,-207.280372377743,1.29123246104368,1.2551544109197934,0.7463848313829882
1620848094525049175,-208.09021994400362,1.2980411378132843,1.2620034246374823,0.7374616743553262
1620848094535049175,-205.0195507918333,1.30477712190728,1.2687807016146788,0.7261211604366015
1620848094545049175,-226.4070479643638,1.3114432291281455,1.2754355369163017,0.7143340413701326
1620848094555049175,-208.11217801327155,1.3180417804061026,1.2819303500166443,0.7039868950464881
1620848094565049175,-208.16163977099714,1.324579171115883,1.2882943408469432,0.6913953125286416
1620848094575049175,-218.94375301983965,1.3310545417865731,1.2949675335962172,0.6856593176325335
1620848094585049175,-205.7227423240986,1.3374508327067556,1.30151241711374,0.6816914017968233
1620848094595049175,-217.89900246079736,1.3437606780475573,1.3078550627311494,0.6731896436968624
1620848094605049175,-210.0049998800602,1.3499980709149881,1.3141383258709618,0.6639040043270668
1620848094615049175,-218.3422705185619,1.3561639201170879,1.3201672911061118,0.6538316719609656
1620848094625049175,-210.4062085902481,1.362244793603182,1.3261465907024421,0.6438169893729734
1620848094635049175,-198.71124483337223,1.368233504269622,1.3323755645951527,0.6397764593820576
1620848094645049175,-198.49833040160382,1.3741369100409793,1.338499698232983,0.6349721907677729
1620848094655049175,-214.95573838062896,1.3799579017100883,1.344265144232952,0.6240150046827551
1620848094665049175,-211.60524857318646,1.3857004869521101,1.3498559385811004,0.6117922878084225
1620848094675049175,-205.7119204824912,1.3913685864873038,1.3554159870957736,0.6009144123872591
1620848094685049175,-217.2207944399583,1.39696581658025,1.3607052150079086,0.5890270324847287
1620848094695049175,-221.88906580846384,1.4025025999814802,1.366007841677423,0.5779817113472467
1620848094705049175,-217.3667567949174,1.4079697515351484,1.3713405985314646,0.5694031321080336
1620848094715049175,-223.62012253399342,1.4133459785788587,1.3764890107709897,0.5601910673066247
1620848094725049175,-220.70837453306797,1.4186217270889412,1.381617750423015,0.5514885319922369
1620848094735049175,-220.871489062667,1.4238134445548314,1.3865984645329148,0.5414627605569095
1620848094745049175,-208.26088827014902,1.4289313452687513,1.3918242517239379,0.5386542902433218
1620848094755049175,-215.3000797764905,1.4339664302338866,1.397086573238817,0.5364359236812507
1620848094765049175,-200.23044288550824,1.4389043063388551,1.40246435204255,0.5361658364950211
1620848094775049175,-210.1843876074321,1.4437397873754254,1.4077303506904826,0.5347611510153318
1620848094785049175,-201.748942694758,1.4484858045840323,1.412803464950953,0.5295134335953621
1620848094795049175,-195.308398201742,1.453152089768759,1.4176789316981737,0.5209863735580567
1620848094805049175,-206.93296485974653,1.4577355462427972,1.4223599536157157,0.5122988039716533
1620848094815049175,-216.6239950673512,1.4622277368009968,1.4268247214068903,0.5004615201221198
1620848094825049175,-207.71944363022618,1.4666226573722279,1.4311835516786977,0.4882984573697166
1620848094835049175,-216.82773627791303,1.4709246279724844,1.4355100894256443,0.4773584332351844
1620848094845049175,-223.3417182873518,1.4751512788391312,1.4396403663236779,0.4666418963080352
1620848094855049175,-203.57484480614016,1.4793094607473574,1.4438621023588465,0.4583335463495889
1620848094865049175,-195.31141271162392,1.4833886279725774,1.44806969980856,0.4510138945050356
1620848094875049175,-203.01405487529524,1.487371418768633,1.452037275923617,0.44220077793820545
1620848094885049175,-205.50338646753838,1.491244687629227,1.455982567168294,0.4332248355926307
1620848094895049175,-211.2583078014498,1.495010542483736,1.459587149524181,0.4202961210212231
1620848094905049175,-215.8456510829468,1.4986934117646402,1.4632307385079244,0.41013485581767345
1620848094915049175,-210.9917437567393,1.5023137952533647,1.4666716345533566,0.3981330084731619
1620848094925049175,-225.33238879289723,1.5058681281441573,1.4699652162680257,0.3851638743967499
1620848094935049175,-226.3562085033642,1.509337394565024,1.4732176525674114,0.37459659106450477
1620848094945049175,-213.0764278425127,1.5126977846689138,1.4764050083615474,0.3642982656597323
1620848094955049175,-213.90310567974026,1.5159313517232509,1.4794874812563577,0.3536833040189623
1620848094965049175,-215.75457362752513,1.5190366691995183,1.4822936055845024,0.3410175570370956
1620848094975049175,-215.3253097203274,1.522041273227878,1.4851537785314044,0.3309517908129466
1620848094985049175,-231.3519966117153,1.5250022411126767,1.487866137733399,0.319867198524444
1620848094995049175,-234.5506519140843,1.5279461132507375,1.4903757513380997,0.3070439068610721
1620848095005049175,-234.414506436893,1.5308586055732631,1.4927208954907878,0.294574008903942
1620848095015049175,-248.09005090043317,1.5336987130910065,1.49511311030704,0.2843314725779566
1620848095025049175,-230.8784572218144,1.5364129389496677,1.497485195498268,0.2756727097289506
1620848095035049175,-240.8630946470836,1.5389495234879516,1.4996769444096723,0.265705373419314
1620848095045049175,-234.50133864681123,1.541272673294093,1.5018105671459072,0.2560481723104718
1620848095055049175,-251.66555911679094,1.543376790263672,1.5034993295000547,0.23982560539823272
1620848095065049175,-258.6898714011619,1.5453007002960248,1.5046517078454762,0.2173951409545807
1620848095075049175,-267.6511214202391,1.5471190040619385,1.5056004319100995,0.19519985087500932
1620848095085049175,-288.65974139548746,1.548864918946679,1.5063762923874227,0.17323214258127256
1620848095095049175,-283.4668836124668,1.5505533591218035,1.5068650032072155,0.15108169686293094
1620848095105049175,-305.6098549040912,1.5521948191893638,1.5073221441828453,0.13192935825256696
1620848095115049175,-300.48883680165306,1.5537958091272088,1.5075123425209518,0.11136647564470736
1620848095125049175,-322.1623340233796,1.5553592892333437,1.5075314050513413,0.09159332831814622
1620848095135049175,-330.0901844411985,1.5568851050711563,1.5075424404841298,0.07511505901133288
1620848095145049175,-351.78095911832276,1.5583704224132264,1.507413890842357,0.05908895061398692
1620848095155049175,-358.66553569444915,1.5598101621865592,1.5072213530295075,0.044808841061944625
1620848095165049175,-351.7006085040374,1.5611974354169804,1.5072486814990476,0.037300784563967106
1620848095175049175,-357.7843581687208,1.5625239781742957,1.5073113317957472,0.031661655807139436
1620848095185049175,-363.0649067613064,1.563780586516198,1.5073246847627564,0.026220116698284984
1620848095195049175,-367.75072336310905,1.5649575514334353,1.5074222126947012,0.02323909802792537
1620848095205049175,-371.5584686224248,1.5660450937943466,1.5075915063363075,0.022026928136059765
1620848095215049175,-374.5881732696882,1.5670337992894372,1.507689546135046,0.019820169878574795
1620848095225049175,-376.69658161264624,1.5679150533763921,1.5079398142929719,0.020594793653333526
1620848095235049175,-364.47095451399537,1.5686814762241956,1.5081989066742345,0.02152743191413462
1620848095245049175,-378.39234510830954,1.569327357658164,1.5082780644788105,0.019048561803809528
1620848095255049175,-364.3269665588642,1.5698490921044694,1.5084726110479447,0.019164415246100214
1620848095265049175,-377.022753806897,1.5702456135349825,1.5086288966216845,0.018375009277038157
1620848095275049175,-361.7511436729612,1.5705188304116462,1.5087165790458914,0.01659504792288654
1620848095285049175,-359.2487506132239,1.5706740606313405,1.5087914770122703,0.015079099278074073
1620848095295049175,-356.75553318337757,1.5707205458692084,1.508850801691827,0.013389574381942956
1620848095305049175,-356.42890359164153,1.5707205458692084,1.5089492623088767,0.012744773207078137
1620848095315049175,-370.20815190183856,1.5707205458692084,1.508851499024366,0.008780819071373454
1620848095325049175,-356.6576996971894,1.5707205458692084,1.5089466765200519,0.008981714275847645
1620848095335049175,-370.31698606124814,1.5707205458692084,1.5088018865106916,0.004801874595077804
1620848095345049175,-370.5056139344519,1.5707205458692084,1.5088539431565393,0.004747495159663018
1620848095355049175,-356.6643091495902,1.5707205458692084,1.5089486825282055,0.00566547257850079
1620848095365049175,-356.3981595704478,1.5707205458692084,1.5091653231806748,0.0085765568808913
1620848095375049175,-370.04902919192335,1.5707205458692084,1.5092470185409834,0.00845039703048976
1620848095385049175,-356.52200065899183,1.5707205458692084,1.5093664864317315,0.00917579580403315
1620848095395049175,-369.9440121008093,1.5707205458692084,1.509501064311016,0.00986441262386194
1620848095405049175,-356.52301610160805,1.5707205458692084,1.5094349121460218,0.006980166259453687
1620848095415049175,-356.47770280745544,1.5707205458692084,1.5094210262815932,0.00543821470799478
1620848095426267637,-356.309744871834,1.5707205458692084,1.5094808767428551,0.00544348458784874
1620848095436267637,-356.2388532427047,1.5707205458692084,1.5095550933854227,0.0058152018773706005
1620848095446267637,-356.4383245649102,1.5707205458692084,1.5095655866426103,0.004965543400053032
1620848095456267637,-356.3996753523799,1.5707205458692084,1.5096211429090518,0.005065160314257537
1620848095466267637,-370.14662632388223,1.5707205458692084,1.5095354116862696,0.0026913131871470677
1620848095476267637,-356.311927846907,1.5707205458692084,1.5095541438747129,0.002572580053570384
1620848095486267637,-356.31205771710813,1.5707205458692084,1.5097037583015052,0.0048108382755881925
1620848095496267637,-356.2612610237244,1.5707205458692084,1.5096896937100124,0.003678278804633004
1620848095506267637,-356.36058210001903,1.5707205458692084,1.509724087723309,0.0035931933844492066
1620848095516267637,-356.3190948585719,1.5707205458692084,1.509652721209855,0.0015384041137854114
1620848095526267637,-370.37740962558934,1.5707205458692084,1.509641102002203,0.0009289165383976581
1620848095536267637,-356.22842562209695,1.5707205458692084,1.5097294370259133,0.0023329595803214132
1620848095546267637,-356.31760124078835,1.5707205458692084,1.5097164711579676,0.0017629313740503136
1620848095556267637,-370.0470348040724,1.5707205458692084,1.5097020727654982,0.0012377073461713687
1620848095566267637,-356.3748137916841,1.5707205458692084,1.5096845149310523,0.0006338429923971377
1620848095576267637,-356.21325461011,1.5707205458692084,1.5098100982914175,0.002789914006229567
1620848095586267637,-356.17923483791026,1.5707205458692084,1.5098715264323204,0.003531782718770355
1620848095596267637,-356.23601223619914,1.5707205458692084,1.5098374828166403,0.002459929398064534
1620848095606267637,-342.1231849985068,1.5707205458692084,1.5098461822781928,0.0022039701489793267
1620848095616267637,-356.3115664954476,1.5707205458692084,1.5099429511649698,0.003553991779575676
1620848095626267637,-356.0838651766176,1.5707205458692084,1.509889390857362,0.002081188065862746
1620848095636267637,-356.2926240367791,1.5707205458692084,1.509848889051483,0.001159738313994394
1620848095646267637,-356.21577503088844,1.5707205458692084,1.5099036644868589,0.0020170351622443385
1620848095656267637,-370.03246692176856,1.5707205458692084,1.5097578660480453,-0.0010848202570756065
1620848095666267637,-356.3394343180461,1.5707205458692084,1.5098258422004527,0.0003528412949336527
1620848095676267637,-356.17453510853994,1.5707205458692084,1.5098331040184232,0.00044677439782056353
1620848095686267637,-356.14130641897196,1.5707205458692084,1.5098873842871823,0.0013768573587950072
1620848095696267637,-356.2311385258275,1.5707205458692084,1.5099302786318547,0.0018941007377967537
1620848095706267637,-356.1657179440712,1.5707205458692084,1.510011537741212,0.0030217495590332834
1620848095716267637,-341.5264083925576,1.5707205458692084,1.5102614208423695,0.006958869030826917
1620848095726267637,-356.02681431907865,1.5707205458692084,1.510323762651594,0.006761112229821466
1620848095736267637,-356.0245348267514,1.5707205458692084,1.5103340790116098,0.005730815367486204
1620848095746267637,-354.1420568498511,1.5707047081625485,1.5103426086387108,0.004844964902529677
1620848095756267637,-341.70102226209013,1.5704431837301278,1.5103496126606697,0.004089460742800135
1620848095766267637,-318.9355990735233,1.5696246832390843,1.5103106899302585,0.002605575124241847
1620848095776267637,-287.7258583068274,1.5680505885017935,1.5102240427342166,0.0004643735170889062
1620848095786267637,-235.93686860370235,1.565625503752905,1.5103515305285073,0.0028135815806081066
1620848095796267637,-207.80125446559327,1.5623427399190897,1.5103568299201622,0.0024049183158705092
1620848095806267637,-163.85206681026645,1.5582697988871628,1.5103612287036186,0.0020482151873978693
1620848095816267637,-119.92923351927163,1.5535338577752864,1.510315898461529,0.0008095138439459321
1620848095826267637,-78.2482234213833,1.548307253201251,1.5102824189705546,5.253017857145908e-05
1620848095836267637,-40.56505340416504,1.5427929655526469,1.510259254278608,-0.0002995827419002284
1620848095846267637,-8.47584536307454,1.5372101032542267,1.5102813861689681,0.00015460289704026756
1620848095856267637,16.854603723557048,1.5317793870403484,1.5102549709602877,-0.0003380777954247064
1620848095866267637,34.726569144135,1.5267086342223737,1.510277626732117,0.00013240236648672524
1620848095876267637,44.94756902238505,1.5221782429589434,1.5102945883043937,0.00043391471154691593
1620848095886267637,61.95747405591024,1.5183266765237808,1.510317522356472,0.0009033207600799179
1620848095896267637,45.34163352330849,1.5152359475775854,1.5104650424136683,0.0033644460944272517
1620848095906267637,24.94895062956803,1.5129171024357189,1.510493271512798,0.0032114118860136053
1620848095916267637,31.090495084183512,1.511295705338166,1.5105182602622955,0.003045146103824127
1620848095926267637,26.449093718164974,1.5101973227184176,1.5105809165430306,0.0035611565901081665
1620848095936267637,29.64547860572162,1.5093332453672013,1.5105903361464912,0.0030556879499855894
1620848095946267637,52.19360918649698,1.5084029352680417,1.510645485750942,0.003553081521244544
1620848095956267637,49.010044476725746,1.5073331842306088,1.5106415257379475,0.0027591732509217623
1620848095966267637,60.49546917208715,1.5061064236377524,1.5107735145134842,0.004606628953561241
1620848095976267637,72.98094679925318,1.504718547830069,1.5107481381491732,0.003226554297792135
1620848095986267637,86.07957964342563,1.5031762803229491,1.510867114577449,0.004860754401486943
1620848095996267637,113.47364617101798,1.5014945400225237,1.5110071967693608,0.006551736039913551
1620848096006267637,113.20037654518688,1.4996938074423167,1.5111125532513199,0.007105338204722312
1620848096016267637,140.4369243686968,1.497797490918957,1.511438429087858,0.01169194745452079
1620848096026267637,154.10917163700245,1.4958292928295447,1.5117399613838534,0.015058627283287955
1620848096036267637,167.32351080440014,1.4938105758073799,1.5119033834946738,0.015250245178389889
1620848096046267637,180.31088380194183,1.491757728958692,1.5121277045160137,0.016437360182103768
1620848096056267637,193.04348196765483,1.4896795340782665,1.5120847220567637,0.012648059308097403
1620848096066267637,206.2935313526814,1.4875745318669449,1.5121429330178093,0.011450999846099754
1620848096076267637,220.39090275547673,1.4854283881472612,1.5121397968032821,0.009256336870758282
1620848096086267637,235.8824005449762,1.4832113729114391,1.5122302005201527,0.009215888206672396
1620848096096267637,266.82901857400975,1.4808861805466296,1.5126755030875132,0.015692188239230884
1620848096106267637,326.5863570453732,1.4784328697349007,1.5139697629189561,0.03666633425110893
1620848096116267637,344.6863812654021,1.4758509929135273,1.5159171250161094,0.06525465186280044
1620848096126267637,337.8986230237723,1.4731532959486469,1.5170304206591734,0.0729934707471515
1620848096136267637,328.1516737152994,1.4703593605265484,1.5168103176985057,0.055385544541587055
1620848096146267637,319.6893158407097,1.4674892465474332,1.5157094140695193,0.024995471683682227
1620848096156267637,295.7023410561537,1.4645571345167274,1.5135474037311571,-0.018954605230074723
1620848096166267637,260.0509839826767,1.461564967937883,1.5100550323092772,-0.07935504725456458
