timestamp,position,velocity,effort
1620848092985049175,-0.06450233327726008,0.5889565526646254,47.85908811806078
1620848092993049175,-0.059854352607830355,0.58773387765355,51.751192248090796
1620848093001049175,-0.05519205160691578,0.5867713865478585,55.78406591471432
1620848093009049175,-0.050558886420638376,0.585735702287445,60.023429356658994
1620848093017049175,-0.04593970320374992,0.5842481685806385,64.18572592585585
1620848093025049175,-0.041322859596844085,0.5834535785167638,68.90954314051234
1620848093033049175,-0.03657509794576858,0.584711213319624,73.39731756752661
1620848093041049175,-0.031791379069710184,0.5866917067499062,78.20854904729188
1620848093049049175,-0.026942246948948034,0.5899043420849778,82.6267745594531
1620848093057049175,-0.02209092409650194,0.5921917303998585,87.61197206516755
1620848093065049175,-0.017235398089890462,0.5944904946925191,92.88664917385117
1620848093073049175,-0.012329384114320038,0.5961282545251789,97.7435623517174
1620848093081049175,-0.007389341895706832,0.6005657804649192,102.61491292328273
1620848093089049175,-0.0022261904778263925,0.6072715092007764,107.63197777526022
1620848093097049175,0.003145718969786019,0.6158851458129179,112.01913860162854
1620848093105049175,0.00854802264469519,0.6248129815656693,116.22054861416476
1620848093113049175,0.013967602200513896,0.6332218784433952,119.88622345922144
1620848093121049175,0.01946542241487241,0.6413785642287909,123.40721197027958
1620848093129049175,0.025107409237415897,0.6498546895253641,127.15157651460986
1620848093137049175,0.03086266305558603,0.6589469999300234,130.4905879891127
1620848093145049175,0.03642691509112353,0.6666092825402903,133.55217598428078
1620848093153049175,0.042134318498419525,0.6733543565607402,136.34678962374247
1620848093161049175,0.04784745404619583,0.6792544848370112,138.82316571865147
1620848093169049175,0.05359903393569776,0.6842909041143567,141.42081920420762
1620848093177049175,0.05931423703743649,0.6897719483914118,143.77418557307857
1620848093185049175,0.06514958697553964,0.6955843688473361,146.31918261686872
1620848093193049175,0.0711217165259791,0.702381188469396,148.52492393110776
1620848093201049175,0.07712384984838008,0.7094121438341819,150.33825170812753
1620848093209049175,0.08303183818407654,0.7147105913593217,152.16515856729742
1620848093217049175,0.08900217877094893,0.7192436920116038,154.06395151606432
1620848093225049175,0.09505294847846098,0.7239838780143184,156.0198558746241
1620848093233049175,0.10115978139895213,0.7289115809496539,158.0575580535648
1620848093241049175,0.10714852840429379,0.7336420841481807,159.59961525919036
1620848093249049175,0.11338784201507691,0.7406418826887236,161.08343780418576
1620848093257049175,0.11985396445088947,0.7503794551164449,162.3390025270994
1620848093265049175,0.1265388563096152,0.7622585682208035,163.02337883525777
1620848093273049175,0.1333291397501904,0.775783741057325,162.94718898662924
1620848093281049175,0.1402854323485789,0.7898725325641912,162.11758445533874
1620848093289049175,0.14742864110604556,0.8039929733644857,160.598149406884
1620848093297049175,0.1546488135291099,0.8177973261301766,158.63457769980906
1620848093305049175,0.1617138731898316,0.8294893702135889,155.99506632083956
1620848093313049175,0.16890766406213914,0.8397953228099854,153.26127698721274
1620848093321049175,0.17615348423089325,0.8480652052740953,150.24222556028624
1620848093329049175,0.18325773404019136,0.8536467611699147,146.70431761849053
1620848093337049175,0.1901286690133504,0.8561363471894742,143.11285686771782
1620848093345049175,0.19708612877161438,0.8580637125994676,139.9139253551349
1620848093353049175,0.20403581479318492,0.859299102423947,136.75813155504756
1620848093361049175,0.21107083982106273,0.8604276508648647,133.25176452861993
1620848093369049175,0.21790089395998685,0.8618545806057512,129.79988305866632
1620848093377049175,0.22484073980648897,0.8622639927047955,126.47220481927744
1620848093385049175,0.2318173111057095,0.8625036789928268,123.2448397685391
1620848093393049175,0.23870184709612133,0.861607729290121,120.36842057430283
1620848093401049175,0.24533609350402738,0.8590901692116422,117.63763363903945
1620848093409049175,0.25213959226884614,0.8576801785693693,115.43562721185485
1620848093417049175,0.2591018143231372,0.8591566563030406,113.08900422203808
1620848093425049175,0.2661679243485279,0.8613002298435979,110.60006504902235
1620848093433049175,0.27305307910637105,0.8631460207257846,108.32952829865677
1620848093441049175,0.2799918912444383,0.8635826767205862,106.44557007007029
1620848093449049175,0.2869456826187394,0.8636095273159412,104.9509408404607
1620848093457049175,0.29379022477118577,0.8628249449466637,103.88760915987503
1620848093465049175,0.30066778575175546,0.8629324380571249,102.90174601135155
1620848093473049175,0.3076965598738788,0.8651920537842592,102.13056801332313
1620848093481049175,0.3148099905622611,0.8682083345230067,101.16176714027027
1620848093489049175,0.3220028734867158,0.8734002558882965,100.33233942412525
1620848093497049175,0.32929262060398107,0.8788599071836704,99.6513162820426
1620848093505049175,0.3365374236936365,0.8827959982036899,98.88562513556627
1620848093513049175,0.34378154602835687,0.8860536037738971,98.60367956277636
1620848093521049175,0.3511755105177052,0.8902730230733499,98.19158299125174
1620848093529049175,0.3584920376775885,0.8956774968654477,97.8267187777619
1620848093537049175,0.36593470023651825,0.9007868608136219,97.56753774786011
1620848093545049175,0.37346757238526074,0.9060662881230522,97.37199153996427
1620848093553049175,0.38106038895446726,0.9108607902877852,97.29536813375975
1620848093561049175,0.38837226895770527,0.9135875432955117,97.4196384205126
1620848093569049175,0.39579430613451,0.9157922721715643,97.76474242024439
1620848093577049175,0.4033747071575117,0.9195531605914367,97.99903062455094
1620848093585049175,0.4110151679891074,0.9241086259310693,98.12522248071383
1620848093593049175,0.41853854517371913,0.9281388475014747,98.00032132504438
1620848093601049175,0.4261481920762732,0.9315071289460688,98.27158018249264
1620848093609049175,0.43375081959086903,0.933313926506129,98.39716944156542
1620848093617049175,0.4413172946215241,0.9341183790786947,98.94596418289458
1620848093625049175,0.44870985108088995,0.9347644871257137,99.42564520248634
1620848093633049175,0.456330685895723,0.9370075082470571,99.54719924981629
1620848093641049175,0.4639216351004427,0.9390168073289847,99.8284275820889
1620848093649049175,0.47163905671643724,0.9410797150526673,100.4358084108363
1620848093657049175,0.47917164843057036,0.9426506563592288,100.98253891204382
1620848093665049175,0.4868528166254063,0.9456502265763753,101.97921782144161
1620848093673049175,0.4947677621839712,0.9503715039803612,102.54202727812955
1620848093681049175,0.5026358845599128,0.955100558763917,103.18831481484752
1620848093689049175,0.5103712644194889,0.9587007351392246,103.85711268216733
1620848093697049175,0.5182060469498455,0.9617535326527106,104.43128826446157
1620848093705049175,0.526074842846199,0.9649699850975688,105.0396364355596
1620848093713049175,0.5339477059076967,0.9672928523315558,105.49682239282926
1620848093721049175,0.5417195648618279,0.9685808249905727,106.16357123632848
1620848093729049175,0.5495176076961646,0.9689345542808783,106.86891961511964
1620848093737049175,0.5574126067268791,0.9701594619095262,107.70817183421006
1620848093745049175,0.5652593127730849,0.9722539657597062,108.34084611573965
1620848093753049175,0.5730271097626118,0.9735427788566442,108.8218750032567
1620848093761049175,0.5808663356263304,0.974529904227417,109.50010168701506
1620848093769049175,0.5888240293683585,0.9759446958149994,110.05603458862404
1620848093777049175,0.5967388425903492,0.9775024344471204,110.58921441071188
1620848093785049175,0.6045009577137854,0.978358407485092,111.19751450673044
1620848093793049175,0.6123398145174072,0.9783063160525898,111.63834905822728
1620848093801049175,0.6202733451679947,0.979159644765001,112.30836510788473
1620848093809049175,0.6280449302912262,0.9779622450684323,112.97360960621477
1620848093817049175,0.6357857180765882,0.9776928227563304,113.72536761784157
1620848093825049175,0.6436422327680699,0.9785678759142653,114.38335435538973
1620848093833049175,0.6516389395599617,0.9801562769264057,114.91342584341041
1620848093841049175,0.6595445406493488,0.9810802580756922,115.54057106858569
1620848093849049175,0.6673232613362394,0.981416385073447,116.34612583432471
1620848093857049175,0.6752407179395746,0.9820807759254188,117.28618651371647
1620848093865049175,0.6830879356958244,0.9822927019555436,118.0921543505769
1620848093873049175,0.6910750515083626,0.9829384977936554,118.96053061508084
1620848093881049175,0.6988074021132026,0.982635569888078,119.6076091222109
1620848093889049175,0.7067199228881418,0.983344097730546,120.4416417943588
1620848093897049175,0.7146334833029026,0.9835306000211442,120.79925243894809
1620848093905049175,0.7226088388439385,0.9837852345389608,121.13964177763418
1620848093913049175,0.7303083296963861,0.982889201567995,121.66717577257978
1620848093921049175,0.7380995817412254,0.9819392647468884,122.47627790331373
1620848093929049175,0.7462660698074162,0.9863631187060229,122.98034210225794
1620848093937049175,0.7547422029853192,0.996306631355993,123.26926384132068
1620848093945049175,0.7631978818781229,1.0075731063185625,123.54538333518762
1620848093953049175,0.7717982244256145,1.0173804534719737,123.81814831961256
1620848093961049175,0.7803545262058097,1.023783298120042,124.14252037681409
1620848093969049175,0.7886708114808418,1.0257992269779665,124.32635482821895
1620848093977049175,0.7967548812445703,1.0250873921705488,124.63264752660402
1620848093985049175,0.8047147341032592,1.0206403651812956,125.30242281169043
1620848093993049175,0.8126419434220005,1.015022889165329,125.68461360631659
1620848094001049175,0.8204415634597872,1.0074510427593648,125.98287400069748
1620848094009049175,0.8279787956119192,1.000690886894109,126.48792712480265
1620848094017049175,0.8356980377697819,0.9947050391185405,127.08758115930534
1620848094025049175,0.8434561731384829,0.9909092385333483,127.23071898477166
1620848094033049175,0.851161451465077,0.9871275133604767,127.12419554006827
1620848094041049175,0.8587687582638409,0.9822175978631482,127.1226067023701
1620848094049049175,0.8663707896409467,0.9775384129330282,127.40819148668542
1620848094057049175,0.8739350242400794,0.9715364333835835,127.6830042117521
1620848094065049175,0.8814406130224886,0.967167309980768,127.92029484224418
1620848094073049175,0.8888822682968953,0.9621700415397207,128.17065931702115
1620848094081049175,0.8962941448276686,0.9571787781839132,128.2952740882853
1620848094089049175,0.9036920095111619,0.9521533063163427,128.67854777210354
1620848094097049175,0.9111200908393692,0.9477314057158623,129.06332104707343
1620848094105049175,0.9183718505541378,0.9423601115873729,129.3130266233981
1620848094113049175,0.9255790797886484,0.936453253237934,129.74771331786985
1620848094121049175,0.9329002958346928,0.9322952339464018,130.15407760497627
1620848094129049175,0.9403044456253056,0.9300302640079382,130.54587388599626
1620848094137049175,0.9473593532192834,0.9246894310515105,130.7953554023296
1620848094145049175,0.9545350188609486,0.920347546101444,131.42548315506806
1620848094153049175,0.961708522947549,0.9161706218817051,131.9961371894372
1620848094161049175,0.9689760605482328,0.912934724111009,132.28405646870476
1620848094169049175,0.9758517567693796,0.9083792459780271,132.76051507565575
1620848094177049175,0.9829700329510814,0.9053788571498941,133.21786258724362
1620848094185049175,0.9901107864295441,0.9029218142142137,132.9762334742775
1620848094193049175,0.9971627599500943,0.8985227910691169,133.19971543786323
1620848094201049175,1.003973512287345,0.893661713976504,133.5170322038147
1620848094209049175,1.0108452008557625,0.8880675700267752,133.9450919169392
1620848094217049175,1.017699111565886,0.8821985801570876,134.39889359345634
1620848094225049175,1.0244120973829178,0.8758815529285164,134.66878514442448
1620848094233049175,1.031093939795029,0.8708782000289369,135.15258485583277
1620848094241049175,1.0376812509047546,0.864494531358177,135.58703600611784
1620848094249049175,1.0443628532633145,0.8590148091443034,135.80071564020943
1620848094257049175,1.0508854060700252,0.8523300280309147,136.02087363800368
1620848094265049175,1.0573173080086424,0.8464224280630249,136.58278000833744
1620848094273049175,1.0637899059564218,0.840685926086446,136.9405217430048
1620848094281049175,1.0702868162567656,0.8349237130327802,137.28478634819083
1620848094289049175,1.0765969498919907,0.8287843177474409,137.665684791057
1620848094297049175,1.0829144587313297,0.8237601823430211,138.26943960806187
1620848094305049175,1.0892657198348312,0.819599050632985,138.8752955635986
1620848094313049175,1.095739237111586,0.817342218155951,139.28655678463474
1620848094321049175,1.1021280101368576,0.81348568417856,139.74796140018722
1620848094329049175,1.1083015753457792,0.8090493483620457,140.33593823198265
1620848094337049175,1.1144576965268436,0.8028741766388081,141.0721364625656
1620848094345049175,1.1205390335341177,0.7966196942566665,141.83680790125666
1620848094353049175,1.1266642765585662,0.7908061852736434,142.7200275717633
1620848094361049175,1.1326606115969005,0.7855841218867387,143.5575824380533
1620848094369049175,1.138669632728055,0.7810116712705736,144.44562320746735
1620848094377049175,1.144918623766593,0.779796023108789,145.47950640226094
1620848094385049175,1.151982917383584,0.7944581199883565,146.6584039111398
1620848094393049175,1.159417124138358,0.8165023320206332,147.33677447442207
1620848094401049175,1.1671682682489222,0.8391185894799239,147.86648053630503
1620848094409049175,1.1747281554120308,0.8542938249027047,148.197805720316
1620848094417049175,1.181792323112504,0.8582352490520058,148.79940883904862
1620848094425049175,1.188525094354535,0.8564921510786009,149.69105044842482
1620848094433049175,1.1950469826842505,0.850086911433958,150.5899263213905
1620848094441049175,1.2014257163955393,0.841731823784041,151.2305644080568
1620848094449049175,1.2076682953935143,0.831458792445279,152.04685643737054
1620848094457049175,1.2135591088069584,0.8192618139041724,152.8629423198249
1620848094465049175,1.2192656476831836,0.803463104386856,153.9664383300991
1620848094473049175,1.2249745967287227,0.7898494792726996,155.12845442597683
1620848094481049175,1.2309080082899506,0.7821668791064497,155.95001152795012
1620848094489049175,1.2366137404547057,0.7727387710982071,156.74925004138703
1620848094497049175,1.2422690622092523,0.7625746380014642,157.3153846149286
1620848094505049175,1.2480730980562957,0.7558270544388959,158.12604706285532
1620848094513049175,1.2537663066880302,0.7487976498155077,158.95850943637456
1620848094521049175,1.2591760368670752,0.7403163530825754,159.6026663765917
1620848094529049175,1.2647405160938476,0.7335404111387598,160.58805923918362
1620848094537049175,1.2701256951456978,0.7237128522172752,161.27966284599424
1620848094545049175,1.2754355369163017,0.7143340413701326,161.67021906974796
1620848094553049175,1.280572960188019,0.7049512677243083,162.21801959739156
1620848094561049175,1.2857056708842072,0.6955341466099527,162.75650626346737
1620848094569049175,1.2909273730919686,0.6883337785790486,163.44915773440482
1620848094577049175,1.296288659027005,0.684066995700495,163.979204168458
1620848094585049175,1.30151241711374,0.6816914017968233,163.85645315919587
1620848094593049175,1.3065855605271357,0.6745523684636213,164.21193474596694
1620848094601049175,1.3117261481601032,0.6691708407663862,164.72228311308618
1620848094609049175,1.3165135137730857,0.6582944062519933,165.11849884451254
1620848094617049175,1.321304757275931,0.6505799056752286,165.4829805641637
1620848094625049175,1.3261465907024421,0.6438169893729734,165.50794677305458
1620848094633049175,1.3310775744943748,0.6392454038369738,165.6644894827613
1620848094641049175,1.3361123159521129,0.6374511822232873,165.1678830188495
1620848094649049175,1.3408284476710437,0.6309132285989212,165.3791064274695
1620848094657049175,1.3453888167825785,0.6218114619199274,165.6947710242114
1620848094665049175,1.3498559385811004,0.6117922878084225,166.32208995100024
1620848094673049175,1.354261000725065,0.6022671057545698,166.90972895928545
1620848094681049175,1.3585538184076174,0.5935560112793619,167.55029449651065
1620848094689049175,1.3628658209315967,0.5855778540810938,168.56598267382995
1620848094697049175,1.3671310456031218,0.577282181563701,169.63772580567883
1620848094705049175,1.3713405985314646,0.5694031321080336,170.3990001519003
1620848094713049175,1.3754449152515376,0.5616936065983751,171.29463978378686
1620848094721049175,1.379551755022897,0.5542495318381073,172.14626010485006
1620848094729049175,1.3835989369723383,0.5467795936570669,173.12532841001422
1620848094737049175,1.3876114060063784,0.5398981488774987,173.79725686608663
1620848094745049175,1.3918242517239379,0.5386542902433218,174.39357428117526
1620848094753049175,1.3960104667477329,0.536328549719912,174.60046706971494
1620848094761049175,1.4003268591594973,0.5366168451760105,174.67182112609993
1620848094769049175,1.4046314797214872,0.5363590591469138,174.4254649311693
1620848094777049175,1.4088041899082249,0.5346427142054916,173.84648619961575
1620848094785049175,1.412803464950953,0.5295134335953621,173.267505006887
1620848094793049175,1.416706697939982,0.5226786321316887,172.72287641456762
1620848094801049175,1.4205397052507118,0.5157767060749842,172.17304443218592
1620848094809049175,1.424145139749555,0.5072465677890076,171.58476036695154
1620848094817049175,1.4277347895019443,0.49861920017366484,171.07231425571314
1620848094825049175,1.4311835516786977,0.4882984573697166,170.58060414530618
1620848094833049175,1.4346725195073307,0.47958463054162453,170.1565124538429
1620848094841049175,1.4379866441201903,0.4713489526450396,169.76572664068956
1620848094849049175,1.441353288580595,0.46373754598058886,169.11060691120417
1620848094857049175,1.4446785376932982,0.45669970109711183,168.62693387626055
1620848094865049175,1.44806969980856,0.4510138945050356,167.89478978786994
1620848094873049175,1.4512509912126368,0.44413044949588976,166.97354461104632
1620848094881049175,1.4543717740301672,0.4361183467103346,166.05693577912518
1620848094889049175,1.4574716211423064,0.42814283925547497,165.53868925497383
1620848094897049175,1.4603080907425918,0.4176543496601521,164.93218206905257
1620848094905049175,1.4632307385079244,0.41013485581767345,164.5514337555159
1620848094913049175,1.465973729014188,0.4000020807005993,163.89720043145454
1620848094921049175,1.4686874316236027,0.39085256877356334,163.4740123819251
1620848094929049175,1.4712908566642513,0.3807374052059323,162.94393708393463
1620848094937049175,1.4738862575224243,0.37299192494106675,162.4535684166643
1620848094945049175,1.4764050083615474,0.3642982656597323,162.12914242520233
1620848094953049175,1.4788315333255353,0.35498798331462794,162.00685172029438
1620848094961049175,1.481188533764569,0.34564062753408087,161.752977588161
1620848094969049175,1.4834839290124324,0.33769956871480056,161.72558747672136
1620848094977049175,1.4857028660637193,0.3286388930204305,161.7406354778729
1620848094985049175,1.487866137733399,0.319867198524444,162.14798956206948
1620848094993049175,1.4898770695434342,0.30916805365663785,162.76448235885724
1620848095001049175,1.4917212705125589,0.29824835147382633,163.20517984040376
1620848095009049175,1.493692529261404,0.29056991960282996,163.94217784116475
1620848095017049175,1.4956167738178536,0.28297209177516747,164.72485377320697
1620848095025049175,1.497485195498268,0.2756727097289506,165.72586720489338
1620848095033049175,1.4992439036935976,0.26762062604732395,166.97419687445515
1620848095041049175,1.500985149671079,0.26035853620409327,168.2835461515841
1620848095049049175,1.5026210330229084,0.25179115235981625,169.42565030504267
1620848095057049175,1.503718648303099,0.23478545499262105,171.87602656854816
1620848095065049175,1.5046517078454762,0.2173951409545807,176.01383279701707
1620848095073049175,1.5054054391516287,0.19918318229315835,181.78693224034544
1620848095081049175,1.506147393387482,0.18315520728422288,189.18917597086997
1620848095089049175,1.5065879831607893,0.16377868815907928,197.82667511758115
1620848095097049175,1.506954900167072,0.14687128786338696,207.3417059629682
1620848095105049175,1.5073221441828453,0.13192935825256696,217.80743112501963
1620848095113049175,1.5074469334102838,0.11461003631129224,228.77710076857167
1620848095121049175,1.5075040539585118,0.09856153998009014,240.7235931274479
1620848095129049175,1.5075569224840233,0.0850517187209479,252.83454584615384
1620848095137049175,1.5075053323334449,0.07142518972272939,265.60095536597646
1620848095145049175,1.507413890842357,0.05908895061398692,279.0835143233816
1620848095153049175,1.5072970530372307,0.04816225785804147,293.2309906424949
1620848095161049175,1.507197318837957,0.039346477093579794,308.0147893980503
1620848095169049175,1.5072955414005142,0.03535970113949691,323.3182955586363
1620848095177049175,1.5072832913527257,0.029841002780902504,339.76424126692825
1620848095185049175,1.5073246847627564,0.026220116698284984,356.24825708898845
1620848095193049175,1.5074039521295062,0.023827450117889008,373.0448819877547
1620848095201049175,1.5075172843489066,0.022366493985878096,387.9376950655215
1620848095209049175,1.5076123041319849,0.020744059457704883,400.7851225249285
1620848095217049175,1.5077964190591033,0.021127691031588857,411.95223544142806
1620848095225049175,1.5079398142929719,0.020594793653333526,420.9660590787284
1620848095233049175,1.5081619189179396,0.021643646140052004,428.1611930613157
1620848095241049175,1.5082084981528274,0.01923760064093475,434.2758539694525
1620848095249049175,1.5083946268215718,0.019819195944920952,438.79249005180924
1620848095257049175,1.5085482072711478,0.0198869235882662,442.7108129931353
1620848095265049175,1.5086288966216845,0.018375009277038157,447.3956801321788
1620848095273049175,1.5087010480521994,0.0169441570213489,451.05753836830115
1620848095281049175,1.5087654337872514,0.01572046566769629,454.2147994925484
1620848095289049175,1.508816561782323,0.014362631441172224,456.2460387109404
1620848095297049175,1.508911424468298,0.014047296989666887,458.0683901173831
1620848095305049175,1.5089492623088767,0.012744773207078137,459.32299508726396
1620848095313049175,1.5088393100229183,0.008898847172164864,459.8192195353576
1620848095321049175,1.508879943654527,0.008352613507524547,460.62094345796623
1620848095329049175,1.5088632204575607,0.006686377118407693,461.8789059744075
1620848095337049175,1.508864570020373,0.0058397675545411734,463.16791760697026
1620848095345049175,1.5088539431565393,0.004747495159663018,464.08154662261614
1620848095353049175,1.5088901370413377,0.00470247431560562,464.336902005637
1620848095361049175,1.5090627793964677,0.0071648443653745866,464.9127641315189
1620848095369049175,1.5092090750115594,0.00872440605486876,464.9265183119328
1620848095377049175,1.5092407868819309,0.008003597655248437,465.24336709949404
1620848095385049175,1.5093664864317315,0.00917579580403315,465.2098371012028
1620848095393049175,1.5095162929629704,0.010584240098078158,465.0575834311296
1620848095401049175,1.5094105284691655,0.0070678363846899345,465.25057257429836
1620848095409049175,1.5094618049775044,0.00696064086526572,465.0325137415428
1620848095417267637,1.5094628282787026,0.006019132383221181,464.6679835212658
1620848095425267637,1.5094623422873972,0.0051810688720503465,464.56782434013866
1620848095433267637,1.5095037196596122,0.005118066998357514,465.03305533899015
1620848095441267637,1.509535617909689,0.004872138964648317,466.02978147675907
1620848095449267637,1.5095637760876695,0.004641851581993899,467.60438315208967
1620848095457267637,1.5095861748403188,0.004271993390450971,468.11014464383794
1620848095465267637,1.5095693166293975,0.0034308525494302546,468.5319625618943
1620848095473267637,1.509553058190474,0.002689160266258607,469.3190160328355
1620848095481267637,1.5096323431885912,0.003816943084369694,469.3425979609274
1620848095489267637,1.5097432150814136,0.005296304804419727,469.06127148395797
1620848095497267637,1.5097040743556849,0.003886383305255275,469.0312230146446
1620848095505267637,1.5097110561641949,0.0034012571053563,468.87054145915585
1620848095513267637,1.509710016434473,0.0027930239875357302,468.40891167148817
1620848095521267637,1.5097220198362107,0.0027099226458313303,467.98542233280165
1620848095529267637,1.509684278529714,0.0017125771060579164,467.4649381525989
1620848095537267637,1.5097430031961525,0.0025528805824140467,466.88715139429513
1620848095545267637,1.5097031139744286,0.0015285430013942344,466.5724218313548
1620848095553267637,1.5097129124059867,0.001558982286184931,466.019578839576
1620848095561267637,1.509717141401275,0.0013646710356527358,465.6494846043422
1620848095569267637,1.5097255148559985,0.0013919402532176696,465.0549745177914
1620848095577267637,1.5097698428468453,0.0019354566434557942,464.63963910724726
1620848095585267637,1.5098610450255066,0.0033926534285888335,464.0261099275718
1620848095593267637,1.509803543316814,0.001913938137906607,463.6079655255556
1620848095601267637,1.509839124823749,0.002217546608755566,462.91475583243204
1620848095609267637,1.5098771116697511,0.0026768991908993974,462.3019854094151
1620848095617267637,1.5098998702675048,0.0026276918865340173,461.73249338969197
1620848095625267637,1.50987894660035,0.0019142996139840474,461.2818836750334
1620848095633267637,1.5098159797507562,0.0005533012501761316,460.9352240279722
1620848095641267637,1.5098534652681856,0.0011740764859950992,460.5425920527487
1620848095649267637,1.5098838641614458,0.001515079065884959,459.9165261796212
1620848095657267637,1.509770718147802,-0.0008080664976830585,459.4511082862271
1620848095665267637,1.50981495583998,0.00013990455463924658,459.07667891452803
1620848095673267637,1.509798824499555,-0.00023190199060089202,458.66680557572573
1620848095681267637,1.5098350568263976,0.0004226044144487397,458.61162244720566
1620848095689267637,1.509916385741941,0.0018586444569868926,458.2637730710142
1620848095697267637,1.5099395941558493,0.0020393394479271665,457.7876040894617
1620848095705267637,1.510004065778208,0.002931902282158069,457.3792871117589
1620848095713267637,1.5101980004414508,0.006068036379684633,457.01924731870724
1620848095721267637,1.5103176545298027,0.007353122283018298,456.76040666454986
1620848095729267637,1.5103271301147194,0.0064292459757724985,456.3862273339275
1620848095737267637,1.510335035612112,0.005633122616109575,456.07655855090593
1620848095745267637,1.5103418228420638,0.004928040944000841,455.7724093279652
1620848095753267637,1.5103476779128457,0.004301008766516059,455.2633919523167
1620848095761267637,1.5103526239930825,0.0037554048576609327,455.0748845339061
1620848095769267637,1.5103626868161888,0.003462986174770613,454.56951287590425
1620848095777267637,1.5102273340505334,0.0005197750930437372,454.2932575845728
1620848095785267637,1.5102991550263065,0.0018131978693568967,454.02395397977625
1620848095793267637,1.510355448385481,0.002513502315320855,453.6020633358234
1620848095801267637,1.510359163413299,0.0022178857232415922,453.4185999817625
1620848095809267637,1.510362382733083,0.0019515627661433892,453.10512582963827
1620848095817267637,1.5103171510229283,0.0008187684050682103,452.4767228211799
1620848095825267637,1.5102804437190742,1.3682660967685612e-05,452.0474615057954
1620848095833267637,1.5102516695201584,-0.0004745614226953198,452.11909310382714
1620848095841267637,1.5102708081537781,-5.1407650990553914e-05,451.91701441130255
1620848095849267637,1.5102873026452932,0.0002601788923266551,451.9769978151119
1620848095857267637,1.5102574337832888,-0.00028270162991221874,452.6570021422395
1620848095865267637,1.5102754165669725,9.05571022716526e-05,452.4531582932842
1620848095873267637,1.5102892138620314,0.00035011140225432415,449.2735305877639
1620848095881267637,1.510254939963969,-0.0003609075509767146,444.1312405414917
1620848095889267637,1.5103682017120104,0.0018346847994253235,435.79866222432486
1620848095897267637,1.5104633780721717,0.003264795952701006,426.1083912907302
1620848095905267637,1.51054643800925,0.004350388402605796,415.00477248831055
1620848095913267637,1.510526778289989,0.003409784747282829,403.15199402638086
1620848095921267637,1.5105506785939098,0.003336179715813602,391.3536068146455
1620848095929267637,1.5105693024247375,0.0031287802252701435,380.05077935040913
1620848095937267637,1.5105860648799896,0.002908764757820253,369.43133609291345
1620848095945267637,1.5106000651699145,0.0027071766376571865,359.7179522139289
1620848095953267637,1.510657155070999,0.003246547267959529,350.5385515403722
1620848095961267637,1.5107109963314298,0.0037981844788083333,341.8893035513562
1620848095969267637,1.5108033972690864,0.004896830431808936,332.9627781492112
1620848095977267637,1.5107404452840352,0.0030066916943527764,323.82249436678404
1620848095985267637,1.510877161737502,0.0051642482123743574,314.36999968358907
1620848095993267637,1.5109405986628082,0.005585505359536612,304.5729375334588
1620848096001267637,1.5111392373638648,0.008462096918455035,293.53771728063447
1620848096009267637,1.511216416376879,0.008707812111521055,281.5637202642422
1620848096017267637,1.5114675953621017,0.012035850763263686,267.90082928596115
1620848096025267637,1.5117162795803374,0.014888011639910003,254.2219656913487
1620848096033267637,1.511842112482148,0.014926896355981484,239.34463450094793
1620848096041267637,1.5120987951538167,0.017557619010945838,223.36387610863292
1620848096049267637,1.5121235476985564,0.015374111863166224,206.78074383947833
1620848096057267637,1.5121012811424146,0.012718455318126426,189.6291239993498
1620848096065267637,1.5121277501596135,0.011374440244748511,172.10163383296032
1620848096073267637,1.5121961750118857,0.01097369894524284,154.51294403151158
1620848096081267637,1.5122124391350054,0.009750949113443938,138.3515591073598
1620848096089267637,1.5123170564264485,0.010346953255795575,123.19654211197111
1620848096097267637,1.5127322291829097,0.016490073152317746,107.48214469158077
1620848096105267637,1.5137879642419403,0.03373458452179437,91.54243462739664
1620848096113267637,1.5153812088887606,0.058237423245098285,75.58362177985063
1620848096121267637,1.516727257642383,0.07440731072528242,60.20238445580266
1620848096129267637,1.517082206812149,0.06969852386775488,46.58703334721579
1620848096137267637,1.5167827041437911,0.05374213058756944,34.751512041206766
1620848096145267637,1.5158690398321448,0.028728908191915252,24.682160577826494
1620848096153267637,1.5142649930761882,-0.005319754438096734,15.648157217229723
1620848096161267637,1.5120487190652399,-0.04577665910273465,7.091450702152491
1620848096169267637,1.508680576575522,-0.10134082195986112,0.16354591713460387
1620848096177267637,1.504429656182913,-0.16508454756222143,-5.7210927649074375
1620848096185267637,1.499583786912263,-0.23085080387299262,-10.4244381729415
1620848096193267637,1.4942810327375833,-0.29484748537193894,-13.866017644924234
1620848096201267637,1.4886579998093958,-0.3549836702136121,-16.262836773368818
1620848096209267637,1.4830589234816793,-0.40579217094146725,-18.558084670364114
1620848096217267637,1.4776411851604996,-0.4464672861234766,-19.738435000504996
1620848096225267637,1.4727063141691166,-0.4715847238822133,-20.596298520373814
1620848096233267637,1.467980852315785,-0.4890327310691649,-21.348018126846284
1620848096241267637,1.4636558232019494,-0.4949754487119229,-21.780546784570017
1620848096249267637,1.4597479760562657,-0.49544905009793555,-21.811974912207997
1620848096257267637,1.4560642313687195,-0.49004352360178843,-22.054909777685882
1620848096265267637,1.4525867210844663,-0.4815476377617401,-22.231323744199354
