timestamp,position,velocity,effort
1620847861337297526,-0.25771746536106255,-0.0008154178170678878,-458.4881380377503
1620847861345297526,-0.2577309615193371,-0.0009635852518332167,-458.26739687408366
1620847861353297526,-0.257728000417532,-0.0007665648651312215,-458.47540841234013
1620847861361297526,-0.2577241543639708,-0.0005783191724494559,-458.1510353221661
1620847861369297526,-0.2577077964535468,-0.00020129482386329483,-458.05177356307087
1620847861377297526,-0.2577223537840067,-0.0004493144808694168,-457.65941977325383
1620847861385297526,-0.25771939525148746,-0.0003164340996353513,-457.2640741034414
1620847861393297526,-0.2577326287276555,-0.0005338396332232399,-457.50708514482255
1620847861401297526,-0.2577428327145675,-0.0006408230403388821,-457.1369923721713
1620847861409297526,-0.25775255685467935,-0.0007282418340988857,-457.40643305146216
1620847861417297526,-0.25770127882893434,0.0003396536086945994,-457.0022010009999
1620847861425297526,-0.2576877135720085,0.000555230992146752,-456.70739558535985
