timestamp,command,setpoint,process_value,process_value_dot
1620847678936578573,42.22443893352319,-0.14322632032623167,-0.16933274732751277,0.6396190618300578
1620847678946578573,46.582213117678236,-0.13863571500924946,-0.16123739782659752,0.6692535908921771
1620847678956578573,256.32614152828756,-0.13395259744046634,-0.15498834870781059,0.6717083094440377
1620847678966578573,103.03132459152835,-0.12918720138747386,-0.1489095631387367,0.6495196191737801
1620847678976578573,140.9745053558477,-0.1243475891843137,-0.14436459289762826,0.6143715661518351
1620847678986578573,167.79212780673123,-0.1194301657829229,-0.14059721997336364,0.5696178794119905
1620847678996578573,200.3530645259658,-0.11441869157053132,-0.13752678272586807,0.5227741940281712
1620847679006578573,218.80109924052482,-0.1093117067638674,-0.1347866766550676,0.47794501278271473
1620847679016578573,233.88285795496503,-0.10412380104476139,-0.13198958964896562,0.4414449177813986
1620847679026578573,222.20998067938396,-0.09886943567112298,-0.12879903109793645,0.41988617887491353
1620847679036578573,199.80216085567952,-0.09354694962419365,-0.1246625746380816,0.4192761704869402
1620847679046578573,144.28990882065676,-0.08814229988892386,-0.11907598882287455,0.4437273867491783
1620847679056578573,108.62117550903878,-0.082654877080853,-0.11203846034349256,0.49286606333368554
1620847679066578573,44.05502393293027,-0.07709311473852615,-0.10318105972128616,0.5645069606782922
1620847679076578573,0.9086556919262989,-0.07146341228206872,-0.09330687684518345,0.6401622813114938
1620847679086578573,-222.25603944709098,-0.06576209042490622,-0.08373835024023019,0.698511586629231
1620847679096578573,28.551375062674843,-0.05998601872176491,-0.07520610087613129,0.7259918144404142
1620847679106578573,68.31226802925003,-0.05413192566111544,-0.06822253736325898,0.7192508825567707
1620847679116578573,106.80936300024149,-0.04819541070299998,-0.06261515665931273,0.6900421272933287
1620847679126578573,144.95425666583495,-0.04217377303297559,-0.05807623728073188,0.6483270103310768
1620847679136578573,183.14868711655606,-0.03606026272827263,-0.05429931733031245,0.5986548937647972
1620847679146578573,215.12236617480096,-0.029856865989816916,-0.05114671856024999,0.5473681841172103
1620847679156578573,244.41428189173183,-0.023577539653431717,-0.048312588969547605,0.4995754535865601
1620847679166578573,249.79646450122448,-0.017227616637942107,-0.04526599768932583,0.4641833620475158
1620847679176578573,242.15011296062826,-0.010793052188230378,-0.04135786959505248,0.45031242865191007
1620847679186578573,197.3673588037942,-0.004273977197828922,-0.03598126265424269,0.4680136587943799
1620847679196578573,163.38038662556121,0.0023121918851539878,-0.028919853082975715,0.5112275929449235
1620847679206578573,174.68687692222002,0.008958328558859335,-0.02164285597156889,0.549265294296977
1620847679216578573,187.89561399567188,0.015671975682369232,-0.014975776691280796,0.5716072249631305
1620847679226578573,217.7735371008621,0.02245560582724319,-0.009013087483232957,0.5758674963350677
1620847679236578573,249.3122428013731,0.02931220753274298,-0.003723483838688831,0.5659733595348887
1620847679246578573,278.7535422897771,0.036244714422532257,0.0008715594549822392,0.5477004488400479
1620847679256578573,303.1724591027318,0.0432622103751456,0.005137270698586745,0.5257849619738331
1620847679266578573,307.272318063055,0.05035182221216934,0.009599840552316824,0.510875958571527
1620847679276578573,287.08183771482965,0.05749240171788214,0.014795670186091268,0.5128199853353794
1620847679286578573,256.2254852408871,0.06468807617226172,0.02125702763482504,0.537939261997891
1620847679296578573,213.3999444751455,0.07194387385983626,0.029196675018658153,0.5840174946220733
1620847679306578573,199.47139635884278,0.07926173288222506,0.03797940204491097,0.6369513937319635
1620847679316578573,213.2052590553849,0.0866430331778595,0.04652562833952746,0.6772908331319798
1620847679326578573,250.26578970991932,0.09408771299397624,0.05413675049755153,0.6923041797390582
1620847679336578573,287.81603995820717,0.10159719552502793,0.060499734865646373,0.6814299431711403
1620847679346578573,330.1876652319787,0.1091735868419374,0.06582624611383431,0.6542386715435051
1620847679356578573,377.80409601887163,0.11681727986612564,0.0701323811654255,0.6137367009182001
1620847679366578573,412.8664645658998,0.12452893439528465,0.07384068765731366,0.5682272046041718
1620847679376578573,312.2393753184851,0.13231090853532188,0.07896900413323776,0.5609161826362703
1620847679386578573,-57.254291545406886,0.14016731068577432,0.09320125714686718,0.7208163786028726
1620847679396578573,-479.58698131411654,0.14810742095780127,0.11981254886379604,1.073781314044476
1620847679406578573,-600.0,0.15610462209493353,0.15357966320032904,1.4949301735713938
1620847679416578573,-600.0,0.16414005896949732,0.18867231621563518,1.8598777556872144
1620847679426578573,-600.0,0.17222452866591523,0.21793849544829405,2.0492738609086545
1620847679436578573,-95.2920110468412,0.1803599841280515,0.23523075954088285,2.020721601938857
1620847679446578573,-64.74016715862012,0.18854746622963411,0.2417326613428558,1.7385998354563008
1620847679456578573,440.0416716111265,0.1967870469842061,0.23322077526850896,1.263855642599769
1620847679466578573,600.0,0.2050795090284802,0.21164967415868163,0.639592760967631
1620847679476578573,600.0,0.2134260348719174,0.18220408934794988,-0.010734175363763844
1620847679486578573,600.0,0.22182677231020856,0.15480448562136176,-0.5029795844968045
1620847679496578573,600.0,0.23028244147116572,0.1396980223885524,-0.6803570829009086
1620847679506578573,584.2142984249344,0.2387943221249745,0.14099707568805311,-0.5294370623524278
1620847679516578573,180.6358112320184,0.24736261798035564,0.15674066123886116,-0.1442251058507461
1620847679526578573,-136.37355513299917,0.2559880596469908,0.18299663572600336,0.3602439600024074
1620847679536578573,-390.3102217211243,0.2646719955449407,0.21489814782692948,0.8742929431403824
1620847679546578573,-469.7801906819812,0.2734146420809989,0.2470367203432567,1.2971452515430493
1620847679556578573,-364.5084579249486,0.28221682655057845,0.27390549388351626,1.5440865543815758
1620847679566578573,-121.19154109880519,0.29107993026090767,0.2913330327965806,1.58045659673483
1620847679576578573,185.39553376528144,0.3000041437177409,0.2987541996503784,1.4255478944665358
1620847679586578573,506.4261215303893,0.3089904868540185,0.29632263295826194,1.1201722038918853
1620847679596578573,600.0,0.3180414705728134,0.2863061720843147,0.7326966926411781
1620847679606578573,600.0,0.32717062224236526,0.27412674777117896,0.3802999559035303
1620847679616578573,600.0,0.3363459758028293,0.26670903219365516,0.17929896621154423
1620847679626578573,454.2155950632748,0.3455403158195371,0.27004034673025495,0.21065839127170027
1620847679636578573,111.34629236498074,0.35476682579028346,0.28510746046848445,0.4495048270018022
1620847679646578573,-169.8644270401349,0.3640265335844497,0.30946443622114356,0.8114694820785843
1620847679656578573,-348.97912119457783,0.37331965650763976,0.33789173609994416,1.1793238060113993
1620847679666578573,-314.0302200521027,0.38264631165455076,0.36434334023140696,1.4448330910301304
1620847679676578573,-200.8958740758518,0.3920069273509059,0.3853380097104487,1.5614070030379836
1620847679686578573,-20.793108987062055,0.40140163002636114,0.3994041458165802,1.5300341024802988
1620847679696578573,188.84984310101393,0.41083064455968465,0.40611319654902844,1.3734032106792375
1620847679706578573,399.8342060302915,0.42029438074693526,0.40658297140232186,1.1311945656099407
1620847679716578573,547.9151904586199,0.42979290493152805,0.40304721687879447,0.8607481957426255
1620847679726578573,570.2339805801541,0.4393265709661655,0.3994805640357993,0.6411351821001384
1620847679736578573,458.1322447166669,0.4488956993015613,0.40002133017181696,0.5365494351102628
1620847679746578573,252.96427411111432,0.45850037817152195,0.4078712319661163,0.5840086334980623
1620847679756578573,36.817893516338984,0.4681410578082047,0.42348539379108857,0.7626164548951847
1620847679766578573,-104.04063059052436,0.47781792151772673,0.4433825059152005,0.9865852811603114
1620847679776578573,-95.63213796269272,0.48753118334524215,0.463275575057183,1.166816295361923
1620847679786578573,-14.873576912711869,0.49728035720466146,0.47933094627010564,1.2451060981104816
1620847679796578573,71.70329357079066,0.5070508742217821,0.4912827401812155,1.2356584547627811
1620847679806578573,155.56898862472042,0.5168824292665907,0.5002150603441696,1.172573379799105
1620847679816578573,216.39433317141007,0.526815486587611,0.5072288517973422,1.0855540630163907
1620847679826578573,269.6175806375357,0.5368446503315062,0.5129703098433034,0.9936156442002994
1620847679836578573,313.6938775996647,0.546857153881772,0.517970389625319,0.9042890678510583
1620847679846578573,313.89462269728176,0.5568571536768588,0.5232369460145871,0.835596201824959
1620847679856578573,277.501310136822,0.5668571534254593,0.5298944410735856,0.8054906694522299
1620847679866578573,224.73516366529776,0.5768571534691154,0.5387168190813034,0.820455699983218
1620847679876578573,176.07327357984764,0.5868571538106877,0.5496532583616476,0.8689253901535615
1620847679886578573,143.880487046504,0.5968571539454995,0.5614582414767277,0.927000655330856
1620847679896578573,165.66144636365,0.6068571537822766,0.573257710781131,0.9728847794642408
1620847679906578573,181.16908119126356,0.616857153501898,0.5842531383597226,0.9950452090083313
1620847679916578573,211.75205280883517,0.6268571534504317,0.5941873724375847,0.9940051075632607
1620847679926578573,238.0673547592818,0.6368571531667263,0.6031785695075113,0.9777476616578935
1620847679936578573,235.7942412755902,0.6468571530079141,0.611804016181874,0.9558241259372285
1620847679946578573,231.84935559355162,0.6568571531476963,0.620615295120545,0.9414229445096356
1620847679956578573,213.49641869428734,0.6668571534874942,0.6302265951726709,0.9473500620563838
1620847679966578573,175.0967418654624,0.6768571535267907,0.6410689098001937,0.9722685207797527
1620847679976578573,154.6670269423266,0.6868571532721042,0.6524777808136657,1.0018762591013424
1620847679986578573,189.52101418161757,0.6968571530721985,0.6633949002217081,1.0191026870575248
1620847679996578573,215.34156894839867,0.7068571531687339,0.6734227957001275,1.0157917185818937
1620847680006578573,235.64890251524253,0.7168571535192383,0.6825832694182822,0.9950636660392765
1620847680016578573,243.72929253153995,0.726857153597697,0.6910538580860962,0.9700352498409076
1620847680026578573,247.7922505823194,0.7368571533786793,0.6998048562517305,0.9534892321825547
1620847680036578573,200.94351639482397,0.746857153139664,0.7094479349183135,0.954065462286767
1620847680046578573,196.24072718293417,0.7568571531961932,0.7198926172648046,0.9723170406402739
1620847680056578573,178.84073559722648,0.7668571535431321,0.7310389277535435,0.9983598893288153
1620847680066578573,164.78786734054563,0.7768571536627181,0.7425389105350891,1.0248774330264088
1620847680076578573,174.4056438457352,0.7868571534847287,0.753720601441969,1.0415118119806297
1620847680086578573,201.507983153893,0.7968571532128931,0.7641247386042122,1.0418618399830404
1620847680096578573,218.19328143719383,0.8068571532319541,0.7737721716495864,1.0275620669702048
1620847680106578573,227.0979590116268,0.8168571535622241,0.7830038940780611,1.0085067363561233
1620847680116578573,221.38262594440386,0.8268571537258511,0.7922976765691834,0.9946746836658549
1620847680126578573,182.31393483486465,0.8368770282366701,0.8022952489659317,0.9946346966339255
1620847680136578573,179.03667793314008,0.846895563859021,0.8130077507252088,1.0089423521070962
1620847680146578573,161.4747313579799,0.8568073680868089,0.8240252815377014,1.0268304241914004
1620847680156578573,155.88475132126803,0.8666221539840824,0.8348734307879417,1.0370882146329976
1620847680166578573,184.3933223548986,0.8763883935515446,0.84511878940556,1.0332490414173108
1620847680176578573,198.6083711382156,0.8861313337783542,0.8545624206342296,1.018591797169945
1620847680186578573,207.92911302927723,0.8958376220016008,0.8637303054813933,0.9999015133445356
1620847680196578573,197.09824915985996,0.9055075937574267,0.8729772294913621,0.9850180134224195
1620847680206578573,189.4386050923299,0.9151413841584575,0.8825432678297991,0.9813839762135853
1620847680216578573,172.26523490593473,0.9247392626262236,0.8926072778384208,0.9859685051505611
1620847680226578573,178.2609807425319,0.9343016353763931,0.9027667453025273,0.9907940138835316
1620847680236578573,182.29809168914048,0.9438285684646336,0.9126130334517588,0.9895506183641881
1620847680246578573,194.31476647404955,0.9533204532480649,0.9219056260026509,0.9790140502844855
1620847680256578573,212.08512768868536,0.9627884396084905,0.9308103336739333,0.9625808132703693
1620847680266578573,208.22823907522945,0.9722412739096473,0.9396251622822811,0.9475736856245893
1620847680276578573,198.49413249169243,0.9815808961570169,0.9486886602225246,0.9409081802265834
1620847680286578573,178.90246921380276,0.9907950773858634,0.958313440384516,0.9445543530602974
1620847680296578573,156.2202426965441,0.9999102033820331,0.9682473807021662,0.9526528000187394
1620847680306578573,164.8960350963489,1.0089737957358762,0.9779825555238015,0.9576788297625426
1620847680316578573,172.44192132926048,1.0179779778341687,0.9874399819252384,0.9552734250253306
1620847680326578573,192.2059643949642,1.0269195574609802,0.9964739519948123,0.9445301859190482
1620847680336578573,193.60487536619894,1.0357999117057521,1.0049617769419474,0.9281875389485134
1620847680346578573,191.00594504282824,1.0446191929843869,1.013328648168006,0.9109297797361557
1620847680356578573,198.4535149536411,1.0533784915379214,1.0216942171229906,0.8974983084684498
1620847680366578573,190.9239633358173,1.062079010933825,1.0301065290285847,0.88769637368239
1620847680376578573,190.2604477808482,1.0707208592494057,1.038691803269693,0.8827446356009467
1620847680386578573,193.3208261892769,1.0793051445525172,1.0473722637450265,0.8799792394660315
1620847680396578573,181.3367047869927,1.0878329633514463,1.0560886438719344,0.8765848788479751
1620847680406578573,186.90251932875,1.09630439914543,1.0645340194173845,0.8725177885929052
1620847680416578573,191.65302237320913,1.1047205070196873,1.0729669713397367,0.8671069864821938
1620847680426578573,187.25771208824818,1.113082347053621,1.0814126907143975,0.8617199253548794
1620847680436578573,191.20117851353996,1.1213899827943943,1.089646771751208,0.8560940923193922
1620847680446578573,186.80995780893403,1.1296443571944619,1.097927145650587,0.8504578102066707
1620847680456578573,192.27546505496883,1.1378465488916156,1.106252444405309,0.84609733889022
1620847680466578573,191.39161597204225,1.1459966246721733,1.1143149412819155,0.840267609715675
1620847680476578573,202.16322832441142,1.154095354278642,1.1222327614686447,0.831555645160422
1620847680486578573,193.8090002229439,1.1621439592561176,1.1300782299454126,0.8213081515280077
1620847680496578573,206.26733230201427,1.1701516839775,1.1375811725402638,0.8101074802615518
1620847680506578573,192.79020606239618,1.1781117567924646,1.1452909022925903,0.8029344064697448
1620847680516578573,178.29051700011348,1.1859918382666437,1.153638796918048,0.8089579944278374
1620847680526578573,149.62923297185898,1.1937939940573938,1.1625788491827755,0.8244756856708467
1620847680536578573,129.61789254485828,1.2015252521113053,1.1718961134760482,0.8440217475522027
1620847680546578573,139.2994238487798,1.2091879485105876,1.1810060802847238,0.8551153035310773
1620847680556578573,146.5517394991266,1.2167833803717092,1.1893728046771574,0.8510384988172546
1620847680566578573,180.71888567186807,1.224311576816789,1.1967448652733954,0.8313599535886245
1620847680576578573,187.79676119061781,1.2317743224975874,1.2036111044581341,0.8047267927230826
1620847680586578573,187.9056271776662,1.2391735052347763,1.2103588384840862,0.7803685661040426
1620847680596578573,184.34199093830193,1.2465092160753226,1.217216251805502,0.7644541762611348
1620847680606578573,168.80550077245084,1.253782313519585,1.2244491424866362,0.7570697270480136
1620847680616578573,162.89342763637038,1.260994828357707,1.2320332462076415,0.7564714707300079
1620847680626578573,155.9618535907466,1.2681496972835187,1.2396224455829694,0.7578523222146972
1620847680636578573,167.5660530118198,1.2752550960464972,1.2469685467220595,0.7535530992752324
1620847680646578573,169.7205623552195,1.2822954263811366,1.2540588186404584,0.744161437232149
1620847680656578573,166.17869388110654,1.2892512177369322,1.260868626709119,0.7334797162880445
1620847680666578573,162.70320564640184,1.2961288129291801,1.267741759337043,0.725528718461726
1620847680676578573,159.06386580572686,1.3029327493700518,1.2747005996773058,0.719373004198305
1620847680686578573,164.29334784187915,1.3096658782298536,1.281596596592066,0.7144752425407637
1620847680696578573,171.2430273604191,1.3163305644231569,1.288277334308091,0.7061636845992154
1620847680706578573,164.67806695914896,1.3229332836071632,1.2947549799835825,0.6946698121185446
1620847680716578573,189.98195673554793,1.3294731368120656,1.3009459132133463,0.680780131636956
1620847680726578573,176.0981925855446,1.3359327954672267,1.3069603624567199,0.6671745276859659
1620847680736578573,174.48619609221294,1.342304949949763,1.3130792667795,0.6572273649769623
1620847680746578573,160.44391187047,1.3486038411770322,1.3194924753922868,0.6542961181084676
1620847680756578573,159.6340138555913,1.3548301102547524,1.326043682685786,0.6547047546156922
1620847680766578573,160.2117877218484,1.3609700605259405,1.3325341686220329,0.6532923842283791
1620847680776578573,171.86560054897657,1.3670167613611097,1.338772298908204,0.6468218614747485
1620847680786578573,172.59292514540164,1.3729818370115936,1.3445610069800915,0.6356676536048248
1620847680796578573,170.05357755150038,1.3788696362097603,1.3503399410740116,0.6253083198596949
1620847680806578573,162.68488739106027,1.3846710848630537,1.3561808943978562,0.6170444144848372
1620847680816578573,169.08916739040853,1.390377946610395,1.3619318358382335,0.6102501600206885
1620847680826578573,171.43126716351765,1.395995810565792,1.3677146461507383,0.6044264472892495
1620847680836578573,156.2558001244949,1.4015338477015074,1.3734289942439273,0.5978678850237933
1620847680846578573,167.3213526673007,1.4069893911070324,1.378864138006035,0.5884408647161967
1620847680856578573,172.00655396378858,1.412355113656087,1.3841248390709018,0.5770909745076501
1620847680866578573,175.01333398248036,1.4176285721228572,1.3891953632535603,0.5641760717919687
1620847680876578573,165.98042499143875,1.422817740369954,1.3944397216141973,0.555677122162764
1620847680886578573,171.16397648505017,1.4279278794038397,1.399559463350752,0.5493035211152846
1620847680896578573,152.02464151090484,1.4329566023399993,1.404714077338717,0.5420297499838521
1620847680906578573,170.6325705906376,1.4378993261168482,1.4096307713896514,0.5326018797734929
1620847680916578573,166.34575671785126,1.4427549741393169,1.4143269007988564,0.5224208291268326
1620847680926578573,174.0910290317822,1.4475329760847717,1.4189046312698101,0.5103041892918898
1620847680936578573,171.98414570614227,1.4522451125080766,1.4233755704553523,0.4985917166758947
1620847680946578573,169.5676517585742,1.4568841559625727,1.4278332752374754,0.489725074501065
1620847680956578573,176.75394092337302,1.4614329631418728,1.4322844952956373,0.4816406152734037
1620847680966578573,171.12163537768288,1.465878390759895,1.4368112363374295,0.47547404444024866
1620847680976578573,164.4688160592773,1.4702250593341915,1.4411337382188913,0.4685419638537354
1620847680986578573,167.0105050703961,1.474495274330672,1.4454097429567345,0.4610309816093586
1620847680996578573,172.54775251805353,1.4786967278532883,1.4495454955116183,0.4524493211671301
1620847681006578573,174.86818062941006,1.4828183298850746,1.453589739483734,0.44378492654091906
1620847681016578573,177.81000247189124,1.4868416775249267,1.4575681175688942,0.4355128824117088
1620847681026578573,168.32218733078778,1.4907527740122368,1.4614507192322468,0.4266057310853665
1620847681036578573,167.46243342198593,1.494553749791696,1.4653129402941196,0.41856262716171994
1620847681046578573,172.3228695887183,1.4982697147626165,1.4689178131800733,0.4090415074953512
1620847681056578573,179.23530511184853,1.5019210663126887,1.472494118241091,0.3995587169301328
1620847681066578573,180.34026310591983,1.5055043067656213,1.475934092793835,0.3888334283352355
1620847681076578573,184.36458479729933,1.5090007599759563,1.479248535967847,0.37908269558659635
1620847681086578573,184.2639408395242,1.512387103362476,1.4824005478330569,0.36725048335361027
1620847681096578573,180.91545795461923,1.5156458999434792,1.4854225266944243,0.3551773095213369
1620847681106578573,188.39685990191657,1.5187761303689784,1.488330232371996,0.3438212006590949
1620847681116578573,195.04117216293906,1.5218057264741767,1.4910405483821345,0.3306101631068246
1620847681126578573,191.54915658759745,1.5247922428147735,1.4937334901522459,0.3192338956265638
1620847681136578573,199.13409083736803,1.52776181246031,1.496382007628769,0.3094518457603643
1620847681146578573,195.8428657842519,1.5306993121443473,1.4989741872125797,0.3004023113307364
1620847681156578573,192.1963230919711,1.53356274096131,1.5015355773512733,0.292179108892841
1620847681166578573,202.6997679362999,1.5362977076352449,1.5040410068037422,0.2847190957178367
1620847681176578573,194.9317149790287,1.538851917790079,1.5064786073280718,0.27732466480202717
1620847681186578573,181.91760320400127,1.5411896612173932,1.5089608968424997,0.2716980638558301
1620847681196578573,180.98556137971119,1.5433062991467097,1.511352003405689,0.2657321930066008
1620847681206578573,168.21898255824743,1.5452427476755666,1.5137267932556706,0.2609900633078618
1620847681216578573,167.4645469952492,1.547074364172766,1.516068448260059,0.25581739960739863
1620847681226578573,174.24389946099149,1.5488333888993373,1.5182097906547813,0.24747422961465848
1620847681236578573,175.00267277923928,1.5505347510450822,1.5200750921855344,0.2372899740714171
1620847681246578573,182.89929566487564,1.552188916708421,1.521833737002383,0.22597153100782225
1620847681256578573,172.50555532023674,1.5538023303855937,1.5234865507556514,0.21469473948836307
1620847681266578573,180.45616740007168,1.555377856458363,1.5249674439206706,0.20288977689866378
1620847681276578573,178.8435199855635,1.5569152206832229,1.526594221818887,0.19551670358002113
1620847681286578573,186.77514632474623,1.55841145167985,1.5280446943657502,0.1862469979639584
1620847681296578573,184.4196428524927,1.5598613224195785,1.529427074171826,0.177491123937946
1620847681306578573,190.72520870117924,1.561257791714527,1.530618171661419,0.16686755587852922
1620847681316578573,187.29675106431358,1.562592445705411,1.5318010394950028,0.15796656575725115
1620847681326578573,183.19774476463124,1.563855939350678,1.5329374503840523,0.1500728491846226
1620847681336578573,178.7739414416404,1.5650384379148745,1.5340437877691477,0.14292302644048052
1620847681346578573,182.27971949781417,1.5661300584576738,1.5352127566753409,0.13801785346031922
1620847681356578573,184.12997010852462,1.567121311321832,1.5362931726726283,0.13236250772336833
1620847681366578573,177.39199521860098,1.5680035416222309,1.537326523976192,0.12734894636096689
1620847681376578573,169.70711781469282,1.568769370734306,1.5384479508847544,0.12441503802430033
1620847681386578573,169.29415160775483,1.5694131377829195,1.5394295006629801,0.11945173783320927
1620847681396578573,159.69045429068092,1.5699313411305453,1.5403972752047912,0.11558240992854044
1620847681406578573,158.24325826306904,1.570323079866162,1.5413372971623898,0.11166665515899232
1620847681416578573,155.7690993882832,1.5705904952937633,1.542141352922338,0.10580173020324926
1620847681426578573,145.34930242429965,1.5707392124210482,1.5428734981790255,0.10006977635790064
1620847681436578573,142.04362636665076,1.5707793821254152,1.543536172422906,0.09387332532490839
1620847681446578573,142.2541886216299,1.5707793821254152,1.5440553712948157,0.08622021559791589
1620847681456578573,141.87171310792556,1.5707793821254152,1.5445310089821955,0.0792489857827896
1620847681466578573,141.56198349515114,1.5707793821254152,1.5449510644061943,0.07249218976989022
1620847681476578573,141.63300018761453,1.5707793821254152,1.5452076024521721,0.06395514240710803
1620847681486578573,141.54340574539228,1.5707793821254152,1.5454758923467335,0.057233182740984816
1620847681496578573,141.52740573188726,1.5707793821254152,1.545725182661158,0.0513634986664456
1620847681506578573,141.50128261303496,1.5707793821254152,1.5459295080297182,0.04573483568617559
1620847681516578573,141.41397977300488,1.5707793821254152,1.5461016498695632,0.04054151595189367
1620847681526578573,141.35619509665597,1.5707793821254152,1.546263436331949,0.03616329836560943
1620847681536578573,141.24082612493908,1.5707793821254152,1.5463706168373568,0.03150464583216813
1620847681546578573,141.26607660360833,1.5707793821254152,1.5464878919437555,0.0279067922844644
1620847681557868482,141.22187083701624,1.5707793821254152,1.5465607962917947,0.023608722493575346
1620847681567868482,141.20251852538553,1.5707793821254152,1.5466134870873198,0.020277954282122517
1620847681577868482,132.30957794030633,1.5707793821254152,1.5467738894148317,0.019520314302853822
1620847681587868482,141.1765922112413,1.5707793821254152,1.5468476391841894,0.017380027350236374
1620847681597868482,141.16715811373095,1.5707793821254152,1.5469638064731104,0.016309203711384116
1620847681607868482,141.09977085089773,1.5707793821254152,1.5470574330508517,0.01500482285016924
1620847681617868482,141.1161411206188,1.5707793821254152,1.5470761189759206,0.012604046782566167
1620847681627868482,141.12180921956679,1.5707793821254152,1.547149573290898,0.011571393960906862
1620847681637868482,141.06936737253514,1.5707793821254152,1.5472182293204386,0.01071898196496634
1620847681647868482,132.0392702044175,1.5707793821254152,1.5472667163815428,0.009647253788083813
1620847681657868482,131.79990520309167,1.5707793821254152,1.5473406005769876,0.009319175597227333
1620847681667868482,131.90807687852492,1.5707793821254152,1.547425595150539,0.009124879099218004
1620847681677868482,141.04030684833185,1.5707793821254152,1.5475771227174862,0.010173066153915411
1620847681687868482,131.81300583113114,1.5707793821254152,1.5476808485653737,0.010290356036904598
1620847681697868482,141.05237127537868,1.5707793821254152,1.547730582638587,0.009267498750476152
1620847681707868482,140.92011041805767,1.5707793821254152,1.547771126302532,0.008267191056985979
1620847681717868482,131.7909614818513,1.5707793821254152,1.5478356470467396,0.007949564149218023
1620847681727868482,131.91930724030505,1.5707793821254152,1.5479467660300144,0.008513288078184758
1620847681737868482,131.87019852713235,1.5707793821254152,1.5480666736235058,0.009158949606218282
1620847681747868482,131.80316992519863,1.5707793821254152,1.5481348410621198,0.008752390348890587
1620847681757868482,131.80266241686704,1.5707793821254152,1.5481890128229767,0.008135199967433672
1620847681767868482,131.82699311052838,1.5707793821254152,1.5482655391173603,0.008036239427157362
1620847681777868482,131.78114500518308,1.5707793821254152,1.548298293317342,0.007182729457449994
1620847681787868482,131.7615345471505,1.5707793821254152,1.5483254189321316,0.006367736967798782
1620847681797868482,122.92262066020585,1.5707793821254152,1.5484640573471202,0.007760815786056836
1620847681807868482,131.74244220930757,1.5707793821254152,1.5484884318184742,0.006779761737392542
1620847681817868482,131.74035536293695,1.5707793821254152,1.5485652253771793,0.006893043459492871
1620847681827868482,122.67256157929806,1.5707793821254152,1.5486053666612127,0.00645091213671768
1620847681837868482,131.72867948130303,1.5707793821254152,1.5485720422097187,0.004615098751742183
1620847681847868482,131.68444321303548,1.5707793821254152,1.5487487388574053,0.0069071346126089155
1620847681857868482,122.57200779753498,1.5707793821254152,1.5487882756312874,0.006489700185398435
1620847681867868482,131.64144649617128,1.5707793821254152,1.5487573242294723,0.004766490354114541
1620847681877868482,122.48762215342651,1.5707793821254152,1.548792920944532,0.0046378509310433785
1620847681887868482,131.66838942021644,1.5707793821254152,1.5488748480908174,0.005272288928686225
1620847681897868482,122.48541079161043,1.5707793821254152,1.5490027912736808,0.006618652387043964
1620847681907868482,131.54889566156982,1.5707793821254152,1.5489562366544527,0.004582339852762671
1620847681917868482,122.44314310027073,1.5707791360161658,1.5489784821854324,0.004156295895497188
1620847681927868482,128.35349333258017,1.5707303695470127,1.5489385865773158,0.002653005754655412
1620847681937868482,111.20857172817279,1.570501776951112,1.5490213885063597,0.003664903248579608
1620847681947868482,108.75668028308192,1.5699966954150684,1.5490024368453594,0.0026415527333867226
1620847681957868482,85.51294525267788,1.5691637050616996,1.5490481239787655,0.0030347495117299347
1620847681967868482,78.01601330811339,1.567990194284747,1.5490559058869977,0.0026464020055740676
1620847681977868482,51.677796681763866,1.5664959250843753,1.5491767132270058,0.004361291256686133
1620847681987868482,34.16631022860919,1.5647265984019467,1.5492760722760983,0.005382146019371526
1620847681997868482,17.60481226363055,1.5627474194553175,1.5493859813275386,0.0063589366698617545
1620847682007868482,2.560242183695948,1.5606366630731396,1.54947591244579,0.006817313083725093
1620847682017868482,-10.366823451919437,1.558479239031,1.549551433305264,0.0069944984199313606
1620847682027868482,-20.772585788651845,1.556360257385756,1.5495229852525358,0.005171437208690759
1620847682037868482,-28.432768135045116,1.554358593810755,1.5495366977721348,0.004582296455210518
1620847682047868482,-33.34150408709189,1.5525404549310324,1.5496286444373928,0.005412889008625926
1620847682057868482,-35.826881921211864,1.5509529436577167,1.549733421098765,0.006308774620093189
1620847682067868482,-36.65905759375854,1.5496176245240716,1.5497892905478798,0.006183929584354464
1620847682077868482,-36.770514127193834,1.5485240890198586,1.5498355413918163,0.005896188937624012
1620847682087868482,-28.581415011041102,1.5476235209266334,1.5498124806860012,0.0043657417040108
1620847682097868482,-41.18135845580137,1.5468222616524845,1.5498539695992348,0.00433371557801949
1620847682107868482,-48.66839652388026,1.5459848739047546,1.5498630527297028,0.003748919857909501
1620847682117868482,-57.80885158689397,1.5450330850493148,1.5498691383390244,0.0032244080043104997
1620847682127868482,-68.09989744013087,1.5439474113135607,1.5499005833945323,0.0032129747696528206
1620847682137868482,-70.28838579182911,1.5427198488672402,1.5499211830115462,0.002920380744263754
1620847682147868482,-91.31365650253116,1.5413513752624945,1.5499438299311494,0.0027899303921345383
1620847682157868482,-88.35538491863807,1.5398501574254124,1.549880009254351,0.001099903602185028
1620847682167868482,-107.19683778134264,1.5382297596482206,1.5498182705566936,-0.00029065708810274796
1620847682177868482,-120.40727218237228,1.5365073515806216,1.5495623998209136,-0.004943539199014651
1620847682187868482,-123.48178305110092,1.5347019162226203,1.549122244390778,-0.012080792741829416
