timestamp,command,setpoint,process_value,process_value_dot
1620847661648380103,-248.50737567690607,-0.026034386658408928,-0.05593419216643751,0.5301448367471913
1620847661658380103,-252.10382040685246,-0.01986126492618476,-0.05227524975938864,0.500620744690305
1620847661668380103,-233.63149204429308,-0.01360779822740078,-0.04776392526734918,0.49069414775885495
1620847661678380103,-200.9999457897197,-0.00728476260857223,-0.042033755285223,0.507129544979506
1620847661688380103,-163.80752018854082,-0.0008837987949779116,-0.034865543766011205,0.5457248026637478
1620847661698380103,-142.34108670452338,0.0056043575987617935,-0.026567995138095914,0.5967599369202689
1620847661708380103,-148.9113363091088,0.012166106865454215,-0.018019892006469675,0.6442927342196724
1620847661718380103,-140.73866416330767,0.018787256474763994,-0.009912460103976919,0.6739713305725495
1620847661728380103,-180.06584391757843,0.025472726132674296,-0.0029178610582133156,0.6779510451608216
1620847661738380103,-213.3802858852435,0.032226621020201913,0.0028253697114731485,0.658455352979009
1620847661748380103,-247.18609578004776,0.03905162960333674,0.007614876541900853,0.6264955031992925
1620847661758380103,-260.16186437592603,0.04595021791645652,0.012073607405337411,0.5932253240653103
1620847661768380103,-261.50704109683085,0.05292944490646668,0.01689345428424401,0.572801768197049
1620847661778380103,-221.88072441605357,0.0599895078214509,0.02283141326999589,0.5776348073449453
1620847661788380103,-188.26510882202064,0.0671078946517246,0.030372298311612277,0.6105779853485299
1620847661798380103,-153.49181560659753,0.07427615894481059,0.03945020440780729,0.6640631510877194
1620847661808380103,-127.37279270925947,0.08150297491691036,0.04908962854114348,0.7193008706696287
1620847661818380103,-136.5467476312977,0.0887903157869074,0.05829995521008998,0.7552651315147717
1620847661828380103,-171.64983217266138,0.09614011202441056,0.06631029458909579,0.7622558442588219
1620847661838380103,-219.5914776955544,0.10355279533443112,0.0728183715490285,0.7428196871105208
1620847661848380103,-242.70016542973727,0.11102876058043144,0.07845623380945553,0.7097751615869727
1620847661858380103,-259.47718955725924,0.11857008066242561,0.08378987821510615,0.677068915082504
1620847661868380103,-276.56028331483043,0.12617818075912185,0.08960464257059898,0.6609447922944408
1620847661878380103,-210.06331375394515,0.13385302513192676,0.09675677248926356,0.6715110851533407
1620847661888380103,-162.1472732305371,0.14159627125568394,0.10560201754554241,0.7098275664599121
1620847661898380103,-136.82566949986085,0.1494101302072929,0.11553118832583355,0.7606199151544183
1620847661908380103,-146.91972384156486,0.15730357313320098,0.1252989321556759,0.8012801351600612
1620847661918380103,-168.7619150438623,0.1652727852236863,0.1342190112128356,0.8168342748970805
1620847661928380103,-201.70776114608665,0.1732853597402099,0.14186415540194777,0.804543385021858
1620847661938380103,-245.88349925063915,0.1813403180794793,0.148213627840721,0.7761027277241844
1620847661948380103,-260.01821425191645,0.18944516556367338,0.15428484742941617,0.7456218505463782
1620847661958380103,-239.69431073590886,0.19760106724246806,0.1609242659636476,0.7302637203938682
1620847661968380103,-197.94280007133267,0.205808654392449,0.16889971385225294,0.743465362203136
1620847661978380103,-156.79995842393714,0.214068037895083,0.17849291012374977,0.783339754632571
1620847661988380103,-130.5763772738639,0.22238035472178894,0.18919698782578542,0.8345768845732615
1620847661998380103,-148.99401798441772,0.23074643936625178,0.19955088517049058,0.871729378921998
1620847662008380103,-170.86887630359112,0.23916636431749225,0.20873626045178528,0.8794415447098131
1620847662018380103,-216.3769008457591,0.2476412434755881,0.2164689279816993,0.8587780078012996
1620847662028380103,-268.45925387161265,0.2561720512199082,0.2231711091065357,0.8253884179504593
1620847662038380103,-267.07355822725054,0.26475886601310905,0.22973478904337508,0.7950956808953089
1620847662048380103,-234.54332477184005,0.27340281841831504,0.23709352927704527,0.7840481231114321
1620847662058380103,-192.57266031300415,0.28210496085541586,0.24591047267486799,0.8014572289213981
1620847662068380103,-156.62991889724657,0.29086539457954963,0.2558871346230203,0.8387456482047856
1620847662078380103,-154.6421005444529,0.29968532847491824,0.2664214275434505,0.877489344851557
1620847662088380103,-184.10520650497685,0.3085658241166708,0.27627152571423297,0.8966847921704469
1620847662098380103,-210.02015536580328,0.3175070240188725,0.2849296199060274,0.8910474605885125
1620847662108380103,-242.7724564253574,0.3265102814716347,0.2926226583292301,0.8688513867044924
1620847662118380103,-251.18439216543237,0.3355765780175691,0.30004352425906117,0.8456747179922572
1620847662128380103,-243.5168214792906,0.34470615349358225,0.307808368962991,0.8334700862880344
1620847662138380103,-216.6407413473268,0.3539005478190279,0.3165311324193674,0.8402341100135161
1620847662148380103,-201.77558920850572,0.363167216160525,0.3261105294830116,0.8616343329982128
1620847662158380103,-212.35630166551016,0.37250811262333444,0.3359899722099087,0.8853156370247447
1620847662168380103,-204.85407628140123,0.3818753766669754,0.34569670718752865,0.9007985716112717
1620847662178380103,-219.4548408449015,0.391269600136332,0.35503387695045613,0.9048216293540624
1620847662188380103,-476.7855474889061,0.4006978372242875,0.3631035839545115,0.9019795660320756
1620847662198380103,-240.0596524958776,0.4101604976937886,0.3726421254745449,0.8984339603387849
1620847662208380103,-215.21996443989184,0.4196576482300812,0.38204766548379465,0.9052305096381014
1620847662218380103,-195.0959715410872,0.4291896225393352,0.39192779577602743,0.920667306064592
1620847662228380103,-203.5373324350885,0.4387567558817033,0.40194106927963424,0.9357616815734028
1620847662238380103,-219.58009893763725,0.44835912205598216,0.4116731793214416,0.9425346604343128
1620847662248380103,-229.67219141906259,0.4579971550014062,0.4210492526642229,0.9393099986486433
1620847662258380103,-239.80468312728476,0.46767106618701076,0.4299545217116128,0.9326903934706586
1620847662268380103,-231.9407296780541,0.47738102917905506,0.4391437303821743,0.930282293824482
1620847662278380103,-228.3686078800495,0.4871271046077591,0.448816422616705,0.936252620918266
1620847662288380103,-216.38661021042546,0.4968950041799976,0.4587017761248761,0.9467320837912178
1620847662298380103,-221.03878590158627,0.5067161556653567,0.4687193648356621,0.9566085463130821
1620847662308380103,-220.33323388796956,0.5166352518468444,0.47861814805544795,0.9607425345160784
1620847662318380103,-245.2624050377951,0.5266577374328126,0.48805164297438314,0.959374837933829
1620847662328380103,-252.01456963331205,0.5366755840952052,0.49746591906761334,0.9562175544561502
1620847662338380103,-241.1799001159199,0.5466755840473733,0.507135406927606,0.9570428156877328
1620847662348380103,-267.43154289704796,0.5566755839601123,0.5169866760258494,0.9633047140612407
1620847662358380103,-229.37280228076838,0.5666755839449444,0.5270952541211704,0.9720238186913618
1620847662368380103,-231.3937504603733,0.5766755838601969,0.5371964310029226,0.9783403986497766
1620847662378380103,-245.25871044094143,0.5866755838066704,0.5470822824950441,0.9790473194497905
1620847662388380103,-248.067411320692,0.5966755837746223,0.5566613298836703,0.9768385323765333
1620847662398380103,-246.28598773512982,0.6066755836809888,0.566301434998844,0.9739943146301748
1620847662408380103,-238.02829464341383,0.6166755836600334,0.5760580071092105,0.9739079905832038
1620847662418380103,-235.12818517816888,0.6266755835894458,0.5859970301388627,0.9778128002537766
1620847662428380103,-237.47051444176802,0.6366755835195738,0.5959703180561603,0.9818732114128282
1620847662438380103,-262.0675473235502,0.6466755834991273,0.6059512205838072,0.9838618681644359
1620847662448380103,-254.8076199693948,0.6566755834044347,0.6156726484271455,0.9826982580567092
1620847662458380103,-253.8029187512009,0.6666755833730482,0.62544075824268,0.9816391410200044
1620847662468380103,-247.6549946175442,0.6766755833187248,0.6352601380731202,0.9804372087373028
1620847662478380103,-249.24110579118195,0.6866755832354116,0.6450127452007751,0.980863778774782
1620847662488380103,-250.5753019123654,0.6966755832832681,0.6548875353660915,0.9819951197700559
1620847662498380103,-243.3961451285047,0.7066755838039728,0.6648239079328188,0.9837631801143322
1620847662508380103,-244.7544891057647,0.7166755840840017,0.6747781011773893,0.9850183820826026
1620847662518380103,-252.2579419213156,0.7266755840462976,0.6845480789006718,0.9849234583653176
1620847662528380103,-251.70199152537674,0.7366755839544009,0.6944236933159303,0.9843420097151281
1620847662538380103,-256.75406995654873,0.7466755839361563,0.7041780511130364,0.9826832021046769
1620847662548380103,-255.384420732706,0.7566755838600062,0.7139673874376157,0.9830037416568439
1620847662558380103,-251.85530505059856,0.766675583796195,0.7238115249756046,0.9829945617368776
1620847662568380103,-241.48390633794713,0.7766755837719609,0.7337640672789213,0.9839679109731924
1620847662578380103,-239.7712454125792,0.7866755836765709,0.7436896995654809,0.9866747965595036
1620847662588380103,-240.72393728746368,0.7966755836501911,0.7541393432311868,0.9980292251206705
1620847662598380103,-215.02506869014428,0.806675583589427,0.7650937373096571,1.014970105084358
1620847662608380103,-216.219508179945,0.8166755835107851,0.7759658899570924,1.0286731673884468
1620847662618380103,-231.5636062567974,0.826681898173011,0.7864948030261738,1.0330300772531065
1620847662628380103,-235.61872837988577,0.8367162925850051,0.7967396949289202,1.0307597407155171
1620847662638380103,-223.929082138036,0.8466738805156906,0.8067831766837934,1.026434674501726
1620847662648380103,-223.38970523674877,0.8565263168935802,0.8169274712621674,1.0243958023969482
1620847662658380103,-224.12971808931593,0.8663045076096401,0.8271145322331531,1.0229730209756112
1620847662668380103,-215.30263895316506,0.876060090639256,0.837184247020431,1.0191893401001906
1620847662678380103,-239.029993545102,0.8857823763577721,0.8469075485729369,1.0114993996792812
1620847662688380103,-238.494324902625,0.8954684474283635,0.8564297147169098,1.0007890758157212
1620847662698380103,-234.55727448988378,0.9051186323043243,0.8660025057526557,0.9923816188528064
1620847662708380103,-226.8010049458157,0.9147330216820218,0.8755569121050324,0.986331188807174
1620847662718380103,-220.97942415806864,0.9243120613645293,0.8852406540036086,0.9820863057876038
1620847662728380103,-222.6339356261728,0.9338559292824653,0.8948284431914819,0.9774080627012195
1620847662738380103,-230.76847741512165,0.9433648147265945,0.9042066086573817,0.9712582243773538
1620847662748380103,-240.42618382537245,0.9528391496903854,0.9135382549681155,0.9646405727536366
1620847662758380103,-229.60814974705667,0.9622790130046232,0.9228357595858128,0.9567112702943545
1620847662768380103,-238.6910653962836,0.9716847051649834,0.9319785425524572,0.9503057842979528
1620847662778380103,-240.9943991442094,0.9810587238117014,0.9411957402052213,0.945460643996867
1620847662788380103,-236.21103820025778,0.9904132267575249,0.9505160479992301,0.9419057895870284
1620847662798380103,-238.14194355212155,0.9997083706322498,0.9595643044294966,0.9360536890251091
1620847662808380103,-241.56811419001883,1.0089251502447651,0.9685676069487112,0.9298046444660631
1620847662818380103,-244.01731406439495,1.0180764815109893,0.9775238581519563,0.9235513034586378
1620847662828380103,-236.91698743204992,1.0271641107165004,0.9865663754370152,0.9199483799180932
1620847662838380103,-239.49137450901895,1.0361886967989262,0.995611760642896,0.9173867987178255
1620847662848380103,-239.07453516618855,1.0451507193532594,1.0047128670910952,0.915111995968748
1620847662858380103,-243.70868395297137,1.0540517121746074,1.0136309585692769,0.9103078341360512
1620847662868380103,-242.84943774438273,1.0628921155334492,1.0222675653151037,0.903247073328617
1620847662878380103,-243.57509849407882,1.0716725148024848,1.030955193529991,0.8961795026966043
1620847662888380103,-239.8562143871453,1.0803943557590578,1.039636069316144,0.8910813247706271
1620847662898380103,-244.02394050471176,1.0890579674454632,1.0482662192836882,0.8868861381759089
1620847662908380103,-238.3491980014787,1.0976639581516585,1.0569065556378718,0.8826624434559213
1620847662918380103,-247.94888697172047,1.106213694986172,1.0653879429094504,0.875832672892434
1620847662928380103,-239.9648959178172,1.114707472603855,1.073822821256503,0.8706301346710978
1620847662938380103,-233.469787317847,1.123145842528756,1.0821896223194947,0.8634622786657279
1620847662948380103,-244.54669926863707,1.1315301140010698,1.090446815800643,0.8568411108358599
1620847662958380103,-252.6481877744389,1.1398606139849954,1.0985596519367635,0.8492455915154955
1620847662968380103,-252.86521205707692,1.1481377692370967,1.1066847759338774,0.8426010510466061
1620847662978380103,-258.74562479564,1.1563628322085713,1.1146860734147344,0.8342381801378203
1620847662988380103,-284.7608323122968,1.1645362340547507,1.1224818232676803,0.8247985029315993
1620847662998380103,-261.1777222986395,1.17265823051937,1.1302615946742063,0.8162415395722574
1620847663008380103,-255.96166166554752,1.1807299884708509,1.1379555987420888,0.8073743885581375
1620847663018380103,-220.06854074143044,1.1887551014183033,1.1460837094238168,0.8079021606007071
1620847663028380103,-182.6809318868045,1.1967421241668812,1.1555591104446126,0.8349085683012297
1620847663038380103,-166.37954445674387,1.204664201766687,1.1658195802365232,0.8691687058027502
1620847663048380103,-172.58397426823754,1.2125031540270657,1.1759258803525625,0.8942477577374727
1620847663058380103,-181.23170427220305,1.2202701217321708,1.1849532250829742,0.8964111514575842
1620847663068380103,-216.2990279854039,1.2279678515207366,1.1929911685718895,0.878961840118415
1620847663078380103,-204.39392806659882,1.2355985206531481,1.2008186463422097,0.8600271291145106
1620847663088380103,-189.08131937816435,1.243162404682294,1.2084400893250573,0.843842098699525
1620847663098380103,-184.06369680526768,1.2506602436523293,1.2162438398933426,0.8325219713509568
1620847663108380103,-187.16474576052863,1.2580941982970077,1.2242105712327356,0.8254398092888116
1620847663118380103,-195.08949561183488,1.2654692066397721,1.2317558574513865,0.8131552453427284
1620847663128380103,-205.6765681406888,1.2728025311313071,1.2389778998029986,0.7964996069673557
1620847663138380103,-188.68986975734273,1.2800597462572803,1.2462553099957232,0.7816121388449785
1620847663148380103,-394.40543304543735,1.2871986329205305,1.252787550368062,0.7721094450048899
1620847663158380103,-163.41835012510757,1.2942276515817557,1.2610411660186092,0.7707983433119294
1620847663168380103,-159.4878837003903,1.3011543142057218,1.268989380100527,0.7751077537743861
1620847663178380103,-157.2577190780892,1.3080057143447141,1.277191988112416,0.78279173024331
1620847663188380103,-158.3411121797487,1.3147970605806634,1.2848632017334705,0.780265313482957
1620847663198380103,-168.45044794264746,1.3215265173703852,1.2920009888938861,0.767796288275098
1620847663208380103,-167.5825002488665,1.328189579892271,1.298726699017716,0.749892778787837
1620847663218380103,-174.50368193188544,1.3347679237574932,1.3051578215485427,0.7308575281558545
1620847663228380103,-171.0639303978207,1.3412576906763645,1.3116455713301902,0.7165405010033259
1620847663238380103,-159.65837428811454,1.3476810920109745,1.31828069362829,0.706456423149874
1620847663248380103,-168.9090870611655,1.3540301519275941,1.3248592935718329,0.6979995944952287
1620847663258380103,-157.60020578196196,1.3602720121203482,1.3315355942405667,0.6926076447939826
1620847663268380103,-157.10120324656108,1.3663959233266798,1.3380574996213235,0.6842403468013294
1620847663278380103,-158.20293641835497,1.3724110847858149,1.3441837714637321,0.6718149717244375
1620847663288380103,-169.80583369962727,1.3783233907114545,1.3501231144168155,0.6579203891481958
1620847663298380103,-164.9228940016693,1.3841533617887014,1.3560287485883096,0.6452664651325148
1620847663308380103,-158.9475081328004,1.389915925708127,1.3619915481952174,0.6361857963769983
1620847663318380103,-155.28545693173152,1.395611041655195,1.3679366306176053,0.6289751962585308
1620847663328380103,-156.91228612630778,1.4012443788658508,1.3738584050812213,0.6218180703036612
1620847663338380103,-160.08828083297718,1.4068014892530616,1.3796243434884436,0.6126760488647992
1620847663348380103,-168.68986478356965,1.4122611166029306,1.384770315675378,0.5959918231826559
1620847663358380103,-170.35194090521003,1.4176196738544258,1.3898935010620632,0.580672787951193
1620847663368380103,-171.87524484388538,1.4228927197616277,1.3949802554705588,0.5675114253870113
1620847663378380103,-169.57600030194206,1.4280841180973527,1.400051963995964,0.557164134802162
1620847663388380103,-168.68720511479495,1.433190213544832,1.405187801621523,0.5492976143210502
1620847663398380103,-155.1051081792572,1.4382066529337965,1.4104256358554426,0.5442162278413278
1620847663408380103,-158.31191968268558,1.4431345860581262,1.4153248889791121,0.5344849467078824
1620847663418380103,-173.31034343353718,1.447987446530717,1.4200509725116952,0.5236252176554036
1620847663428380103,-168.21286497217608,1.4527719312366758,1.4246420585425905,0.5110367108100394
1620847663438380103,-164.3528461355287,1.4574756356065617,1.4290815691450882,0.4995284837020932
1620847663448380103,-175.0384921557662,1.4620804858600767,1.4333746004293593,0.48676539494769383
1620847663458380103,-181.9250862062151,1.466577598126279,1.4375930731479343,0.47466412860676455
1620847663468380103,-175.22833824036724,1.4709800201531564,1.441912396959111,0.46666612219698334
1620847663478380103,-174.58688211078186,1.4753064482515605,1.4461364265112038,0.45910513724042573
1620847663488380103,-177.36473697130845,1.4795568565296573,1.4503158045861118,0.451428730179635
1620847663498380103,-166.34529547311595,1.483718843452567,1.4544841327594427,0.44471815454916097
1620847663508380103,-176.18950622323433,1.4877777186752426,1.458262093193167,0.4331621164730664
1620847663518380103,-181.01710118927076,1.4917265871614291,1.4621064217242554,0.42417843223795865
1620847663528380103,-187.84829117204552,1.4955764294579417,1.4657594387234305,0.4132852007907477
1620847663538380103,-177.53919562355418,1.4993535742219815,1.4692412408483642,0.40168812233911466
1620847663548380103,-181.8749055552847,1.503066990814665,1.4726488353281477,0.3906501741922047
1620847663558380103,-185.79752219645428,1.5067046899848382,1.4761361694772215,0.38267138539253504
1620847663568380103,-189.98066529263647,1.5102444442774572,1.4792793654208367,0.3707134904200809
1620847663578380103,-204.89099930214823,1.5136646615739782,1.482317821597674,0.3583698488295286
1620847663588380103,-191.10274655022505,1.5169552586346284,1.485325756346484,0.3476455686708664
1620847663598380103,-207.07197941105525,1.520128931564796,1.4881229048368547,0.3355273815471365
1620847663608380103,-197.2353801229982,1.5232411047285475,1.490929729064398,0.3253824308728234
1620847663618380103,-211.05811431731118,1.5263439225105693,1.4935520422101474,0.3135567528940823
1620847663628380103,-198.8023330089559,1.5294342896129145,1.4961593023902502,0.3041818950117424
1620847663638380103,-203.26248915737364,1.5324687354491153,1.4987361457084227,0.29595619490970154
1620847663648380103,-214.11731520554832,1.5353824637571232,1.5012640995603284,0.2880234519191926
1620847663658380103,-210.1498618370585,1.5381084022106024,1.5036094589425355,0.27829335733507427
1620847663668380103,-214.74867978309314,1.5405962520317205,1.505804414234735,0.2673416073811182
1620847663678380103,-208.27204453558386,1.542831537601463,1.508049161942703,0.2596844435747165
1620847663688380103,-202.2936258104716,1.5448546560724687,1.5104536062623655,0.25596665701265686
1620847663698380103,-192.23561427537575,1.5467553767655569,1.512588711026672,0.2483759451228318
1620847663708380103,-202.46988546857534,1.5485742506045108,1.5145484609207813,0.23878362425698887
1620847663718380103,-199.10164936717177,1.550326720325024,1.516353743326393,0.22807623611358843
1620847663728380103,-203.8510278485312,1.552023847808199,1.518005337408487,0.21667016396322045
1620847663738380103,-213.23096482011096,1.5536727412036084,1.519316037511733,0.20123863258022592
1620847663748380103,-234.6799039963807,1.5552769814903304,1.5203023253679682,0.18236153337760252
1620847663758380103,-228.28972630483196,1.5568370490364896,1.521095749813991,0.1637849371280862
1620847663768380103,-235.62583040490992,1.558350750160299,1.52179912159767,0.14675366152074848
1620847663778380103,-256.6970528841582,1.5598136436903494,1.5220084274432126,0.12389558342322757
1620847663788380103,-263.3573224050495,1.5612194675259239,1.5220902749125997,0.10293390116075161
1620847663798380103,-283.0849570097809,1.5625605651979437,1.5220181546119642,0.08291067633674595
1620847663808380103,-288.729270649468,1.5638283124286396,1.5218262450587448,0.06437037996825491
1620847663818380103,-293.3546998597687,1.5650135436925112,1.5215777300658824,0.048191364369925764
1620847663828380103,-297.3096674189994,1.5661069787765378,1.521328337339491,0.03501429313445006
1620847663838380103,-314.167454028521,1.567099649341011,1.5210257730444565,0.023079887648022882
1620847663848380103,-302.71335515448885,1.5679833254793751,1.5208344207069069,0.015512325906020526
1620847663858380103,-304.15349492217905,1.5687509422790744,1.520674203340635,0.009849783308727291
1620847663868380103,-304.61205500087954,1.5693970263818364,1.5206336446205,0.007332784679788201
1620847663878380103,-304.3228843661896,1.5699181225443344,1.5206000121799677,0.0053809223920719945
1620847663888380103,-303.2762532090135,1.5703132201982768,1.5205732012379236,0.003932279335102935
1620847663898380103,-287.9283699980968,1.570584180011091,1.5206955613207895,0.005587405386833503
1620847663908380103,-299.30111945788514,1.5707361604462908,1.5207432132940728,0.0054636310922983765
1620847663918380103,-283.2014157590274,1.5707784753151102,1.5207396077387638,0.004496165515700382
1620847663928380103,-296.8555085813719,1.5707784753151102,1.5207782435218902,0.004339334290447945
1620847663938380103,-283.0857582091123,1.5707784753151102,1.520898811624421,0.005695551374597972
1620847663948380103,-283.15758081246486,1.5707784753151102,1.5210011439067999,0.006564583490705229
1620847663958380103,-296.415194689574,1.5707784753151102,1.5209913742238061,0.005187484768018619
1620847663968380103,-296.610718156595,1.5707784753151102,1.5211227840936183,0.006607920509851305
1620847663978380103,-268.5755234464366,1.5707784753151102,1.5214192749938036,0.010897493264555714
1620847663988380103,-296.42112395162656,1.5707784753151102,1.5215144061323946,0.010645647196443288
1620847663998380103,-282.3688420194466,1.5707784753151102,1.521642301131607,0.010998517231907918
1620847664008380103,-282.6880510680738,1.5707784753151102,1.5217468002267716,0.010863801425612912
1620847664019841266,-296.32107112605377,1.5707784753151102,1.5217074324261821,0.00795117594264601
1620847664029841266,-296.19188927991655,1.5707784753151102,1.5218010564039555,0.008135912930078697
1620847664039841266,-296.41460740074905,1.5707784753151102,1.5217290971830266,0.005210764224956653
1620847664049841266,-296.5165646738095,1.5707784753151102,1.5218126393724478,0.005670383557476652
1620847664059841266,-282.40325019610293,1.5707784753151102,1.5218907014820062,0.006186022701387702
1620847664069841266,-268.8610611619496,1.5707784753151102,1.5219972049215278,0.007006996182007611
1620847664079841266,-282.421541380618,1.5707784753151102,1.5221714477297763,0.008954902512005912
1620847664089841266,-282.33535765554734,1.5707784753151102,1.5222309560420328,0.008479466113357521
1620847664099841266,-296.0496002128456,1.5707784753151102,1.522044061530262,0.003609089292350952
1620847664109841266,-296.3980868298274,1.5707784753151102,1.521937190504843,0.0010946530442235442
1620847664119841266,-296.3563495799755,1.5707784753151102,1.5218538271154813,-0.0005421593006094425
1620847664129841266,-296.3258187137704,1.5707784753151102,1.5218189436309482,-0.0011566387921001283
1620847664139841266,-296.3642979462891,1.5707784753151102,1.5218002575673029,-0.001312654353068444
1620847664149841266,-282.5510239396009,1.5707784753151102,1.5219179186641691,0.0010166626023178677
1620847664159841266,-282.5954919711102,1.5707784753151102,1.5218346586613731,-0.0006235015132011615
1620847664169841266,-296.38601154068306,1.5707784753151102,1.5218970332898925,0.0005262800262412246
1620847664179841266,-296.26989590335205,1.5707784753151102,1.5219057478159095,0.0005630263711650151
1620847664189841266,-296.28808045849,1.5707784753151102,1.5218189201102068,-0.0011519327280733415
1620847664199841266,-282.52558663640747,1.5707784753151102,1.5219417894250675,0.001350550131535338
1620847664209841266,-296.22137192799914,1.5707784753151102,1.5219432094536565,0.001166222389352667
1620847664219841266,-282.5625613424315,1.5707784753151102,1.522000503664049,0.0021259621157932594
1620847664229841266,-296.24312557160664,1.5707784753151102,1.5218516646329967,-0.00109894441450598
1620847664239841266,-282.5625229632207,1.5707784753151102,1.5218792039772981,-0.00041975304971234755
1620847664249841266,-282.5067045335143,1.5707784753151102,1.5217654477459563,-0.0022732911729728376
1620847664259841266,-289.3590807716104,1.5707784753151102,1.521734563319922,-0.002448940729226061
1620847664269841266,-296.44681934335944,1.5707784753151102,1.5217416230687795,-0.0019405892280464116
1620847664279841266,-287.79576049671596,1.5706481876987097,1.5216896090889473,-0.002533798841131444
1620847664289841266,-268.177091458985,1.5700453501606493,1.5215946563280276,-0.0038075440023962156
1620847664299841266,-225.33199826180066,1.5687262631412129,1.5215246621010357,-0.004316044482870035
1620847664309841266,-203.25834756361598,1.5665754152969409,1.5214230219302043,-0.005431460138515469
1620847664319841266,-149.9327348589282,1.5635853537477082,1.521293977293993,-0.006672715844901997
1620847664329841266,-108.68896131906625,1.5598372124795972,1.521374201898235,-0.0039085395869748905
1620847664339841266,-82.80956884990916,1.5554812407459304,1.5212095729862645,-0.006192296544783887
1620847664349841266,-46.37810094384068,1.5507173314718117,1.521199207834623,-0.005399236584849597
1620847664359841266,-15.440831613672032,1.5457755496552903,1.5211518619633833,-0.0053138242790184385
1620847664369841266,22.8097402237227,1.540896660770576,1.5211614726328402,-0.004106651911420057
1620847664379841266,39.03942002675528,1.5363126591687397,1.5212211882304103,-0.002149435014871111
1620847664389841266,33.688969395686954,1.5322272964828816,1.5211259395404375,-0.0034655777223129027
1620847664399841266,48.87001210635453,1.5287966100287962,1.5212285016093008,-0.0010791056204013092
1620847664409841266,30.212181225968298,1.526109451208106,1.5211282552893148,-0.00277129669611863
1620847664419841266,22.332317585792843,1.5241680139098293,1.5211883091492138,-0.001093700540517088
1620847664429841266,14.76434325229372,1.5228683629143194,1.5211915830753509,-0.0008505715659793212
1620847664439841266,26.184192611048452,1.5219809622946876,1.521284528275609,0.0009944476715009502
1620847664449841266,19.644753375530133,1.5211588974742727,1.5212644600017236,0.0003863680956183687
1620847664459841266,42.14950172904845,1.520226364827266,1.5214373047498757,0.003409406080830269
1620847664469841266,52.08124537637404,1.519165984770389,1.521709400217644,0.007729993837666271
1620847664479841266,49.217462170390206,1.5179716473031062,1.5218475045207256,0.008720409551919148
1620847664489841266,74.28659187583888,1.516644647410683,1.521876354248592,0.007773800634624898
1620847664499841266,86.14328210431708,1.5151921439382803,1.5218851345858793,0.006519228670101909
1620847664509841266,98.3085934894967,1.513625618466263,1.5219416087590054,0.006302756355923257
1620847664519841266,110.76801659914412,1.5119593341843165,1.5218547025926836,0.003611723671779231
1620847664529841266,123.00529166432712,1.510208794766146,1.5219282816060116,0.004369504275334593
1620847664539841266,135.45661464970019,1.5083892032442303,1.5220255608484055,0.005348922860134522
1620847664549841266,147.93584835172635,1.5065139208837406,1.5222408376480057,0.008149231433992571
1620847664559841266,160.56332241593415,1.5045929260581192,1.522282500190875,0.007531191371586413
1620847664569841266,187.41236136751502,1.5026312731230091,1.5226831551488085,0.01342558894354338
1620847664579841266,199.99420531110644,1.5006275512911877,1.5229198634478534,0.015384020053509272
1620847664589841266,224.3637488832196,1.4985723435064184,1.5232420913897213,0.018468526595429104
1620847664599841266,228.78814198904973,1.4964464797162829,1.5235600438132917,0.02089966121132597
1620847664609841266,245.55562633622583,1.494213414436281,1.5238289618253549,0.022058668670005888
1620847664619841266,278.4151815592371,1.491838849267646,1.524229992522008,0.025440889794629842
1620847664629841266,325.18066360042826,1.4893152604333066,1.5252406665393314,0.03947875469466888
1620847664639841266,358.53875588928037,1.486655459938575,1.5269598416674983,0.06347133999914507
1620847664649841266,363.3941996611374,1.4838841352121859,1.5283209856516704,0.07637133098881778
1620847664659841266,369.1834555572365,1.4810293887486516,1.528923413303444,0.07322193552570763
1620847664669841266,346.4041306046722,1.4781142777491036,1.5285045723863597,0.05192217647515846
1620847664679841266,324.23449312204417,1.4751483537647387,1.5266137484462927,0.007958251901414517
1620847664689841266,285.63355996441567,1.4721192113836126,1.5234979175220253,-0.05043914586973049
1620847664699841266,249.7164711955141,1.4689918359148004,1.5190386954382422,-0.1224140743879971
1620847664709841266,197.14765691792303,1.4657423781354326,1.5132861876227004,-0.2044406841358291
1620847664719841266,181.1758781586924,1.4623715760178047,1.506918820312818,-0.2834444689570834
1620847664729841266,158.97310361232388,1.4588952660996963,1.5002175910318318,-0.3533961646538831
1620847664739841266,154.16480600055579,1.4553341327025673,1.4936789029242865,-0.4065563448030657
1620847664749841266,33.32575891906117,1.4517034571478449,1.487863817178631,-0.43970143750426655
1620847664759841266,167.97366218305427,1.448002866986566,1.482626671092251,-0.4548389900068333
1620847664769841266,178.60367352386993,1.4442099524338066,1.4776588444819105,-0.46068056281445935
1620847664779841266,185.9091528247428,1.4403053166025759,1.4731475008929267,-0.4592628538851599
1620847664789841266,169.04638718020504,1.4362918813953613,1.4686648065737091,-0.4584770744851498
1620847664799841266,164.73449240661319,1.4321851839968018,1.4638904228656309,-0.4605565570433963
1620847664809841266,162.8172108854938,1.4280013755882859,1.459090429955473,-0.4646125790797057
1620847664819841266,163.85903551580125,1.4237452200589078,1.4542894953104053,-0.46859913059072855
1620847664829841266,163.22637293920587,1.4194003431832494,1.4490623857485483,-0.47701351424136507
1620847664839841266,158.76751785949997,1.4149491641115988,1.4439765230478505,-0.4821708680796732
