timestamp,command,setpoint,process_value,process_value_dot
1620847653064804897,133.80050728041076,0.01841437289475446,-0.01566774280044258,0.5600103832894678
1620847653074804897,80.5095522043816,0.025191377358273245,-0.005799116429715394,0.6388898766857727
1620847653084804897,54.60337170668933,0.03204125973965132,0.0047996893504412145,0.7146332120694467
1620847653094804897,75.59666204980579,0.03896670748316974,0.01478257099261397,0.7646581855423287
1620847653104804897,123.38196216986903,0.045976939373512944,0.022947908032323404,0.7752085245222768
1620847653114804897,171.03731529138284,0.053061482152275824,0.029713549793265376,0.7567705320869604
1620847653124804897,209.1743244862203,0.06019810391836964,0.03525641739145526,0.7190619447034716
1620847653134804897,244.00785291631632,0.06738904188932682,0.03978146885772753,0.67106735988448
1620847653144804897,278.1299617093273,0.07464013020744727,0.043764310759792334,0.6215357535317267
1620847653154804897,275.2097683817395,0.08195325790585416,0.04790929578685003,0.583385184701337
1620847653164804897,423.24650479282093,0.08932993260917026,0.05273681679431882,0.5753910943665942
1620847653174804897,193.6312564908302,0.09677011117721912,0.06069593517840245,0.6071635169116664
1620847653184804897,100.30197803776429,0.10427508296826724,0.07042034615819724,0.6730161454581725
1620847653194804897,71.57299186766247,0.11184700582134971,0.08159895697850064,0.7545414684860137
1620847653204804897,54.514868803018416,0.11948639816559298,0.09316115076521038,0.8277702213719944
1620847653214804897,83.07031920593579,0.1271937900145756,0.1038526513589373,0.8710132435146021
1620847653224804897,117.87970928066596,0.13497151652495612,0.11289225172811858,0.8734844387551226
1620847653234804897,171.2521715618584,0.14282327690762892,0.12002445828304695,0.8467436997523177
1620847653244804897,210.90168878727548,0.1507591517981662,0.12601225467553762,0.8012541918340131
1620847653254804897,258.61963180201604,0.15875419990001582,0.13098519890352078,0.7447225234009718
1620847653264804897,283.2693606577475,0.16678741620173038,0.1354152858254137,0.6914265896880188
1620847653274804897,267.6799349957619,0.17486944691840042,0.14049692440153627,0.6585130315805517
1620847653284804897,211.96485279588518,0.1830025162944099,0.14736252248847767,0.6638424405393373
1620847653294804897,144.11538540628493,0.19118770241584257,0.15663276072350507,0.7127879868947622
1620847653304804897,62.85749121303954,0.19942509952774046,0.1681867627517574,0.7930253583718255
1620847653314804897,30.264197035299247,0.20771544260414435,0.18065037672886908,0.8749573410519698
1620847653324804897,95.69897095393478,0.21605994035676895,0.1924197935393033,0.9301328711400663
1620847653334804897,107.62798557801415,0.2244587698226765,0.20248277159225,0.943493649867316
1620847653344804897,162.49384573005128,0.23291260787524815,0.2106899635304724,0.9200548033292817
1620847653354804897,214.56750334744217,0.241422754492342,0.21736042630323582,0.8734834411997477
1620847653364804897,257.1084893938106,0.2499894419935851,0.22281527180224694,0.8145190155815146
1620847653374804897,293.6746286543417,0.2586133643101274,0.2276586176090768,0.7544562470861366
1620847653384804897,285.97829781815653,0.2672958876863685,0.23280554425588112,0.7095449840161536
1620847653394804897,240.35696819689164,0.27603725165407866,0.23945500346075288,0.7039948257602949
1620847653404804897,149.8235680108165,0.2848382548697978,0.24895132075712312,0.7487668964387969
1620847653414804897,88.31681451772667,0.2937002965727681,0.2608329351343915,0.828999998390784
1620847653424804897,75.94878843530311,0.30262358094038716,0.27344124696570876,0.9078750558261935
1620847653434804897,92.49888523709313,0.31160910967026045,0.2852599989204287,0.9569089977392643
1620847653444804897,140.7424200016686,0.32065934373308685,0.29534241803343814,0.9637915166915285
1620847653454804897,206.4771941414844,0.32978786269636146,0.3034173044148421,0.936672384142128
1620847653464804897,247.54795703764336,0.3389630831380857,0.3102235144044638,0.8901365502702496
1620847653474804897,287.0121483333444,0.348157314874647,0.3161913316647916,0.8364405521165799
1620847653484804897,295.0118878159628,0.35738376488991125,0.3222536230658745,0.7953817188224711
1620847653494804897,224.477803004846,0.3666434861486847,0.329931884584193,0.7905323541528023
1620847653504804897,147.5421447240079,0.37593669681905645,0.34010471419219546,0.8322104005144654
1620847653514804897,96.25533398072808,0.38526351575398027,0.352451599042438,0.9047838903985345
1620847653524804897,94.4241185433252,0.39462437252373966,0.36487655531267305,0.9674536207259135
1620847653534804897,130.23041935681414,0.404019392006621,0.37631612966826783,0.9983290764539905
1620847653544804897,185.5678225773663,0.41344880428134173,0.38586431326551474,0.9890036970203303
1620847653554804897,237.02156945079207,0.42291301802686493,0.3936148726762395,0.9513108936415604
1620847653564804897,259.7735876345243,0.43241209907138667,0.40050465446876005,0.9020291032926997
1620847653574804897,275.17384427846224,0.44194640842547683,0.4071263954674298,0.8590704556384245
1620847653584804897,245.45120348095642,0.4515162599464658,0.4148361199048957,0.844529353972469
1620847653594804897,183.60386155367326,0.4611217474650089,0.4246075914660445,0.8693417527959117
1620847653604804897,125.2177546077103,0.4707633258909275,0.4363907813739032,0.9242472731784233
1620847653614804897,113.91078904418234,0.48044116924685437,0.4485678935102435,0.9785230604770658
1620847653624804897,157.77027014129553,0.4901555051772712,0.45991259649001115,1.0069047337684955
1620847653634804897,193.74310904128512,0.4999056130600883,0.4698493624296761,1.003543738101311
1620847653644804897,252.39861472988855,0.509677076838004,0.47825290853111574,0.9736717074613185
1620847653654804897,267.58395273972565,0.5195119725755928,0.48580424484975965,0.9342488937351952
1620847653664804897,278.608878667663,0.5294494011213159,0.49345871633541444,0.9035819725321218
1620847653674804897,236.13015103137207,0.5394800629692498,0.5022311644929892,0.8985651429188191
1620847653684804897,193.70922845766069,0.5494910900379769,0.5124101257923396,0.9215275716814081
1620847653694804897,172.08751539140292,0.5594910902681642,0.5237913732372087,0.9604387872360247
1620847653704804897,162.0317043477287,0.5694910905204154,0.535249962989129,0.993063064579029
1620847653714804897,193.07525892550026,0.5794910904657851,0.5458803122579764,1.0064874157355432
1620847653724804897,221.99980204710545,0.5894910901350667,0.5554928912413769,0.9982406749146048
1620847653734804897,244.28038669370542,0.5994910900229048,0.5643635249980795,0.9772702470397756
1620847653744804897,244.5197411805144,0.6094910902148576,0.572945740219674,0.9557727777013396
1620847653754804897,243.04228013179795,0.6194910904987689,0.5818602317548912,0.9448900470307692
1620847653764804897,218.53706760385765,0.6294910904787001,0.5916387307054799,0.9500908214730829
1620847653774804897,204.53610167891634,0.6394910901610011,0.6020639668243515,0.9680811862470226
1620847653784804897,197.18540431658425,0.6494910900104611,0.6127915349283996,0.9871637286109246
1620847653794804897,202.13186258597642,0.6594910901624993,0.623375268034885,0.9990270807014987
1620847653804804897,248.8445355084163,0.6694910904703648,0.6333506300178214,0.9995049316825394
1620847653814804897,233.29836119399502,0.6794910904846563,0.6428898831751979,0.9910991526224171
1620847653824804897,234.84547762214254,0.6894910901898451,0.6523695730639637,0.9822470441035611
1620847653834804897,235.33603546818802,0.6994910899998587,0.6620941695998157,0.9778680687132475
1620847653844804897,219.66206234460356,0.7094910901142438,0.6718237699895095,0.980575129431552
1620847653854804897,223.3030189299474,0.7194910904368088,0.6820431781432997,0.9872697356847507
1620847653864804897,218.81326982291452,0.7294910904844832,0.6923476730201442,0.9933601001919234
1620847653874804897,216.634410783615,0.739491090221481,0.7023294139348032,0.997067891937346
1620847653884804897,206.80049899511903,0.7494910899907247,0.7123675017264434,0.9972502015209392
1620847653894804897,222.61277768622293,0.7594910900694358,0.7222347636603987,0.9938614850669378
1620847653904804897,225.9785075959379,0.7694910903956257,0.7318783592043796,0.9906116332765917
1620847653914804897,214.37917420537482,0.779491090478982,0.7417828640684349,0.9906054847473673
1620847653924804897,200.29259311337125,0.7894910902538322,0.7521560814963549,0.9979317970377883
1620847653934804897,202.66200566979364,0.7994910899867592,0.7626477229822084,1.0090105297709586
1620847653944804897,184.80283361411054,0.8094910900299006,0.7733728325980774,1.0200962994820626
1620847653954804897,188.8929628746372,0.8194910903510926,0.7842280755300184,1.0311679309495414
1620847653964804897,201.38720741140054,0.8294910904703134,0.7948634019556747,1.0379508001856708
1620847653974804897,193.57861320418658,0.8394910902854281,0.8052185106788106,1.0373545341705834
1620847653984804897,208.4057377331951,0.8494910899865055,0.8152427024967702,1.0294118474553706
1620847653994804897,206.73207530963805,0.8594958103770707,0.8250351853318306,1.0194960730140314
1620847654004804897,220.90987776104535,0.8695303792366335,0.8346933680244497,1.0122145121929769
1620847654014804897,190.9742076650476,0.8794934402915078,0.8446969084277803,1.0095831053898614
1620847654024804897,187.87723141304463,0.8893493103025055,0.8549474188026549,1.0110435441988723
1620847654034804897,185.17517127138294,0.8991286322047058,0.8651185787607857,1.0138353038832408
1620847654044804897,181.86519383308485,0.9088845176687598,0.8752584100060743,1.0135981672831214
1620847654054804897,202.9878872437013,0.9186069453869921,0.8851275984654162,1.0082511995712222
1620847654064804897,201.89146592481242,0.9282927695657146,0.8947120379068669,0.9998746644921512
1620847654074804897,205.39749659776783,0.9379423210037097,0.9041886358528792,0.990236329889407
1620847654084804897,203.69724157513775,0.9475556996329666,0.9137043524488897,0.9825560333212581
1620847654094804897,196.6426148625349,0.9571333621953112,0.9232100291450728,0.9778800249547932
1620847654104804897,197.68327491353682,0.9666754754772318,0.9328772975554933,0.9759429164751714
1620847654114804897,186.17931899781695,0.9761822552815881,0.9427142242471103,0.9756865861450179
1620847654124804897,224.04180022902418,0.9856556889215534,0.9522981515021381,0.9740485416461884
1620847654134804897,196.17634644298502,0.9951231251183786,0.9617561441759382,0.9689172520502415
1620847654144804897,214.691608624062,1.0045199622653034,0.971187085987665,0.9630010694995159
1620847654154804897,195.14021900950382,1.0137838760876419,0.980522586350777,0.9569463801555356
1620847654164804897,187.62166251277898,1.0229336867135816,0.9897186051792833,0.9522096718035098
1620847654174804897,193.02576775139477,1.0320164226089,0.9990590428805941,0.948090481730562
1620847654184804897,183.03104653367404,1.041046691078398,1.0083309833185181,0.943565928670896
1620847654194804897,184.02547387932003,1.0500136642260676,1.0174388652353656,0.9389029913069484
1620847654204804897,181.06181320330606,1.0589188497800686,1.026433741520353,0.931570096959742
1620847654214804897,186.7492677036911,1.0677627980418312,1.0354659912155317,0.9253762967487648
1620847654224804897,179.3272771791378,1.0765460280159234,1.0442928450222517,0.9185032284723526
1620847654234804897,196.72192049625403,1.0852700195986051,1.0530697562217093,0.9116235949382567
1620847654244804897,191.58795738607807,1.0939351581488634,1.0618134221035955,0.9046773969414722
1620847654254804897,194.37090798254764,1.102542030222984,1.0704507594049741,0.8973776762504723
1620847654264804897,182.6011635627491,1.1110920303216492,1.0791045854166337,0.8913950637091133
1620847654274804897,183.51362749094932,1.1195854704439452,1.0878121563799916,0.8859475556278322
1620847654284804897,205.3318899276273,1.1280229229471983,1.0962539533132396,0.8798931792467982
1620847654294804897,202.51839056531065,1.1364057147364723,1.1047272857974813,0.8739080804944885
1620847654304804897,194.43829020722825,1.144734154171334,1.1131215616679613,0.8672664271872044
1620847654314804897,183.4458307840009,1.153008725307361,1.1214344580192297,0.8590056886296245
1620847654324804897,194.8787048305495,1.1612306999193083,1.129429268488605,0.8504211903853516
1620847654334804897,185.92302433047274,1.169413255701081,1.1375847454217722,0.8432280402544801
1620847654344804897,177.18515321372686,1.1775584887131867,1.145980683132745,0.8411070895336425
1620847654354804897,164.14920042488407,1.1855969899356487,1.1545242977068109,0.8460194011280618
1620847654364804897,129.90477679920383,1.193515078471306,1.163429938934466,0.8532034674629612
1620847654374804897,141.7068297504868,1.2013250833655895,1.172268597927683,0.8580046671550287
1620847654384804897,140.2890870511343,1.2090601527097946,1.1807025414450978,0.856285729985378
1620847654394804897,158.2627879019492,1.216738060519498,1.1887840289725635,0.8479117261881184
1620847654404804897,172.5994025896445,1.2243478947136628,1.196446846067726,0.832499691897587
1620847654414804897,169.95054657103037,1.2318906066321622,1.2037970096209052,0.8153952463252133
1620847654424804897,164.4233466149845,1.2393682440029086,1.2111224713144355,0.8004629054266741
1620847654434804897,150.9308887405616,1.2467810026880208,1.2186735203428511,0.7905702718309876
1620847654444804897,164.87659383307619,1.2541296571006895,1.2262057642573103,0.7856669607365743
1620847654454804897,147.11782138966936,1.2614162971038954,1.2339014887375155,0.7826715319293525
1620847654464804897,145.2862259591971,1.2686438441122483,1.2417251004507819,0.7811841172358222
1620847654474804897,147.32890610413563,1.2758207363900473,1.249214867055992,0.7749959808902286
1620847654484804897,168.38507561637647,1.2829311599447937,1.2562396887381522,0.7633411093124528
1620847654494804897,165.64169135299372,1.2899551743400162,1.2630567381256945,0.7478045355520598
1620847654504804897,169.13905660511264,1.2968994307414157,1.2697057334370705,0.7321438350526341
1620847654514804897,164.2845907796312,1.3037684615993215,1.2763557000250056,0.7210008886008772
1620847654524804897,142.51756789249623,1.3105652439538675,1.283280174235325,0.7150985145354244
1620847654534804897,148.2007272144731,1.317292214349577,1.2904117076466295,0.7138804256482826
1620847654544804897,145.01106148207776,1.3239564279630762,1.2973799812786875,0.7121744172154845
1620847654554804897,149.2948739403556,1.3305551915261675,1.3041505456672804,0.7061594114668562
1620847654564804897,163.38451137222293,1.3370703757109608,1.3106436297479471,0.695215866760725
1620847654574804897,156.29100613882775,1.3434975246056906,1.316924672662529,0.6833825120575926
1620847654584804897,166.9674736217106,1.3498585764918583,1.3230615001680526,0.6707986288441092
1620847654594804897,161.63179251346742,1.356146514061169,1.3292105481513983,0.6595612580089958
1620847654604804897,177.02852021217305,1.3623287975700753,1.3354154418076403,0.6533321288536744
1620847654614804897,149.43678474424544,1.368394049364976,1.3417087901196285,0.6490466297537165
1620847654624804897,151.49156128994235,1.374351521764197,1.3480018937322096,0.6445371510970614
1620847654634804897,151.92561374000326,1.3802068244601766,1.3540322817727442,0.6380989104108464
1620847654644804897,151.28446740100333,1.385980200093542,1.3600257285958033,0.6309743898243221
1620847654654804897,158.57980674640822,1.3916867113756557,1.365837250731074,0.6212488214090621
1620847654664804897,162.38255057388386,1.397326332853862,1.371463420330751,0.6100444455640395
1620847654674804897,163.00640771698636,1.402904772637414,1.3768331224401724,0.5978861631975695
1620847654684804897,153.4289027703291,1.4084079687642297,1.3822188991499837,0.5866469313982924
1620847654694804897,155.85036770887677,1.4138147796326996,1.3874841117739638,0.5748185218342575
1620847654704804897,156.25276596293642,1.4191213229544855,1.3926711770850195,0.5659620674172714
1620847654714804897,156.3068216571727,1.4243430109083481,1.3978991527456721,0.5581108168623767
1620847654724804897,150.32322438725836,1.4294838108200283,1.4030640558055558,0.5499089517857643
1620847654734804897,150.91097180479363,1.4345401358692027,1.408106843876334,0.5422739194316208
1620847654744804897,155.5901738672246,1.4395076499271908,1.4131332278004447,0.5348725853117925
1620847654754804897,159.53680987660354,1.4443874188065304,1.4181029856204523,0.5277001813729729
1620847654764804897,171.63141779998676,1.4491926870681653,1.4228753044884623,0.5190575706441874
1620847654774804897,154.02004560195502,1.4539302323162815,1.4275982770677313,0.5104795499530954
1620847654784804897,155.19954720341792,1.458587835805406,1.4322661736270506,0.5012904704443476
1620847654794804897,157.96284250734737,1.4631475695906553,1.4368643524568288,0.4933971053454824
1620847654804804897,151.6072575612498,1.4676005526557039,1.4413163770649886,0.48614436197117716
1620847654814804897,153.41304192516282,1.4719596368597536,1.445825339324152,0.47879591075814165
1620847654824804897,151.32335743217504,1.4762433950478624,1.4502813020589773,0.47241274578089604
1620847654834804897,143.86111856843286,1.4804518431957254,1.4545892679949108,0.4656040076588691
1620847654844804897,138.68758208300676,1.4845726973449538,1.4588498772763154,0.4582312185694134
1620847654854804897,146.1808154380799,1.4885913905698687,1.4629642454761278,0.44986460808057016
1620847654864804897,154.08374509010216,1.4925010871311106,1.4668745252309934,0.43945210430055676
1620847654874804897,157.53110677206058,1.496312626507615,1.4706910732462535,0.4289717488906168
1620847654884804897,148.68602117573508,1.5000514339319344,1.4745169223461874,0.4197244948140152
1620847654894804897,155.43791902467393,1.5037260911985886,1.4781604446925256,0.41047905384831695
1620847654904804897,150.35196270401974,1.5073253197559928,1.4817263745354579,0.40060529874590745
1620847654914804897,162.16199541665372,1.5108281636550631,1.4851025346975777,0.38853431375128894
1620847654924804897,172.3090487093674,1.5142143052244568,1.4882852385500942,0.3761194304138873
1620847654934804897,167.55528837247869,1.5174743807490936,1.4912390027782914,0.3615307092642992
1620847654944804897,168.0620303159783,1.5206207338620943,1.4940686243660755,0.3469813733821856
1620847654954804897,172.3922901379798,1.5237079437483312,1.4968564048831627,0.3339254226922335
1620847654964804897,176.20993931758642,1.5267873725828158,1.4994689576227154,0.3215101234449582
1620847654974804897,172.10399996623482,1.5298551403613032,1.5020447534378418,0.30969615094301467
1620847654984804897,189.00056778625515,1.5328671687249242,1.5044673071342463,0.29750804603212067
1620847654994804897,180.01595335567376,1.5357583659247689,1.5069756282046365,0.2890985010283603
1620847655004804897,174.5713505332178,1.538461811783721,1.5094125370044829,0.2808240910195654
1620847655014804897,169.18292761032723,1.5409279426610536,1.5118236007189574,0.27312323217908063
1620847655024804897,162.97529355674658,1.543143736415639,1.5141852579108623,0.2669883391053953
1620847655034804897,164.6747500624062,1.5451518972253144,1.5164360803396941,0.2593652467383579
1620847655044804897,164.09290164210142,1.547041704688874,1.5185316775922881,0.25020238696937375
1620847655054804897,167.09981637828304,1.5488514041014128,1.5204251043378905,0.2392544924536756
1620847655064804897,167.57839249056929,1.55059664619364,1.5221492933662981,0.2270114058864867
1620847655074804897,168.65370037024317,1.5522884654059346,1.5237903004772124,0.21507428516681482
1620847655084804897,177.94920465329477,1.5539337407335048,1.525233994297323,0.20279729406580987
1620847655094804897,173.65921464424335,1.5555356565700222,1.5266103099258743,0.19100084700241882
1620847655104804897,181.50035503366604,1.5570941635527915,1.5279292999140455,0.1799922705627917
1620847655114804897,175.16130864457367,1.5586064394070138,1.5291836007268305,0.16981083860414603
1620847655124804897,176.77357881145187,1.5600673497908841,1.5303885080587243,0.16146757613296284
1620847655134804897,182.80624473777033,1.561469909139321,1.5315704191002655,0.15325149940075908
1620847655144804897,181.4624015918678,1.5628057415090713,1.5327588923509818,0.14703244648081198
1620847655154804897,185.95900036453534,1.5640655414230142,1.5337983165298248,0.13944886673759532
1620847655164804897,176.04935302875163,1.5652395347151657,1.5348734213642905,0.13365164187051173
1620847655174804897,180.37128220336865,1.5663179393745432,1.5359569218272269,0.12901710938305583
1620847655184804897,176.35450384502025,1.5672914263901834,1.5368872070284703,0.12257777599450939
1620847655194804897,177.5741787563166,1.568151580595506,1.5377536613880523,0.11595636860393052
1620847655204804897,172.48030163635815,1.5688913615131674,1.538682162848929,0.11156154631581429
1620847655214804897,171.7652059004404,1.569505564199145,1.5394851447553903,0.10607015855689543
1620847655224804897,171.09982192022932,1.569991280087614,1.5401928936873723,0.09966293502033495
1620847655234804897,162.4323649419392,1.570348357835389,1.5409887258939805,0.09578574683715023
1620847655244804897,156.3032113940056,1.5705798641665965,1.5416914357497686,0.09135332070890217
1620847655254804897,158.0099390884019,1.570692544717031,1.542351695876432,0.08669689769791385
1620847655264804897,149.1706006433327,1.570707635802641,1.5428802982764744,0.08044732248075168
1620847655274804897,149.63487484472063,1.570707635802641,1.5433673066524571,0.07463864377702253
1620847655284804897,149.57207604324628,1.570707635802641,1.5437670802981442,0.06845534698474419
1620847655294804897,149.0464252846811,1.570707635802641,1.5440771959428923,0.06151861255916564
1620847655304804897,149.3663448453745,1.570707635802641,1.544328224366716,0.054893027340874465
1620847655314804897,149.1413481502139,1.570707635802641,1.5445533813257204,0.0491342350565832
1620847655324804897,148.78005427905686,1.570707635802641,1.544698328660402,0.04279178838209935
1620847655334804897,142.89001884169954,1.570707635802641,1.5448589836442703,0.03795855431976528
1620847655344804897,149.1269517467672,1.570707635802641,1.5449662933184114,0.03306569340413883
1620847655354804897,149.02069754005515,1.570707635802641,1.5451411292542403,0.030201699515220497
1620847655364804897,148.96364347461218,1.570707635802641,1.5452198347189707,0.026128843413102315
1620847655376138490,142.48742365760194,1.570707635802641,1.545332991666994,0.0229237570474177
1620847655386138490,148.98588186259911,1.570707635802641,1.5453584902334256,0.0192970609976564
1620847655396138490,148.97166319202978,1.570707635802641,1.545419729763704,0.016902504990322312
1620847655406138490,148.93901056972743,1.570707635802641,1.5455309714762353,0.015858910483073974
1620847655416138490,142.24507151785951,1.570707635802641,1.5456055585041382,0.014384581357840908
1620847655426138490,148.9324336009265,1.570707635802641,1.545704750630633,0.013549148459127552
1620847655436138490,142.36178866629143,1.570707635802641,1.545808622087881,0.012962543455778044
1620847655446138490,148.90577686197997,1.570707635802641,1.545886622352812,0.012004434144516915
1620847655456138490,148.82462947861222,1.570707635802641,1.5459323289200473,0.010595701047514339
1620847655466138490,142.19976749400723,1.570707635802641,1.5460365190676502,0.010577800118955538
1620847655476138490,142.2938579706888,1.570707635802641,1.5460809031952685,0.009504478868168782
1620847655486138490,142.25509819918574,1.570707635802641,1.5461377580947453,0.008845593137010424
1620847655496138490,142.20862162502317,1.570707635802641,1.5461431831900652,0.007374259416540291
1620847655506138490,142.23816986325528,1.570707635802641,1.5461882988579503,0.006932595441104487
1620847655516138490,142.25551113659873,1.570707635802641,1.5462057340881512,0.006063131645882409
1620847655526138490,142.21558998888156,1.570707635802641,1.5462803553821367,0.006297231381831219
1620847655536138490,142.22145047142837,1.570707635802641,1.5463398679336904,0.006245623270378388
1620847655546138490,148.74461171359417,1.570707635802641,1.5463664312729197,0.005554149288880982
1620847655556138490,142.23854343232435,1.570707635802641,1.5463731690254938,0.004710241232143769
1620847655566138490,141.14806888366,1.570707635802641,1.5463937459885388,0.004212633969023917
1620847655576138490,142.219544835637,1.570707635802641,1.5463722066383205,0.0030989684340526945
1620847655586138490,142.21053825291,1.570707635802641,1.5463946453148123,0.002944341384844439
1620847655596138490,142.18597170914705,1.570707635802641,1.5464132054844386,0.00273723982032115
1620847655606138490,142.20749791777257,1.570707635802641,1.5463718676054226,0.0015609638893745868
1620847655616138490,148.75909166392057,1.570707635802641,1.5462666619262517,-0.0006705479160269495
1620847655626138490,148.85336441431863,1.570707635802641,1.546285435704437,-0.00024419939681316795
1620847655636138490,142.23404358478638,1.570707635802641,1.5463440981768914,0.0008607461534256173
1620847655646138490,142.20194766441517,1.570707635802641,1.5463929555249127,0.0015863686484518856
1620847655656138490,142.20193666396392,1.570707635802641,1.5464326497926961,0.002016945617711123
1620847655666138490,142.18286566151994,1.570707635802641,1.5464455546864757,0.0019049561637941436
1620847655676138490,142.20654512970768,1.570707635802641,1.5464585996885822,0.0018663114481118313
1620847655686138490,142.19122112406006,1.570707635802641,1.5464648895040456,0.0016175040087664906
1620847655696138490,142.24138526626564,1.570707635802641,1.5464486302800526,0.0010223037349330556
1620847655706138490,142.19115443519686,1.570707635802641,1.5464568686296907,0.0009826507568949233
1620847655716138490,147.84558875524152,1.5706990062312467,1.5464407768025585,0.00046190462055898204
1620847655726138490,137.74601446293323,1.5706157819509523,1.5464717924589475,0.000939087029498061
1620847655736138490,131.57226324437545,1.5703852277256507,1.5464580044287086,0.0005521420568779862
1620847655746138490,123.04346520627817,1.5699577781789031,1.546442718257823,0.0001505230570587004
1620847655756138490,112.65882290137382,1.5693046834402986,1.546410608435931,-0.0004360462151357973
1620847655766138490,100.80925035107114,1.5684155107842048,1.5464260715954927,-8.050610520617757e-05
1620847655776138490,87.86649310223407,1.5672956462685999,1.5464376639485884,0.0001228200999369836
1620847655786138490,74.42621289013051,1.5659637963740143,1.5464694963851917,0.0006752976938672172
1620847655796138490,60.85013337483716,1.5644494896418457,1.5464574193444391,0.00036853374311222143
1620847655806138490,47.57031995867504,1.5627905783139027,1.5464206023539653,-0.00040038984455618954
1620847655816138490,34.918385029689475,1.5610307399707553,1.5464340384612802,-9.637977907424757e-05
1620847655826138490,23.323531175981643,1.5592169791708252,1.546426375774177,-0.00019903663055340505
1620847655836138490,19.60840116103995,1.5573971290885404,1.546395418573034,-0.000768453471423526
1620847655846138490,4.201474341784021,1.5556173531541437,1.5464348141885356,8.267651992180032e-05
1620847655856138490,3.3106467363842356,1.5539196466918508,1.5464246184102373,-0.00015003122623448429
1620847655866138490,-8.726610021764202,1.5523393385589657,1.5464587393838005,0.0004935578593918701
1620847655876138490,-12.890344971335676,1.5509025927841331,1.5464069370050766,-0.00044721731266233946
1620847655886138490,-15.95766137432657,1.5496239102070188,1.5464439090769897,0.000301803820681887
1620847655896138490,-18.248246486436127,1.5485036301165391,1.5463903836810065,-0.0007337160903463241
1620847655906138490,-13.69520503656394,1.5475254318899079,1.546346006225873,-0.0014374417850767432
1620847655916138490,-23.120976667156423,1.5466538366311107,1.5463085444006057,-0.0018916856031205842
1620847655926138490,-20.935511761103132,1.5458317088102507,1.5463182246668372,-0.0014026781142960514
1620847655936138490,-34.61020819174618,1.5449783384697706,1.546288049076477,-0.0016831265576997389
1620847655946138490,-43.86100861418747,1.5440173523018415,1.5462640613451006,-0.0017953614560972703
1620847655956138490,-48.134431068156935,1.5429120250065622,1.5461983940694306,-0.0027263951821966934
1620847655966138490,-60.23592011115024,1.5416449144889457,1.5461872080979076,-0.0024777285408150813
1620847655976138490,-79.86130110439427,1.5402129272739329,1.5462461377300174,-0.0009221513444247011
1620847655986138490,-86.84807800296035,1.5386244370576745,1.54616537106314,-0.002211777135445442
1620847655996138490,-107.20408769634278,1.5368964032579904,1.546226302861637,-0.0006886679441188771
1620847656006138490,-114.5953287459329,1.5350514895662868,1.5461702184255988,-0.001594313663540809
1620847656016138490,-128.15621703989308,1.5331151824980425,1.5461627575040562,-0.0015094597373748637
1620847656026138490,-141.44581461975622,1.5311129099439975,1.5460544441177637,-0.0032276904334682414
1620847656036138490,-148.0382655165974,1.5290671597213892,1.5458566354066918,-0.006312132751492452
1620847656046138490,-142.6646302791783,1.5269945981242548,1.545493765835176,-0.011834643320492961
1620847656056138490,-154.05661047870413,1.5249031884756015,1.54473329562388,-0.023537690100616585
1620847656066138490,-152.88833001023536,1.522789309677712,1.543748014336087,-0.03719510879903776
1620847656076138490,-153.79250762453023,1.5206348747635805,1.542515518009723,-0.05272873319605691
1620847656086138490,-157.2453616014808,1.518406197753706,1.541223310080918,-0.06681728978132469
1620847656096138490,-173.50000358054427,1.5160714577590189,1.539974409187138,-0.07721165299188708
1620847656106138490,-184.9631502750239,1.5136170359148868,1.5388136547292437,-0.08413086130154585
1620847656116138490,-190.04133996133973,1.5110441831980652,1.5376035849462628,-0.09110482638354922
1620847656126138490,-201.23129827706268,1.5083639599076641,1.5362436234501233,-0.09925322696263396
1620847656136138490,-199.97347990330033,1.5055921760874804,1.5345638801201618,-0.11178174218403451
1620847656146138490,-189.92825119218014,1.502744331946,1.5324558646864674,-0.1298124533865168
1620847656156138490,-197.36282800162093,1.4998305582778226,1.5301544499447388,-0.14813650566742356
1620847656166138490,-190.55289949324344,1.4968505568835215,1.5275655422802492,-0.16809392981445279
1620847656176138490,-184.06746579635913,1.4937883424953597,1.5247566922851004,-0.1887892527817333
1620847656186138490,-168.31527924776393,1.4906130017086894,1.521418629728145,-0.21536308342973853
1620847656196138490,-150.24535458232384,1.487309480726029,1.5173761489351263,-0.2494505953345954
1620847656206138490,-18.234684517180796,1.4838862048067565,1.5127599644880059,-0.28849242425165156
1620847656216138490,-108.80964956926108,1.480364343254967,1.507497503703304,-0.33166039913809736
1620847656226138490,-104.8639622807206,1.476766701976536,1.5021280375322053,-0.3685216281866137
1620847656236138490,-108.93762596997904,1.4731066160380137,1.4970090548571924,-0.3943938232885734
1620847656246138490,-117.84816353403409,1.469376923267252,1.4923652072201032,-0.4073591110283069
1620847656256138490,-118.94602261584303,1.4655513363181012,1.4881273852160026,-0.4098634658940765
1620847656266138490,-135.16983147161068,1.4616174816505771,1.4842073619189955,-0.40616901309223
1620847656276138490,-147.9322535174228,1.457581671738759,1.4805753447004852,-0.39917285451641876
1620847656286138490,-155.7164942031818,1.4534586485559151,1.476895762839858,-0.39341116433985107
1620847656296138490,-153.7647638337214,1.4492612502962763,1.473058037688759,-0.3910438816162635
1620847656306138490,-146.93651904256245,1.4449900765024484,1.4691512979194266,-0.3917148029151168
