timestamp,position,velocity,effort
1620847653064804897,-0.01566774280044258,0.5600103832894678,-110.41766423637362
1620847653072804897,-0.007881501535886324,0.6223939574447772,-109.17476319225928
1620847653080804897,0.0005528846376486472,0.6861906330640887,-107.06924936225599
1620847653088804897,0.008913824702536759,0.7389461663051917,-104.95518612497548
1620847653096804897,0.01654382012467849,0.7695626867970731,-103.25829724268316
1620847653104804897,0.022947908032323404,0.7752085245222768,-101.79831788173638
1620847653112804897,0.028505441707216812,0.762090549439481,-101.42507901995135
1620847653120804897,0.033159297201677485,0.7357754411646004,-102.07678624442231
1620847653128804897,0.037173628026581355,0.7007050321000594,-103.07137887512891
1620847653136804897,0.040613677181976345,0.6610828255538004,-104.5172333427848
1620847653144804897,0.043764310759792334,0.6215357535317267,-106.4835039461541
1620847653152804897,0.04701007960257691,0.5891634594420764,-108.81676569726788
1620847653160804897,0.05093846710443789,0.5743986732962004,-110.96887817028602
1620847653168804897,0.05595616370045281,0.5834228166276364,-112.90279997485999
1620847653176804897,0.06249360320362506,0.6183068752373326,-113.30043745883404
1620847653184804897,0.07042034615819724,0.6730161454581725,-112.30312324509802
1620847653192804897,0.07930804136648328,0.7382026720835061,-110.11169986156867
1620847653200804897,0.08858509654947545,0.8010462694403442,-107.31327838058972
1620847653208804897,0.09760920133477158,0.8495654283283018,-104.5030917525374
1620847653216804897,0.10582859242169902,0.8749447614678131,-102.12932203877638
1620847653224804897,0.11289225172811858,0.8734844387551226,-100.42224525388745
1620847653232804897,0.11869251651668239,0.8538410530760189,-99.5421066847305
1620847653240804897,0.12373732068752882,0.8210988987363133,-99.77096762247987
1620847653248804897,0.12812977903496192,0.7797993365240006,-100.92649577670585
1620847653256804897,0.13187946232311096,0.7334549210837162,-102.61215376891396
1620847653264804897,0.1354152858254137,0.6914265896880188,-104.80431833292124
1620847653272804897,0.13937188386077287,0.6622928465684457,-107.28564427276142
1620847653280804897,0.1443421923729497,0.6563494751551279,-109.26811503141435
1620847653288804897,0.1508063913211074,0.6788075632297489,-110.21102949594292
1620847653296804897,0.15878721770701076,0.7270849243934934,-109.3814219708997
1620847653304804897,0.1681867627517574,0.7930253583718255,-106.9230374114972
1620847653312804897,0.17813521975377292,0.859642273475097,-103.93294182670188
1620847653320804897,0.18797796643870995,0.9126873942342768,-100.81005203065645
1620847653328804897,0.19667912909271626,0.9406637930332373,-97.64452563641281
1620847653336804897,0.2042704479727364,0.9411329697508024,-95.50602295538216
1620847653344804897,0.2106899635304724,0.9200548033292817,-94.49301217945735
1620847653352804897,0.21615633355401176,0.8841717613528575,-94.72298868822422
1620847653360804897,0.22073919024830932,0.8390448877177608,-95.8637081608696
1620847653368804897,0.224790129545823,0.790014279120845,-97.62890519810517
1620847653376804897,0.228636307626652,0.7436596857456356,-100.07186065318054
1620847653384804897,0.23280554425588112,0.7095449840161536,-102.9119097474363
1620847653392804897,0.2379117098985326,0.7011843919603237,-105.53290622908597
1620847653400804897,0.2448132985515188,0.7255270126519616,-106.50165296757574
1620847653408804897,0.25346010473516195,0.7779544231649822,-105.37321749292427
1620847653416804897,0.26340208997841397,0.8465818278204057,-102.84451650431676
1620847653424804897,0.27344124696570876,0.9078750558261935,-99.81378660885929
1620847653432804897,0.28300518227531124,0.9501103332025126,-96.68843572210015
1620847653440804897,0.2915250453769651,0.9661467436390088,-93.95751049643417
1620847653448804897,0.29879214535355914,0.9560941006930226,-92.78946932812472
1620847653456804897,0.3048821363528874,0.9281662515879742,-93.28402372000969
1620847653464804897,0.3102235144044638,0.8901365502702496,-94.79966180115233
1620847653472804897,0.3150487643773167,0.8467835651261639,-97.2306413498774
1620847653480804897,0.3197669909085585,0.8087547273378023,-100.19150708574944
1620847653488804897,0.32504418355299436,0.7877744323152941,-102.88461916821339
1620847653496804897,0.3317431254478907,0.7954234656189856,-104.35936905115531
1620847653504804897,0.34010471419219546,0.8322104005144654,-103.37740047683668
1620847653512804897,0.3498627416176103,0.8895451288344852,-100.5237017572131
1620847653520804897,0.3599259663504803,0.9448911405562501,-96.88355405849319
1620847653528804897,0.3696172062437104,0.9842047940740818,-93.61112462617947
1620847653536804897,0.3783907239809083,0.999500873802794,-91.11721147769447
1620847653544804897,0.38586431326551474,0.9890036970203303,-90.794864379586
1620847653552804897,0.39214766207444607,0.9602004435633968,-91.63735165657594
1620847653560804897,0.397803427601717,0.9221984203490067,-93.55521650753772
1620847653568804897,0.40307588487276824,0.8826451542101951,-96.22121447931274
1620847653576804897,0.40857737896337337,0.8533272560119112,-98.87227136969764
1620847653584804897,0.4148361199048957,0.844529353972469,-100.84645282160467
1620847653592804897,0.4224806461693728,0.8613259589022519,-101.40967293907637
1620847653600804897,0.43153775856094784,0.9005657458329107,-99.05060997996
1620847653608804897,0.4413781346492902,0.9484089892419649,-95.64480788427213
1620847653616804897,0.45093677587481923,0.9868052402118064,-92.41222883268551
1620847653624804897,0.45991259649001115,1.0069047337684955,-89.81829500206702
1620847653632804897,0.46800346633009887,1.006977151456699,-89.35003709638535
1620847653640804897,0.4750546899322265,0.9876552062915219,-89.86020898956868
1620847653648804897,0.4813251355135942,0.9580998747712567,-91.90946763321392
1620847653656804897,0.4873075129209472,0.9266868483813385,-94.26197035444027
1620847653664804897,0.49345871633541444,0.9035819725321218,-96.40891619004171
1620847653672804897,0.5003547853037048,0.896964506136184,-97.92662980015606
1620847653680804897,0.5081450684053406,0.9094030618649107,-97.35552028933505
1620847653688804897,0.5168794947180931,0.9364820551724682,-95.37032200317992
1620847653696804897,0.5261409099571899,0.9681440670530682,-92.55517161097895
1620847653704804897,0.535249962989129,0.993063064579029,-90.1140966994623
1620847653712804897,0.5438033630261501,1.0055944727741424,-88.24204939901267
1620847653720804897,0.5517733177153072,1.0040715480614664,-87.40943303103707
1620847653728804897,0.5591675903270963,0.9910906832645666,-88.19536423001347
1620847653736804897,0.5661108497055176,0.9726327795851512,-89.69005445346086
1620847653744804897,0.572945740219674,0.9557727777013396,-91.43823540925094
1620847653752804897,0.5800273918891887,0.9460877291022816,-92.75016536097122
1620847653760804897,0.5876327190508086,0.9460601438022044,-93.10884874581191
1620847653768804897,0.5957379250490734,0.956242049422597,-92.68109890324843
1620847653776804897,0.6042227202178755,0.9721973840509587,-91.05101878883616
1620847653784804897,0.6127915349283996,0.9871637286109246,-89.10622176163044
1620847653792804897,0.6213186876857617,0.997654326296961,-87.52513100483236
1620847653800804897,0.6295143746110681,1.0005256924575099,-86.993959756439
1620847653808804897,0.6372209342583919,0.996931815484033,-87.49680580243385
1620847653816804897,0.6447722737299217,0.9890506210203815,-88.45386017554847
1620847653824804897,0.6523695730639637,0.9822470441035611,-89.53608731232684
1620847653832804897,0.6601147544824678,0.9781631150429084,-90.3355252797042
1620847653840804897,0.6678053246740308,0.9788382854328649,-90.14687285902457
1620847653848804897,0.675862244483478,0.983002624116451,-89.42076135114141
1620847653856804897,0.6841566712022749,0.9889057133829761,-88.65805415322394
1620847653864804897,0.6923476730201442,0.9933601001919234,-87.66106655950189
1620847653872804897,0.7003137036461644,0.9966077321420304,-86.87596737802906
1620847653880804897,0.7083325097992421,0.997359394851446,-86.8253161554091
1620847653888804897,0.716303838503446,0.995944258793763,-86.84770030390284
1620847653896804897,0.72418919639738,0.9932852653227011,-87.46229098865767
1620847653904804897,0.7318783592043796,0.9906116332765917,-87.68675563233865
1620847653912804897,0.7397644299786637,0.9900032529516765,-87.4461632413111
1620847653920804897,0.7479532158437431,0.994003088829513,-87.60160074254618
1620847653928804897,0.756443062099093,1.0022699857793218,-87.02489385229693
1620847653936804897,0.7647792319993022,1.0110726118772388,-86.46321221583169
1620847653944804897,0.7733728325980774,1.0200962994820626,-86.0633325641948
1620847653952804897,0.7820477926908563,1.028949189833876,-85.02006971191445
1620847653960804897,0.7906413023931409,1.0360172626124908,-83.97846113954148
1620847653968804897,0.7990405814234119,1.0387459285313307,-83.09903830235265
1620847653976804897,0.8072531053498934,1.0365658659971968,-82.82724190505824
1620847653984804897,0.8152427024967702,1.0294118474553706,-82.97074504459222
1620847653992804897,0.8230746149324059,1.0215264527308243,-83.27580979932927
1620847654000804897,0.8307771884029796,1.0145556268640574,-83.86025702562964
1620847654008804897,0.838645844940228,1.010498827385187,-83.86700579095209
1620847654016804897,0.846748893914192,1.009790132068574,-83.98716661452698
1620847654024804897,0.8549474188026549,1.0110435441988723,-83.7214831181438
1620847654032804897,0.8630750396179189,1.013494052313613,-82.88092118537675
1620847654040804897,0.8711979855915101,1.0140483782599974,-82.31019541311954
1620847654048804897,0.8792532787799625,1.0116581421199482,-81.9284897015097
1620847654056804897,0.8870953541279204,1.0069402454195198,-81.57445257273676
1620847654064804897,0.8947120379068669,0.9998746644921512,-82.00883402042419
1620847654072804897,0.9022902082443318,0.9922201174214332,-82.1664445870035
1620847654080804897,0.9098974758752076,0.985348733187193,-82.51501069934051
1620847654088804897,0.9175148870893596,0.979873594299654,-82.58606711295909
1620847654096804897,0.9251519002001417,0.9773179216547977,-82.57786209488577
1620847654104804897,0.9328772975554933,0.9759429164751714,-82.39124815279396
1620847654112804897,0.9407465788259876,0.975571067465824,-82.23247716729483
1620847654120804897,0.9485295328556129,0.9745476302542176,-81.89881921576212
1620847654128804897,0.9561013081251124,0.9721233898267132,-81.76416626529601
1620847654136804897,0.9636695753767831,0.9678892539885126,-81.56142312622295
1620847654144804897,0.971187085987665,0.9630010694995159,-81.71222899712453
1620847654152804897,0.9786415917381492,0.957912189426017,-81.79852702173444
1620847654160804897,0.9860008122611967,0.9538557376862161,-81.34846149825559
1620847654168804897,0.9934473847255257,0.9506344722447019,-80.96914751711627
1620847654176804897,1.0009400741988097,0.9473088734599749,-80.59884418811828
1620847654184804897,1.0083309833185181,0.943565928670896,-80.13560685470813
1620847654192804897,1.0155937049566808,0.9398176493316537,-79.71307064205574
1620847654200804897,1.0228343818424095,0.9342138574964803,-79.38246223151558
1620847654208804897,1.0300236066704687,0.9289603744009598,-78.95644647801056
1620847654216804897,1.0372856997455497,0.9241349993326051,-78.55655160256633
1620847654224804897,1.0442928450222517,0.9185032284723526,-78.3619166444264
1620847654232804897,1.0513145141300373,0.913012761242541,-78.22985050036236
1620847654240804897,1.0583497303705,0.9075636791775615,-78.37621484812733
1620847654248804897,1.0653062734688956,0.9016832086868499,-78.58229615052102
1620847654256804897,1.0722090634119479,0.896292730021257,-78.60226998887214
1620847654264804897,1.0791045854166337,0.8913950637091133,-78.59188724776595
1620847654272804897,1.0860606663486931,0.8867271626680979,-78.38398867472706
1620847654280804897,1.0929277956762284,0.8827756350985437,-77.88457228977637
1620847654288804897,1.0996424714196598,0.8774685916313485,-77.56592658538746
1620847654296804897,1.1064050381431112,0.8726230440172154,-77.46583819691138
1620847654304804897,1.1131215616679613,0.8672664271872044,-77.28838430901648
1620847654312804897,1.1198071426662028,0.8609038794859752,-77.24179805593423
1620847654320804897,1.1262315289843037,0.8542837154104882,-77.43061717513957
1620847654328804897,1.132683066869428,0.8476240282655599,-77.5565649198026
1620847654336804897,1.1392234603822409,0.8417129990804134,-78.06987347603281
1620847654344804897,1.145980683132745,0.8411070895336425,-78.13618943815487
1620847654352804897,1.1527831277102525,0.8446394757859644,-77.85416917960258
1620847654360804897,1.1598196924341004,0.8502012007054061,-77.71646931692517
1620847654368804897,1.1669687855637374,0.8557064176673379,-77.16100929117614
1620847654376804897,1.1739865921283072,0.8580316263585769,-76.81048425101915
1620847654384804897,1.1807025414450978,0.856285729985378,-76.40621492416814
1620847654392804897,1.1871951234668416,0.8501850478596806,-76.26095277029955
1620847654400804897,1.193422712290965,0.8392847085244469,-76.68034457244762
1620847654408804897,1.1994319306920882,0.8255863659521394,-77.2082603168382
1620847654416804897,1.2052760567509009,0.811831005449118,-77.54490678069753
1620847654424804897,1.2111224713144355,0.8004629054266741,-78.4593259748468
1620847654432804897,1.2170866173481527,0.7919192116263551,-79.30888527352228
1620847654440804897,1.2231679233465576,0.787241989669501,-79.31094984616864
1620847654448804897,1.2292673710862956,0.7839422610528337,-79.26004531591894
1620847654456804897,1.23547117285475,0.7825545552985766,-79.10069987260792
1620847654464804897,1.2417251004507819,0.7811841172358222,-78.97407440838292
1620847654472804897,1.247727761806797,0.7766763356357511,-78.90655357459642
1620847654480804897,1.253468233629157,0.769209575925762,-78.88649436755028
1620847654488804897,1.259009392364802,0.7576525748522336,-79.06180575890143
1620847654496804897,1.2643824906606396,0.7448272783762478,-79.49368539529593
1620847654504804897,1.2697057334370705,0.7321438350526341,-80.25381705240754
1620847654512804897,1.2749970362266145,0.7229374394048703,-80.69344373125276
1620847654520804897,1.280489595754872,0.7173347287835868,-80.82136800923988
1620847654528804897,1.2861379414206444,0.7144426320574784,-81.2170423119011
1620847654536804897,1.2918536404412628,0.7137369857494125,-80.91630492583162
1620847654544804897,1.2973799812786875,0.7121744172154845,-80.75808073387546
1620847654552804897,1.3027877235481276,0.7071241539500267,-80.61548326282832
1620847654560804897,1.3081069561036618,0.7003934186074802,-80.78755612286358
1620847654568804897,1.313212044831983,0.6909600286249424,-81.38439918604472
1620847654576804897,1.318163630594645,0.6808858952667033,-81.65453678426624
1620847654584804897,1.3230615001680526,0.6707986288441092,-82.30218470997197
1620847654592804897,1.3279705425473227,0.6612807680108033,-82.74257345163034
1620847654600804897,1.3330074893453236,0.656030582701575,-83.0600328193035
1620847654608804897,1.3379545579508219,0.6518620224324388,-83.24721983758991
1620847654616804897,1.3429925518083226,0.6478270291854823,-83.17175759519306
1620847654624804897,1.3480018937322096,0.6445371510970614,-83.27508222671419
1620847654632804897,1.3528334366044996,0.6394650029016148,-83.34810269512879
1620847654640804897,1.3576611836383834,0.634038373322633,-83.63254454872049
1620847654648804897,1.3623483747304188,0.6272105984020017,-83.90951629591757
1620847654656804897,1.366957328795826,0.6190164695435515,-84.70896007245965
1620847654664804897,1.371463420330751,0.6100444455640395,-84.93654194278808
1620847654672804897,1.3757589493387845,0.6003048868822212,-85.43811163430485
1620847654680804897,1.3800613996499065,0.5910661679666733,-85.92153362176158
1620847654688804897,1.3843170979267454,0.5814624501521036,-86.90319609337044
1620847654696804897,1.3885497555825381,0.5732643925177778,-87.22892344328964
1620847654704804897,1.3926711770850195,0.5659620674172714,-87.92445561111765
1620847654712804897,1.3968630940332818,0.5596572912516022,-88.38204522031702
1620847654720804897,1.4010113806251443,0.5529230560823595,-89.03683864970621
1620847654728804897,1.4051296755677345,0.5470147417644557,-89.85313756272842
1620847654736804897,1.4091154946062656,0.5407196777068833,-90.314261270249
1620847654744804897,1.4131332278004447,0.5348725853117925,-91.12690702015975
1620847654752804897,1.417150605915907,0.5294683800546996,-91.77976121161598
1620847654760804897,1.4209625147539486,0.5219459945335219,-92.40268028301212
1620847654768804897,1.4247757760221247,0.5156693012604597,-93.30189941828782
1620847654776804897,1.4285597261865102,0.508885829491358,-94.03794658322084
1620847654784804897,1.4322661736270506,0.5012904704443476,-95.08519153330403
1620847654792804897,1.4359637649289223,0.49501708795741967,-96.22746906323054
1620847654800804897,1.4395309341700313,0.4892990136714058,-97.48664874947835
1620847654808804897,1.4431417587888116,0.4835455432629341,-98.7155029795382
1620847654816804897,1.4467241548065906,0.4777482650537321,-100.06352746419698
1620847654824804897,1.4502813020589773,0.47241274578089604,-101.3263136961781
1620847654832804897,1.4536984756529365,0.46697778115444183,-102.4525204771932
1620847654840804897,1.4571521725681493,0.4615099575228284,-104.17086533165617
1620847654848804897,1.4605371058867567,0.45524413104293543,-105.83693680125073
1620847654856804897,1.4637512368927246,0.44786392654225265,-107.32540983257775
1620847654864804897,1.4668745252309934,0.43945210430055676,-108.60650608129869
1620847654872804897,1.4699494467785288,0.43118853431080856,-109.91435798454735
1620847654880804897,1.4730287966843507,0.4240192599352472,-111.56200644035304
1620847654888804897,1.476011803212484,0.41612933370100186,-112.97563629878893
1620847654896804897,1.4789027587739993,0.40893692957283695,-114.62417187429087
1620847654904804897,1.4817263745354579,0.40060529874590745,-115.86341570544548
1620847654912804897,1.4844651818014312,0.3915600109487443,-117.3713350024973
1620847654920804897,1.4870807025339754,0.38153440283540857,-118.69522060801157
1620847654928804897,1.4894937266728556,0.3704172877546099,-119.84804311789684
1620847654936804897,1.4918289239198643,0.3589405328323504,-121.02374541394033
1620847654944804897,1.4940686243660755,0.3469813733821856,-122.18707717114202
1620847654952804897,1.4963259546554155,0.3368271320155653,-123.3195794048485
1620847654960804897,1.4984204708593043,0.3264541017851933,-124.6267719988032
1620847654968804897,1.5004781860069532,0.3162653456015286,-126.2961905793429
1620847654976804897,1.5025262607115917,0.307034613479181,-127.77168910099994
1620847654984804897,1.5044673071342463,0.29750804603212067,-129.22327443922077
1620847654992804897,1.5064797530137557,0.2909266288610579,-131.0298506046937
1620847655000804897,1.508422793069919,0.28365134126624614,-132.67215353146796
1620847655008804897,1.510370790342508,0.277633740545878,-134.08749593460112
1620847655016804897,1.5123259808549916,0.27234333865889454,-135.7876120776003
1620847655024804897,1.5141852579108623,0.2669883391053953,-137.27911518403423
1620847655032804897,1.5160012943998094,0.2611327344440657,-138.57588192719496
1620847655040804897,1.5177070144137768,0.2538002112094624,-140.15514832507856
1620847655048804897,1.5192985507800816,0.24559480817125431,-141.65147453978247
1620847655056804897,1.5207964118101776,0.23716604569270636,-142.8831123292265
1620847655064804897,1.5221492933662981,0.2270114058864867,-144.32018022552245
1620847655072804897,1.5234592628646828,0.21738392722877228,-145.69354603885355
1620847655080804897,1.524695242044819,0.20796184754235925,-146.78164932783594
1620847655088804897,1.5257720078998536,0.19750117141482554,-148.0194671655127
1620847655096804897,1.5268801719737024,0.18866857929542588,-149.36175010379628
1620847655104804897,1.5279292999140455,0.1799922705627917,-150.7139969129188
1620847655112804897,1.5289166061533297,0.1713403791075171,-151.9553555083823
1620847655120804897,1.5298802711630861,0.16422319336424676,-153.02010709728563
1620847655128804897,1.5308390032050485,0.1577081178998173,-154.09358943658893
1620847655136804897,1.5318047944271225,0.15172063219203266,-155.3198959201771
1620847655144804897,1.5327588923509818,0.14703244648081198,-156.26286183578614
1620847655152804897,1.5336013872989651,0.14120747744358683,-157.0862360506315
1620847655160804897,1.5344432532746202,0.1358832080793432,-158.11414044681413
1620847655168804897,1.5353328386255727,0.13221190691613635,-159.0936234300166
1620847655176804897,1.5361528011478405,0.12769532369904243,-160.26206932622105
1620847655184804897,1.5368872070284703,0.12257777599450939,-161.29226086426337
1620847655192804897,1.5375796657477614,0.11715067535898901,-162.39938718412418
1620847655200804897,1.5383093225285602,0.1130959777152876,-163.4203793127109
1620847655208804897,1.539025504158623,0.10959969844829598,-164.17529975958578
1620847655216804897,1.5396301293184544,0.10472449835357563,-164.9437298922265
1620847655224804897,1.5401928936873723,0.09966293502033495,-165.8783856280512
1620847655232804897,1.5408522321126585,0.09693775213645556,-166.97629553611588
1620847655240804897,1.5413853120871217,0.09240743743863097,-167.49819535406436
1620847655248804897,1.5419808940562245,0.0898994320917133,-168.2187462215465
1620847655256804897,1.5424528987179074,0.08523363691725988,-168.33239702190966
1620847655264804897,1.5428802982764744,0.08044732248075168,-167.96680595227815
1620847655272804897,1.5432828689699571,0.07592651052524954,-167.74374154801376
1620847655280804897,1.543601224449211,0.0707060805412147,-167.56255028013376
1620847655288804897,1.5438976562835487,0.06568640649101759,-166.92524333538591
1620847655296804897,1.5441307060762564,0.06018886091202388,-166.6672733252716
1620847655304804897,1.544328224366716,0.054893027340874465,-166.2807975442932
1620847655312804897,1.5445161582500606,0.05038998570082898,-165.4260799556481
1620847655320804897,1.5446336423202658,0.04507450461420609,-164.76807365884113
1620847655328804897,1.5447572560523013,0.04061690941554567,-164.16285107807045
1620847655336804897,1.5448827351804397,0.03692626881333804,-163.46212806456774
1620847655344804897,1.5449662933184114,0.03306569340413883,-162.91956630541688
1620847655352804897,1.5451280784521007,0.03116803270665039,-162.29198840113196
1620847655360804897,1.5451994905706385,0.027910304337190373,-161.63862682166118
1620847655368804897,1.545238333616042,0.02447919952935503,-161.05958441893904
1620847655377138490,1.545311617845447,0.022022133936452665,-160.95331364420562
1620847655385138490,1.5453564399584407,0.019641971297881086,-161.15911140946713
1620847655393138490,1.5453927822147713,0.01740289386574078,-162.84479253251715
1620847655401138490,1.5454677639990557,0.016205204865152638,-164.164836879661
1620847655409138490,1.5455268921884737,0.014856472009828415,-164.98031030000746
1620847655417138490,1.5456026571407775,0.014038627302983508,-165.47291393663951
1620847655425138490,1.545709805670226,0.01393217082446833,-165.78819146226058
1620847655433138490,1.5457819439170202,0.013201298284112123,-165.89917134608947
1620847655441138490,1.545859865760969,0.01273166530978704,-166.07329405843782
1620847655449138490,1.545928771301953,0.012125438543659673,-166.08457161261174
1620847655457138490,1.545922468395371,0.010178936943182788,-165.88553684715467
1620847655465138490,1.54602451970607,0.010555683388525812,-165.68028705671665
1620847655473138490,1.5460481888685262,0.009415328442403632,-165.39523373265035
1620847655481138490,1.546087511216901,0.008725419350194198,-165.29931506628287
1620847655489138490,1.5461205498293087,0.007993933603643958,-164.98616054334946
1620847655497138490,1.5461295529210795,0.006957066919632486,-164.79811319101665
1620847655505138490,1.5461796348646988,0.006899141017347878,-164.36426874624019
1620847655513138490,1.5461805636653279,0.0059196141233290095,-163.94338735148054
1620847655521138490,1.546244922075383,0.006223783162474786,-163.65617384299452
1620847655529138490,1.5462997614721776,0.006305888167673529,-163.25665233162943
1620847655537138490,1.546345256073132,0.006228888471516766,-163.09809538402922
1620847655545138490,1.5463847580764492,0.006036791289631135,-162.7864591611417
1620847655553138490,1.5463581905480523,0.0046962512091226465,-162.67027793696022
1620847655561138490,1.546395984257761,0.004695085621163505,-162.52341283998956
1620847655569138490,1.5463836123062518,0.00378030058174538,-162.10219399537073
1620847655577138490,1.5463769837625592,0.003131952569739758,-161.83382111907662
1620847655585138490,1.5463902306518649,0.0029148180654560707,-161.28097632576512
1620847655593138490,1.5464007577951666,0.002651614098410235,-161.0078421122046
1620847655601138490,1.5463710522114738,0.0017079691235673598,-160.586746696633
1620847655609138490,1.5463413497695222,0.0008782908936350309,-160.3072585435981
1620847655617138490,1.5462737618113083,-0.0005162472497058952,-159.9713565699983
1620847655625138490,1.5463024442181332,9.443010028596119e-05,-159.71102480908465
1620847655633138490,1.5463276021602765,0.000573777300657506,-159.65884166666157
1620847655641138490,1.5463696208743167,0.0012642937469478032,-159.29832109453142
1620847655649138490,1.5464057869565,0.0017426449235276727,-158.67754209339432
1620847655657138490,1.5464363026641639,0.002048296017080551,-158.53461572801206
1620847655665138490,1.5464421139260334,0.001874692710467666,-158.2123696723214
1620847655673138490,1.5464255197248151,0.0012999716133498373,-158.21807847486386
1620847655681138490,1.5464733854577495,0.001968065317280808,-158.13835466140083
1620847655689138490,1.5464513144540564,0.0012488964230126544,-157.93668711595842
1620847655697138490,1.5464520902258412,0.0010691862801273135,-157.5659609150532
1620847655705138490,1.5464536958729578,0.000938582116492333,-157.19659393109436
1620847655713138490,1.5464543339586254,0.0007787680795537841,-156.6117123622825
1620847655721138490,1.5464572599389188,0.0007308921048842989,-156.59168120259693
1620847655729138490,1.5464587225851802,0.0006306835843615981,-156.48561092663695
1620847655737138490,1.5464611098829604,0.0006025273643772085,-156.1597968629612
1620847655745138490,1.546439239699567,8.33254058646845e-05,-155.9677161036887
1620847655753138490,1.5464224383622276,-0.00021974050784885933,-156.00747948356022
1620847655761138490,1.5464292807790634,-4.008876829709222e-05,-155.88837265134586
1620847655769138490,1.5464368763805945,0.0001338758205710006,-155.71135915095516
1620847655777138490,1.5464410752549846,0.0001879822631750056,-155.56726266929823
1620847655785138490,1.5464664877675762,0.0006287008087833132,-155.10939900642973
1620847655793138490,1.5464477927313216,0.00019301437866461844,-154.91315525399463
1620847655801138490,1.546449641612918,0.0001770242857609041,-154.94717942746394
1620847655809138490,1.5464319773672464,-0.00015602932416271478,-154.60361186660592
1620847655817138490,1.5464375830719965,-2.4279736242032457e-05,-154.6645927474891
1620847655825138490,1.5464225922962629,-0.00027951833987300146,-154.6743814138464
1620847655833138490,1.5464292551133645,-0.00011855328526008467,-154.7471963547199
1620847655841138490,1.546416360900554,-0.0002963483528881565,-154.39529991358467
1620847655849138490,1.5464451187006543,0.00027788461880507196,-154.07318980722965
1620847655857138490,1.5464283940119046,-7.226566666187994e-05,-154.0186731612694
1620847655865138490,1.5464555793212444,0.0004398521146273608,-153.76907431271871
1620847655873138490,1.5463941686279243,-0.0007381418037905482,-153.44314894250635
1620847655881138490,1.5464263478919076,-3.5684315880419294e-05,-152.90066465365638
1620847655889138490,1.5464310062137019,2.4620607574469514e-05,-152.26173215231657
1620847655897138490,1.546394916735057,-0.0006290100772639869,-151.30935913712779
1620847655905138490,1.546364518373056,-0.0010934047609139602,-150.8774444212811
1620847655913138490,1.5463136892280893,-0.0019032951168691872,-150.37510510465964
1620847655921138490,1.546312758235587,-0.0016455410198127408,-149.87074375809811
1620847655929138490,1.5463133970793903,-0.0014054965137421393,-149.30290768171133
1620847655937138490,1.5462719616514715,-0.0019690002932769937,-148.84339665068399
1620847655945138490,1.546256922657313,-0.001976374186674344,-148.41836807291756
1620847655953138490,1.5462440282228656,-0.0019547110194345187,-147.8733418693747
1620847655961138490,1.5462163516171268,-0.0021170857197759163,-146.85666911659428
1620847655969138490,1.5461900674520406,-0.0022664651619396857,-145.63355735513042
1620847655977138490,1.5462308067098989,-0.0012077644837339002,-143.18510264286402
1620847655985138490,1.5461795601136616,-0.0019696962206046365,-140.84152537810732
1620847655993138490,1.5462024130051488,-0.0012235626273207109,-138.04338365559533
1620847656001138490,1.546220696353052,-0.0007016015230775336,-134.82210083964654
1620847656009138490,1.546195959904794,-0.001001959430084803,-131.17818323291806
1620847656017138490,1.5461716983429503,-0.001302419198890026,-126.92715909234845
1620847656025138490,1.5460666386225541,-0.003047617342727477,-122.53277645551134
1620847656033138490,1.5459532667251845,-0.004714502500274473,-117.77647299271557
1620847656041138490,1.5457072549322624,-0.008541376274876373,-112.87844749503793
1620847656049138490,1.545292630976272,-0.015056675322916437,-108.18299087133514
1620847656057138490,1.5446553349597283,-0.024608097154817172,-102.99821927112703
1620847656065138490,1.5438564024297192,-0.035780589595618445,-98.48420998484058
1620847656073138490,1.5429081287863562,-0.047938332620124466,-93.39831820555808
1620847656081138490,1.5418926723486521,-0.05975547345653334,-88.58779163435246
1620847656089138490,1.5408437261954795,-0.07028880832020724,-84.52157221441428
1620847656097138490,1.5398518397721128,-0.07806848781336682,-80.97395708397686
1620847656105138490,1.5389348865535704,-0.08337600530959907,-77.55859581999574
1620847656113138490,1.5379957642814872,-0.0886381531913398,-74.37377337076198
1620847656121138490,1.5369477215857619,-0.09492158369372715,-71.47335581122557
1620847656129138490,1.5357677700746786,-0.10262178901126295,-68.08260071313582
1620847656137138490,1.5343637871389724,-0.1134678394754592,-65.17163305980887
1620847656145138490,1.532691467262182,-0.12778683109055206,-61.94692746302827
1620847656153138490,1.5308720201847559,-0.14254312031877975,-58.487777435724084
1620847656161138490,1.5288621017876898,-0.158557811294975,-55.03502763507146
1620847656169138490,1.5267431615711597,-0.1741571303669583,-51.57396135881296
1620847656177138490,1.5244627227562082,-0.19090987941826415,-47.68181680197447
1620847656185138490,1.521789893475018,-0.21217012365190005,-43.99433029818507
1620847656193138490,1.5186524337486291,-0.23854111603163364,-40.41244167511421
1620847656201138490,1.5151144855857424,-0.2685426630282679,-37.22215893409896
1620847656209138490,1.511222268812695,-0.30154767728576676,-34.821972248179364
1620847656217138490,1.5069560391309642,-0.33560893375957723,-32.86935883210032
1620847656225138490,1.5026505923987015,-0.36543946168280644,-31.49245110099853
1620847656233138490,1.4984941769523354,-0.38809767782149257,-30.642052608213728
1620847656241138490,1.4946293281719336,-0.4025792452496677,-29.974558741213475
1620847656249138490,1.4910322245804786,-0.4095276193121263,-29.296394441088076
