timestamp,position,velocity,effort
1620847661665380103,-0.04923734965283558,0.4912412929041115,24.919341692246363
1620847661673380103,-0.04502066198760866,0.49602703299211065,30.016561966871024
1620847661681380103,-0.04002718411626563,0.5165958082244824,33.604026034011405
1620847661689380103,-0.03405854969332671,0.5507800020620728,36.08527623045439
1620847661697380103,-0.027396280618661274,0.5917585058977352,36.87734826531345
1620847661705380103,-0.02048799784961981,0.6316713706529776,36.547280589996646
1620847661713380103,-0.01385508827445496,0.6621968786747088,35.37776855937789
1620847661721380103,-0.007699641897232594,0.6779060941336718,34.359110570543365
1620847661729380103,-0.002276634634507251,0.6766045235098133,34.88882638304845
1620847661737380103,0.0022946579295919315,0.6611716263877351,36.594980659600836
1620847661745380103,0.006221766873375251,0.6365535256774789,39.79594614799345
1620847661753380103,0.009840335607413727,0.6092861860307254,44.129122201132084
1620847661761380103,0.013450523410011694,0.5855945010509505,49.906941627115664
1620847661769380103,0.017432895883954188,0.571925844618734,55.78322137530426
1620847661777380103,0.022132194951381533,0.5756444071789355,60.481814061858564
1620847661785380103,0.027910029893747745,0.5976199668780542,63.72048051437183
1620847661793380103,0.03478411998042378,0.6355954732573766,64.83595284313718
1620847661801380103,0.04238894838750702,0.6817861037756556,63.8997007326168
1620847661809380103,0.050057595708506174,0.7240520661854691,61.61833726338575
1620847661817380103,0.05740789418551197,0.7529109840874967,58.75017870270719
1620847661825380103,0.06403888492197306,0.7631449289084286,57.2069365292686
1620847661833380103,0.06975011153218176,0.7543120030568554,56.95662368036039
1620847661841380103,0.07456282449944318,0.7335276906964608,58.47809272619282
1620847661849380103,0.0789792577558526,0.706245379137274,62.066758003367454
1620847661857380103,0.08323376205265537,0.679854435793793,66.65328734001173
1620847661865380103,0.08785927476408029,0.6633615224668354,71.67072076699623
1620847661873380103,0.09297702445387006,0.6625777578526066,75.54409117243297
1620847661881380103,0.0992512688099739,0.6805045375414718,78.14551081390934
1620847661889380103,0.10659348703126051,0.7147564494486903,78.50214495848104
1620847661897380103,0.11451301037001937,0.7556458341557749,76.84756375667182
1620847661905380103,0.12241749114240265,0.7913985745574793,73.4181834469625
1620847661913380103,0.1298998323643792,0.8124943944799611,70.69917876579301
1620847661921380103,0.13661875208140323,0.8160160437041771,68.79229155959624
1620847661929380103,0.14249894775501032,0.802199681881407,69.21743945051593
1620847661937380103,0.14759270168949357,0.7795060858864032,71.1067741198818
1620847661945380103,0.1524487852401251,0.7540060912387184,74.47680565357525
1620847661953380103,0.15749233716443786,0.7346862158828023,78.83349690630106
1620847661961380103,0.16319129090297188,0.7310555705964406,82.84398385319858
1620847661969380103,0.1698247593923751,0.746618767838976,84.68285914529253
1620847661977380103,0.17746797084007224,0.7785068738963206,84.34349185855828
1620847661985380103,0.18598788323947885,0.8198291479397851,81.52737839882545
1620847661993380103,0.1945777455629802,0.8568685586496608,76.84286554591279
1620847662001380103,0.20246864066969983,0.8775183699252735,72.85498286573774
1620847662009380103,0.2095709218954933,0.8785561008355092,70.31377447370375
1620847662017380103,0.21573915156030024,0.8614531774550721,70.44950016900087
1620847662025380103,0.2212552378133595,0.8355706376749394,72.1332836550637
1620847662033380103,0.22640301862360637,0.8087544523531386,75.05429771233514
1620847662041380103,0.23178095079277375,0.7885762599158666,78.90701666323349
1620847662049380103,0.23791892259306008,0.7843237222668363,81.9303409544121
1620847662057380103,0.2449599579424134,0.7984448963689266,82.87933938979823
1620847662065380103,0.2527589972612332,0.8263620705279998,82.07503318003386
1620847662073380103,0.261140590146866,0.85917615010979,79.42134995439288
1620847662081380103,0.2694709236671197,0.8857296494314566,76.51575724291312
1620847662089380103,0.27719480723982254,0.8970857038104252,74.48534124174971
1620847662097380103,0.2840987118732887,0.8924242585980159,74.24290630220197
1620847662105380103,0.2903953032922919,0.8764355256396171,75.70418363068788
1620847662113380103,0.29638708282279363,0.85663159385625,78.41028457389164
1620847662121380103,0.3023703465582143,0.8399001415781975,81.69924069981947
1620847662129380103,0.3086406905876749,0.8334485413933603,84.49945592082143
1620847662137380103,0.3155945193778874,0.8387953708381448,85.93045445562377
1620847662145380103,0.32317042232827825,0.8541879507099626,86.00100794126692
1620847662153380103,0.3310669093773071,0.873836809583945,84.99688830908254
1620847662161380103,0.33892885559159824,0.8908250554079131,83.93407001325588
1620847662169380103,0.3466542487631779,0.901727727279702,83.69616580204683
1620847662177380103,0.35411390971318724,0.9049894042253035,84.71273292733612
1620847662185380103,0.3613569557021155,0.9029658803819873,86.30108174232917
1620847662193380103,0.3681855277366928,0.8990866948890863,88.31099626946855
1620847662201380103,0.37537838688773484,0.8991402369724067,90.4233232870461
1620847662209380103,0.3830061975872401,0.9062872518316193,91.71467092698418
1620847662217380103,0.3908813553436737,0.9186832950163712,91.89401028732745
1620847662225380103,0.39893238431941935,0.9319208854345694,91.27395703724957
1620847662233380103,0.4068529628931132,0.9403107270741249,90.7173718732025
1620847662241380103,0.4145194913381299,0.9423787730374843,91.14457311023389
1620847662249380103,0.4219901750876262,0.9388600320989522,92.57267714315755
1620847662257380103,0.4290495049157779,0.9331761776638821,94.27114702902877
1620847662265380103,0.4363402369169084,0.9300530319836228,96.52486248337438
1620847662273380103,0.4439015642679547,0.9321729593356379,97.99613430764148
1620847662281380103,0.451747025210375,0.939062331721472,98.5785865427278
1620847662289380103,0.45974781576071677,0.9478769711633462,98.68343334528842
1620847662297380103,0.46772135020451305,0.9559272834669137,98.58553219996284
1620847662305380103,0.47566396983459913,0.9602462770218443,99.21456639968203
1620847662313380103,0.48342825144388163,0.9605436610065097,99.71496115791301
1620847662321380103,0.4908649475137165,0.958249851046682,101.00809115216046
1620847662329380103,0.49843794413337755,0.9560760253569555,102.75612802023137
1620847662337380103,0.5061646397335657,0.9566489504981419,104.39441121766464
1620847662345380103,0.5141373781853191,0.9609087686475671,105.26656312602665
1620847662353380103,0.5220243955007611,0.96756970102558,105.28315348491606
1620847662361380103,0.5301153571435422,0.9740807892844515,105.12228578886482
1620847662369380103,0.5382233949325194,0.9786440290775853,104.99883415589699
1620847662377380103,0.5461254611350952,0.9793015211828978,105.44814581306917
1620847662385380103,0.5537839599623555,0.9777778192402083,106.53063238491079
1620847662393380103,0.5614567196973398,0.9751088561746156,107.67495191356149
1620847662401380103,0.5692249248936156,0.9736538011583085,109.1703991007281
1620847662409380103,0.5770519425534387,0.9745175254190429,109.90774494205371
1620847662417380103,0.584978973555831,0.9774739694211807,110.18067064857958
1620847662425380103,0.5929656906168789,0.9807998757955578,110.38582658039924
1620847662433380103,0.6010287637495328,0.9828846803928173,110.94032033497656
1620847662441380103,0.6088644669818616,0.9833610825994441,111.34281276664312
1620847662449380103,0.6166924675879029,0.9827341609644108,111.77999022977849
1620847662457380103,0.6244797117629269,0.9817369152195046,112.6680357815772
1620847662465380103,0.6322875709901752,0.9801572171193381,113.49952914518502
1620847662473380103,0.6401030897031308,0.9802233806515072,113.86294989922139
1620847662481380103,0.6479696583794649,0.9809484326422259,114.3259735575703
1620847662489380103,0.6558815818441054,0.9821377989134299,114.87721901388652
1620847662497380103,0.663810838456738,0.9835297720873045,115.19140828240772
1620847662505380103,0.671829761599019,0.9851160206426709,115.61325282156257
1620847662513380103,0.6796135645638958,0.984515479099921,115.96541542751503
1620847662521380103,0.6874902795642213,0.9846586197895322,116.48871995754351
1620847662529380103,0.6954068732587183,0.984064858438081,117.11796003375697
1620847662537380103,0.7032003423241737,0.9827443881138344,117.46550953344463
1620847662545380103,0.7110247124972173,0.9830355357129252,117.84227580479211
1620847662553380103,0.7188639927750253,0.9827122889179002,118.38545855164104
1620847662561380103,0.7268435934785807,0.9833506871669884,118.89063432848063
1620847662569380103,0.7347200222201331,0.9840743001126144,118.89257162119776
1620847662577380103,0.7426384200527846,0.9859478063138206,119.38149257519767
1620847662585380103,0.7509582145219532,0.9940900147135423,119.86849852105368
1620847662593380103,0.7595774958503458,1.0062136178585295,120.3256571468701
1620847662601380103,0.7684242272775869,1.019722356882163,120.22664018822455
1620847662609380103,0.7770257391534833,1.0293502666904415,119.82231328045928
1620847662617380103,0.7854719401263153,1.0331294655939671,119.81676245993911
1620847662625380103,0.7937009340979642,1.0318710062749343,120.7437255667818
1620847662633380103,0.8017539810002063,1.0284096729757592,121.59767416354855
1620847662641380103,0.8097993217610424,1.025466053053653,122.32259227646492
1620847662649380103,0.8179559811393327,1.0242756292140245,122.56316256172877
1620847662657380103,0.8261118241459198,1.0231936549423504,122.5891083515288
1620847662665380103,0.834190800720409,1.0208344550262134,122.05547377279682
1620847662673380103,0.8420514074335899,1.0160877238527641,121.83591335275312
1620847662681380103,0.8497743609606434,1.0085509268067914,121.72689200583959
1620847662689380103,0.8573964687445933,0.9999559989449214,122.07225497122953
1620847662697380103,0.8650530739343515,0.9929513841521942,122.68884686670324
1620847662705380103,0.8726487407647702,0.9873961555842135,122.68947173684884
1620847662713380103,0.8803702991652806,0.9840725556953078,122.50767248009615
1620847662721380103,0.888115247702932,0.9808696821058868,122.31266243445944
1620847662729380103,0.8957879283223811,0.976722451433898,122.07802234389764
1620847662737380103,0.9032562988070377,0.9721152262717764,122.00125444944926
1620847662745380103,0.9107656982922793,0.9667121588503622,122.19051442486577
1620847662753380103,0.918212452342502,0.9604283912312875,122.41774930154892
1620847662761380103,0.9255967937656052,0.9544677067594491,122.61679508919181
1620847662769380103,0.9328855921160502,0.9494864926314157,122.67911860835619
1620847662777380103,0.9402806948066824,0.9459780344653289,122.87708471130065
1620847662785380103,0.9477066964476154,0.9426853691234994,123.23062500754219
1620847662793380103,0.9551197719856555,0.939119426804874,123.34065487961621
1620847662801380103,0.9622880406782625,0.9347984247799086,123.40065056379036
1620847662809380103,0.9695087589663143,0.9288548603480813,123.67084082824027
1620847662817380103,0.9766292369411496,0.9240053491109963,123.90386542897659
1620847662825380103,0.9838632278405175,0.9202234132471286,124.02673957521887
1620847662833380103,0.9911037589838051,0.9189495595604494,123.88184709707727
1620847662841380103,0.9983715258351672,0.9172608667738213,123.5282656000436
1620847662849380103,1.0056388546260775,0.9146375998680061,123.10575998738271
1620847662857380103,1.012762937039171,0.9107792014521492,122.7212163646934
1620847662865380103,1.0196796892429347,0.9056798078508475,122.72698480616084
1620847662873380103,1.026571883774688,0.8992509319176547,122.66001595406799
1620847662881380103,1.0334932547893967,0.8940947802299505,122.6761901548551
1620847662889380103,1.040549918021217,0.89084360547715,122.53299935493534
1620847662897380103,1.0474148908920966,0.8874792364556296,122.15909530473739
1620847662905380103,1.0543345915746576,0.8842776858417816,122.18134962739077
1620847662913380103,1.0611569629687205,0.8790857533220833,121.97341973868288
1620847662921380103,1.0679131433443956,0.8738870870487296,122.13467665208096
1620847662929380103,1.0746725730274778,0.869975551537081,122.11708912934986
1620847662937380103,1.081317971921932,0.8643816124344933,122.28203044402176
1620847662945380103,1.087943146801331,0.858729192225694,122.42289597987542
1620847662953380103,1.0945758325621266,0.8531469727750702,122.58822700473038
1620847662961380103,1.1009818051776872,0.8467681360090025,123.05851802952871
1620847662969380103,1.1075335732120106,0.8421880664403646,123.27445940578328
1620847662977380103,1.1139134902362249,0.8351286998526477,123.63917639835336
1620847662985380103,1.1202203721182538,0.82789585334099,124.09768068534069
1620847662993380103,1.1263690561630788,0.8202106613977117,124.58568174912409
1620847663001380103,1.1325458109695967,0.8132181033506537,125.30675364261408
1620847663009380103,1.1387446900681268,0.8061946225557678,125.78563418509977
1620847663017380103,1.145165434177381,0.8059822202472583,126.40825030587693
1620847663025380103,1.1525995962202558,0.8256639672980366,126.93299992024514
1620847663033380103,1.1606968716637005,0.85299417680865,126.89476802013614
1620847663041380103,1.168959096696992,0.8789689465485557,125.89712936136567
1620847663049380103,1.176872692753932,0.8951631737966789,124.8779466173935
1620847663057380103,1.1840791746584,0.896770870768025,124.69212955343784
1620847663065380103,1.1907508221546168,0.8870576320702502,125.60106627624431
1620847663073380103,1.196949202198225,0.8693103549642706,127.0822423819597
1620847663081380103,1.2030981408113008,0.8534189977603183,128.88632265172942
1620847663089380103,1.2092064950007773,0.8418245279716376,129.56550607326665
1620847663097380103,1.2154266216246645,0.8330665586770197,129.95785278691193
1620847663105380103,1.2218247175007098,0.8272649600023204,129.86019073302776
1620847663113380103,1.2280790378057909,0.8201987608144954,130.1103757133092
1620847663121380103,1.2339529254323627,0.8085816634941421,130.83289637148212
1620847663129380103,1.239680290989972,0.7943180940038248,131.4951593843681
1620847663137380103,1.2454947844093915,0.7820708614113916,132.52882178186954
1620847663145380103,1.2513685657640847,0.7746439584904385,133.10502692128895
1620847663153380103,1.2571554178436288,0.770121285479102,133.15934780167228
1620847663161380103,1.263446642657772,0.7725369174207197,133.16126479967454
1620847663169380103,1.2698663353080308,0.7764809729873539,131.74753788369924
1620847663177380103,1.2764186141287528,0.7825548647331504,128.7008639448012
1620847663185380103,1.2825973658909966,0.781723355652909,125.69627110413794
1620847663193380103,1.2885149218446497,0.7752315421513012,123.30678142056436
1620847663201380103,1.2940857573396,0.7631289413283685,121.60551390221683
1620847663209380103,1.2994038586793615,0.7478738277752836,120.35371121355323
1620847663217380103,1.3045034411146779,0.7328032164892422,118.79764651075654
1620847663225380103,1.3096823134766704,0.720358084672957,117.83642745822748
1620847663233380103,1.3149622510669852,0.7110249627013097,116.10199174651568
1620847663241380103,1.3202404747804564,0.7031686144774878,114.79274422821743
1620847663249380103,1.3255394883052933,0.6977007489545047,113.1973462744089
1620847663257380103,1.330872670018805,0.6931962633799136,111.2859464259437
1620847663265380103,1.3361305249601725,0.6865903955653114,109.52725663120637
1620847663273380103,1.3412044000360233,0.678668861729237,107.77080521266697
1620847663281380103,1.3459765241110646,0.6679203982450337,106.53006986491897
1620847663289380103,1.350725255275344,0.6563452737184957,105.48560515071614
1620847663297380103,1.3554451327428947,0.6466945088209428,104.12286867340971
1620847663305380103,1.36024324192402,0.6393058198832071,102.80357184801666
1620847663313380103,1.3650246401013413,0.6338570964970225,101.20793459680823
1620847663321380103,1.3696750447048947,0.6262429719110391,99.36720172114254
1620847663329380103,1.374484567634687,0.6215703971309812,97.78514376587187
1620847663337380103,1.379071776535029,0.6138037815553808,96.43543305472441
1620847663345380103,1.3832135164270694,0.6011364578054408,95.38456340866662
1620847663353380103,1.38737130730481,0.5889643484207608,94.66587906338627
1620847663361380103,1.3913329244413875,0.5749490150686755,94.53423430437064
1620847663369380103,1.3954931980691536,0.5659153454758679,94.1568115002316
1620847663377380103,1.3995520817486748,0.5583231753253122,93.49494356365496
1620847663385380103,1.4036662821757289,0.5518650277063993,92.8363240638386
1620847663393380103,1.4078019094414376,0.5462670923295512,92.03383523113999
1620847663401380103,1.4118910057963585,0.5411092593967662,91.47276816788114
1620847663409380103,1.4157969320787753,0.5335669434160101,91.04720651109008
1620847663417380103,1.4196001140819354,0.5250742329918512,90.67076594910765
1620847663425380103,1.4233394887471063,0.5156363493464106,90.49086065307563
1620847663433380103,1.4268650228126574,0.5046226315639697,90.67868743933947
1620847663441380103,1.4304063868090626,0.4958376964097995,90.58980124633102
1620847663449380103,1.4338155221225497,0.4855691340834399,90.83915965455638
1620847663457380103,1.4371884650236073,0.4761290303095005,91.17087344237385
1620847663465380103,1.440636084418106,0.46922277310253363,91.62430212436088
1620847663473380103,1.4440459611778518,0.46325603096995277,92.19947449213272
1620847663481380103,1.447393706258626,0.45659026112166556,92.69034163541109
1620847663489380103,1.4507636066117304,0.4512318513473954,93.06925384681801
1620847663497380103,1.4540496207241758,0.44529232831269333,93.72851176054591
1620847663505380103,1.4571104198708111,0.4362519026627409,94.32356673261353
1620847663513380103,1.4602031066492147,0.42885870208754,95.04656492982485
1620847663521380103,1.4632271851280019,0.42083797444747895,96.04529235992354
1620847663529380103,1.4660990292822327,0.41171943412206646,96.7973730157264
1620847663537380103,1.468865885733391,0.4022620889834725,97.66961065018586
1620847663545380103,1.471609665568216,0.3934280617952274,98.42462830972518
1620847663553380103,1.4743819165059526,0.3861777735808095,99.28677489737183
1620847663561380103,1.4771083015567024,0.37915677594996366,100.35615638958994
1620847663569380103,1.4796058400211645,0.3696108554263335,101.30722090747189
1620847663577380103,1.4820554750844115,0.36032469919119947,102.70686574927191
1620847663585380103,1.4843901036340301,0.35006459775708243,103.8254762515603
1620847663593380103,1.4867577879154266,0.34165287491895957,105.2311362024961
1620847663601380103,1.4890269195922043,0.3335507589056597,106.53805098013221
1620847663609380103,1.4912262259075735,0.32455931950859385,107.89745151091876
1620847663617380103,1.4933070239018638,0.3151195065423362,109.49621450254679
1620847663625380103,1.495330988810254,0.30590211724657906,111.05627007871267
1620847663633380103,1.4974105324859273,0.2991377089609361,112.68352293984867
1620847663641380103,1.4995122692586345,0.29384009612433076,113.79655200281603
1620847663649380103,1.5015534245154967,0.2878620427294057,114.97111891861591
1620847663657380103,1.5033714342377122,0.2790956917350476,116.2581069723071
1620847663665380103,1.5052035589661392,0.2716690853583605,117.34221673017689
1620847663673380103,1.5068997312082926,0.26300941924927523,118.88675382718617
1620847663681380103,1.5087758066607175,0.2585672460902289,120.09940403573691
1620847663689380103,1.5106566779710067,0.25478701559083705,121.07944818348732
1620847663697380103,1.5123679959665455,0.24919678122137126,121.97199461458563
1620847663705380103,1.514024649482864,0.24284404216374506,122.78821089280946
1620847663713380103,1.5154578250872126,0.23301668651891388,123.88048247799908
1620847663721380103,1.5168898082191606,0.22508709945173333,125.46913915992724
1620847663729380103,1.5181537465535626,0.2153096382167602,126.8281042457425
1620847663737380103,1.5191921776581336,0.20277716878575597,129.44489839526202
1620847663745380103,1.520033487785385,0.1881538882096231,133.87258137794683
1620847663753380103,1.5207545139875647,0.17337604743563362,139.36467806962247
1620847663761380103,1.5213508626349976,0.15921634984224917,145.79602016079247
1620847663769380103,1.5218725474268375,0.14528396009765718,153.27011354457278
1620847663777380103,1.5219892064101095,0.125990109289785,161.40050482310716
1620847663785380103,1.5220881990488537,0.10921362999806353,169.94738049951224
1620847663793380103,1.522076572647595,0.092890856562613,179.3348039668811
1620847663801380103,1.521925581910149,0.07621956344687116,189.53273075751997
1620847663809380103,1.5217976514258187,0.062466792786028034,200.34583369219004
1620847663817380103,1.52160053160816,0.04962662229547501,211.58438555874596
1620847663825380103,1.5214336232802972,0.03934195768263749,223.0297177417978
1620847663833380103,1.521196900701658,0.029176632171015324,235.17818685032955
1620847663841380103,1.5209440414823636,0.02015035493954469,247.54957002381533
1620847663849380103,1.5208268077870986,0.015054148719557103,260.8741176413707
1620847663857380103,1.5206787633832806,0.010142503238890507,273.97956672673746
1620847663865380103,1.5206449743214234,0.008019350560159814,287.45933815027246
1620847663873380103,1.5206159175739227,0.006287002599970425,300.54398138971715
1620847663881380103,1.5205912116884537,0.004893898394637041,314.1348543708777
1620847663889380103,1.5205706303982538,0.003799153250426991,327.2119351107121
1620847663897380103,1.5206501749773076,0.004782256614936575,339.83296968951686
1620847663905380103,1.520761451355528,0.006179710641712582,352.08368299920915
1620847663913380103,1.5207150203811148,0.004401946422043806,364.5034837504022
1620847663921380103,1.520772710783793,0.004855808855928594,375.7221791494605
1620847663929380103,1.5207718006742297,0.0041264982095328894,385.93123067223877
1620847663937380103,1.5208573143741768,0.0049715559809921425,395.755481513044
1620847663945380103,1.5209331696445059,0.005562412132657181,405.0031201298161
1620847663953380103,1.520995216975945,0.005808178404011168,412.3075204103133
1620847663961380103,1.5210583769706287,0.0062042896126296545,418.7300109332641
1620847663969380103,1.521108664617722,0.006189767989210581,424.66420427523
1620847663977380103,1.5213354092217692,0.009427730818583238,429.08858432032144
1620847663985380103,1.5215278536100991,0.011581223392967941,432.58153262725546
1620847663993380103,1.5216044771003399,0.011304314845460886,435.36903017612383
1620847664001380103,1.5217205811491592,0.011867353057176837,437.527527798005
1620847664009380103,1.52172039643212,0.010119876708671215,439.13799979208613
1620847664016841266,1.5217343085762358,0.008995580609840523,440.39913272772964
1620847664024841266,1.521728754678006,0.007540659229375959,442.2145648395616
1620847664032841266,1.5218204145479548,0.008059759068769448,445.1856078832854
1620847664040841266,1.5217533066442868,0.00558834822775058,447.81245422816977
1620847664048841266,1.5218408546784186,0.006357951388290802,449.51176611451456
1620847664056841266,1.5218238589377207,0.0051924349543411435,450.57532815151205
1620847664064841266,1.5219468036571253,0.006629225427918371,451.46276564711854
1620847664072841266,1.5220547397628277,0.0077074750770350624,451.72771161493665
1620847664080841266,1.5221873080645507,0.009090544620247703,452.34019019931185
1620847664088841266,1.522215789352938,0.00834760492068579,452.59062735601464
1620847664096841266,1.5220921808104582,0.004847071386258327,452.2863325843227
1620847664104841266,1.5219897668245381,0.0022910203907774624,451.7236404879789
1620847664112841266,1.521850886762416,-0.0006439225346967525,452.0599251292953
1620847664120841266,1.5218765144744024,-8.20056222703853e-05,452.64813517993224
1620847664128841266,1.521846590230123,-0.0006215047987957069,453.25639120059606
1620847664136841266,1.5217806666971356,-0.0017770798330067708,453.57611274780635
1620847664144841266,1.5218611534880153,-4.875273609997096e-05,453.82545570837425
1620847664152841266,1.5218325621308093,-0.0006990174115347723,453.65757996864915
1620847664160841266,1.5218564232376217,-0.0001804266943994124,453.28474265176135
1620847664168841266,1.5219266092291217,0.001134583463249393,453.16425197537416
1620847664176841266,1.5219443571714364,0.0013935507791497852,452.6317981790778
1620847664184841266,1.521863781624114,-0.0003077214226666066,451.72411568657014
1620847664192841266,1.5218383425507442,-0.0007067777666264409,451.4005956146836
1620847664200841266,1.521910940927026,0.0007120494899262517,450.6973833889515
1620847664208841266,1.521973184651232,0.001795140592330608,450.231880519759
1620847664216841266,1.5219410102403843,0.0010309673030935178,450.44199121908065
1620847664224841266,1.52200069231418,0.0019179948894358127,451.71074770751494
1620847664232841266,1.5218274533520013,-0.001528582843459764,452.35188171808693
1620847664240841266,1.5218498768159117,-0.0009916412746696572,452.96747698372747
1620847664248841266,1.5217407434566064,-0.002819153056522145,453.4072974297862
1620847664256841266,1.521734715916317,-0.0025577021054325444,453.466335194176
1620847664264841266,1.5217199530569485,-0.0025346505115161214,453.62520642773836
1620847664272841266,1.521715673204725,-0.0023128646798775583,453.86023799581744
1620847664280841266,1.5216641210992035,-0.002986188130224464,453.79695763080025
1620847664288841266,1.5216187358408808,-0.0034010221527475963,453.48372408334063
1620847664296841266,1.5214891203571366,-0.005313937682846574,453.19324232351903
1620847664304841266,1.5215252812932412,-0.003853268572889262,452.6726986149694
1620847664312841266,1.521366430877246,-0.0062137481497833245,452.3101602196346
1620847664320841266,1.5212775208474876,-0.006868470331582882,451.83784233873166
1620847664328841266,1.5213413643859017,-0.004652583598287727,451.00408116246547
1620847664336841266,1.5212565554755193,-0.005607288423385786,450.64243789595366
1620847664344841266,1.5212800961271513,-0.004280186821370452,450.09349727374166
1620847664352841266,1.5212050581020742,-0.004951001488008182,449.55605952241615
1620847664360841266,1.5211378332092171,-0.005485328446845398,449.28466118598
1620847664368841266,1.5211240313165824,-0.004948345282450331,449.40362131548966
1620847664376841266,1.5211130101451378,-0.004511881328799131,449.464490109204
1620847664384841266,1.5211460156582435,-0.0033675301954712877,447.99309967363064
1620847664392841266,1.5211841553728844,-0.0021519344902484615,443.70951904282595
1620847664400841266,1.5212617808152702,-0.00039926057776593364,437.8461425690195
1620847664408841266,1.5211419368878643,-0.0025508388036030727,430.1467492442935
1620847664416841266,1.5211837914218067,-0.0012548198081445351,420.64182847653177
1620847664424841266,1.5212166088093548,-0.0003926219366532899,411.06003356515555
1620847664432841266,1.521246427727435,0.00024404805020082399,401.3927318322241
1620847664440841266,1.521318017977682,0.0016377680088567946,391.7034160845034
1620847664448841266,1.5212807239373058,0.0007226031253261079,382.0015311999184
1620847664456841266,1.5213937196659453,0.002724730260073952,373.42780168859935
1620847664464841266,1.5215770784316542,0.005761891379934571,365.01101839106275
1620847664472841266,1.521782649526575,0.008701506706083398,356.72027999012613
1620847664480841266,1.5218697449777343,0.008987635483960007,348.34761519108866
1620847664488841266,1.5218540459295107,0.00748200989784887,340.3145772229101
1620847664496841266,1.5218696371132276,0.006604590868745434,331.6625150573335
1620847664504841266,1.5219424840047344,0.006988016152767149,322.0481684313312
1620847664512841266,1.5219534548859888,0.006188892329737226,311.39439697451775
1620847664520841266,1.5218767429090014,0.003976621778915345,299.67118469061614
1620847664528841266,1.5219072017166144,0.004032270010111069,287.7782501076256
1620847664536841266,1.5220194811043462,0.005552264648978768,273.7901159353734
1620847664544841266,1.522218914368803,0.008550873634745323,258.78714877905804
1620847664552841266,1.5222328094125852,0.007535955212426655,243.5181493168424
1620847664560841266,1.5223453384614267,0.008627806599508854,228.30198041585604
1620847664568841266,1.5226251834870559,0.012531994635271389,211.99684893179506
1620847664576841266,1.5227611457574897,0.01306523642445108,194.4714880297537
1620847664584841266,1.523118666143532,0.01770105352606672,176.8669450503193
1620847664592841266,1.523323773523001,0.018999111809208585,159.3174780576386
1620847664600841266,1.5235480807757626,0.020240809163822884,141.92666869145137
1620847664608841266,1.5237959793802336,0.02183183100856593,126.11318350684724
1620847664616841266,1.5240462693185144,0.02321166725869281,110.1664276946973
1620847664624841266,1.5246264274556507,0.030695575450577172,94.39618564737867
1620847664632841266,1.525692615187388,0.04596218810428315,78.05723061346198
1620847664640841266,1.527129002910326,0.06557184886448984,61.182330484359376
1620847664648841266,1.5282274471299793,0.07599689889829409,45.02192998398089
1620847664656841266,1.528875434765019,0.07675030713968725,30.212549746897093
1620847664664841266,1.5287837536759492,0.06351018395432917,16.981398376551013
1620847664672841266,1.5280326313732715,0.039722764063155835,5.185429447307195
1620847664680841266,1.5263206635051938,0.001989347581316552,-4.4757476036559725
1620847664688841266,1.5238694312377234,-0.04396544993489113,-12.135668516748321
1620847664696841266,1.5204575803069618,-0.10072892886827094,-18.848623480721365
1620847664704841266,1.516225172423164,-0.16395831381642845,-25.178468128100654
1620847664712841266,1.5114216959287832,-0.22883932726611553,-30.361096748643945
1620847664720841266,1.5062088132913953,-0.29162937021336544,-34.94188824740001
1620847664728841266,1.5008835518185366,-0.3471539753815996,-38.92209315926744
1620847664736841266,1.4956096647357597,-0.39198460648920347,-42.55862445832289
1620847664744841266,1.4906867163705402,-0.4250709440700841,-45.76064367418503
1620847664752841266,1.486245309391865,-0.4455396993975795,-48.67344322639374
1620847664760841266,1.4821132093718974,-0.4557016920005116,-51.35178686381333
1620847664768841266,1.4781124630168843,-0.46074044939759645,-54.225662507574086
1620847664776841266,1.474525170325481,-0.4592557082500441,-56.76702005055766
1620847664784841266,1.4709539433731673,-0.45857812306331014,-58.62391569716758
1620847664792841266,1.4672889507907776,-0.4586032844611516,-60.49243403469514
1620847664800841266,1.4634215169284983,-0.4608421702769294,-61.96670415537219
1620847664808841266,1.4595883279215187,-0.46410051945382635,-62.915093871979835
1620847664816841266,1.4557357353821925,-0.4674724908318753,-63.189996572015346
1620847664824841266,1.451767741160411,-0.47195803220945365,-63.11760410134736
1620847664832841266,1.4475633168453668,-0.4785951721301127,-62.76388472511338
1620847664840841266,1.4434502847809418,-0.48310111723145754,-61.96530116474518
1620847664848841266,1.4393354182312867,-0.4896194473105124,-60.72135788707709
1620847664856841266,1.4349013442910075,-0.49939273586991684,-58.89650616110984
1620847664864841266,1.4302945057121539,-0.5099648401835752,-56.30491255477924
1620847664872841266,1.4256951717518842,-0.5194118746669892,-52.908061403396175
1620847664880841266,1.4213629369298362,-0.523475428988145,-49.730879126818735
1620847664888841266,1.4173039030158872,-0.5209651614702722,-47.40669681532312
1620847664896841266,1.4136420429254541,-0.510210194595004,-45.893293892146644
1620847664904841266,1.4102161703444296,-0.4980962542400644,-44.808233349063926
1620847664912841266,1.4068467889037666,-0.4881727472344982,-44.801347769241914
1620847664920841266,1.4033736876341982,-0.4797775982169208,-44.59100573472372
1620847664928841266,1.399619764321018,-0.47766321854074184,-44.72929014277754
1620847664936841266,1.395666142161253,-0.47964481671011644,-44.873891223208716
