timestamp,command,setpoint,process_value,process_value_dot
1620847670202496783,-75.10051076133861,-0.08554992038920751,-0.07841013697947027,1.072979578382879
1620847670212496783,-35.36342758236666,-0.080025310047208,-0.07244669850097268,0.9852707538672831
1620847670222496783,18.928949630299684,-0.07443039237072974,-0.0681133237057408,0.8857712543836476
1620847670232496783,87.37353486004002,-0.06876680676453002,-0.0656103042047962,0.7702942676999074
1620847670242496783,130.51997547301394,-0.06302948754485414,-0.06422431954074526,0.653956158135994
1620847670252496783,193.70870909351203,-0.057216183367294234,-0.06328324109389379,0.562924797985032
1620847670262496783,199.9740229793548,-0.05132265951824744,-0.06228066205567719,0.47129622763625256
1620847670272496783,236.7185552248357,-0.04534517498776709,-0.06147092729355293,0.3999580850889251
1620847670282496783,275.2761960924961,-0.039280105760882714,-0.06079239237220087,0.33927669977942215
1620847670292496783,309.02243834656747,-0.03312162065911614,-0.06008878549460868,0.2912800862227544
1620847670302496783,343.1787138090033,-0.02687973116415867,-0.05938756862626798,0.251120605625324
1620847670312496783,366.17614728202363,-0.020566895286580542,-0.05851423213750277,0.22106252938934845
1620847670322496783,366.2831101146816,-0.014177847216106747,-0.056950334242537974,0.21001780425542899
1620847670332496783,343.58116208233935,-0.007700645831852094,-0.053881801257797235,0.22824820844704063
1620847670342496783,264.9998047986204,-0.001146875830722353,-0.04827436590188512,0.2890642442503742
1620847670352496783,158.29212038677102,0.005467625398515722,-0.039259342526275026,0.40164726027618763
1620847670362496783,10.532061743166508,0.012145989893877827,-0.02622136090270137,0.5663450355206948
1620847670372496783,-120.82167885797486,0.01889319160396429,-0.009744636505050067,0.7622890306948866
1620847670382496783,-204.3376937825965,0.025711828141387293,0.00816824110600809,0.9502651630719074
1620847670392496783,-244.3906568656854,0.03260450966522282,0.026174234303433675,1.10423883343721
1620847670402496783,-222.7927975508918,0.03957763522728647,0.04243120442563347,1.1969452226445338
1620847670412496783,-174.3187128925668,0.04663322405168653,0.05560649561851106,1.2164560944143992
1620847670422496783,-114.32108869571391,0.05374897170152094,0.06546032365481053,1.1757042738008439
1620847670432496783,-40.93198298983981,0.06091474942294076,0.07267189159490207,1.0922654438171298
1620847670442496783,32.797693221270876,0.06813937832736719,0.07765780874708848,0.9831455023916846
1620847670452496783,82.82565852214987,0.0754249833464137,0.08104012096299255,0.8671630390702515
1620847670462496783,131.2103489025208,0.0827735384537274,0.08358680690224146,0.7557048929506006
1620847670472496783,175.06000969308323,0.09018552096293835,0.08581969632169179,0.6574897194966381
1620847670482496783,220.9365081931829,0.09766131789513827,0.08753643772890911,0.5707187361982623
1620847670492496783,261.745726135851,0.10520302954660665,0.08896586619784717,0.4931152221376307
1620847670502496783,312.76357974312396,0.11281209031314984,0.09012124628116698,0.4242845665261957
1620847670512496783,354.41448311753913,0.12048847827268541,0.09112875497581414,0.36574571458912364
1620847670522496783,397.7625506636979,0.12823391902568804,0.09208565078157578,0.3169388489192885
1620847670532496783,420.2178128765875,0.1360506638456347,0.09331833766989198,0.2817188033827158
1620847670542496783,415.06533669652276,0.1439482788660669,0.0955706733042743,0.27220741181074987
1620847670552496783,346.49559918999626,0.15192076707603097,0.10038444270753917,0.3111532147592912
1620847670562496783,217.634077129395,0.15993566023072234,0.10935160052641962,0.4185690432597712
1620847670572496783,94.20964745285113,0.167994286360735,0.12316624400349938,0.594710744111607
1620847670582496783,-89.1548701919771,0.17610330444435315,0.14106853666812844,0.8124202402570402
1620847670592496783,-221.03411037210057,0.18426391142300352,0.1614099885066878,1.0336541457925412
1620847670602496783,-261.39108593358503,0.192476642066049,0.18232745487249752,1.2238076905122344
1620847670612496783,-271.38473178015056,0.2007416879692293,0.2015119726719864,1.3517468880841998
1620847670622496783,-228.35241176443367,0.20906026377786646,0.21796688556188598,1.4031067811872957
1620847670632496783,-146.38069402230107,0.21743307689597705,0.23064859275119545,1.3780723105824766
1620847670642496783,-74.218739209872,0.2258602703986347,0.24001484479225785,1.2972521376481023
1620847670652496783,9.0408512362186,0.23434307962517742,0.24653040088423514,1.179485481489753
1620847670662496783,84.18751089988825,0.24288232103719837,0.25095100591938385,1.0436954825688232
1620847670672496783,141.7105074797955,0.2514781397729454,0.2540149034839991,0.9106049846146734
1620847670682496783,192.77749462037747,0.2601318256431217,0.2565057254903285,0.7908979313993852
1620847670692496783,246.35542392533944,0.26884423251335926,0.25856645358752645,0.6835765904398263
1620847670702496783,295.7566518232729,0.2776155492457615,0.26025324524732363,0.591285284548755
1620847670712496783,347.68122987880344,0.28644716573450424,0.261640974834773,0.5087557487879054
1620847670722496783,402.25991206046194,0.29533988888573615,0.2628208034090694,0.4378483527103569
1620847670732496783,451.6712711569261,0.3042940116942254,0.2639289813120218,0.3787553086033024
1620847670742496783,481.5349381206277,0.3133110569566715,0.265268626877688,0.3346085196664114
1620847670752496783,474.6879049541309,0.3223842863836679,0.26773573663861955,0.3189921110616447
1620847670762496783,408.0752188464952,0.331514926601817,0.27292310745496484,0.3562000016269121
1620847670772496783,268.6930157079732,0.34075303466601575,0.2824906943346455,0.4671902227555122
1620847670782496783,100.98064644205849,0.35012076060725,0.2974068323750756,0.6544221655699916
1620847670792496783,-71.18042325937381,0.3595831969572153,0.31737449297573045,0.8977483985481582
1620847670802496783,-239.49245097668836,0.36905267199898356,0.34045406390164384,1.1556868842226402
1620847670812496783,-316.99482418895263,0.3785516222838445,0.36494529347646054,1.390146457140883
1620847670822496783,-366.7973858398904,0.3880857208034609,0.3887500407285256,1.5658090476817208
1620847670832496783,-316.21096885501237,0.39765528263152544,0.40901446075273695,1.6520780043839467
1620847670842496783,-242.87874452627426,0.4072603987085563,0.4253371219803055,1.646860126751621
1620847670852496783,-143.01453833147542,0.41690152144797227,0.43764589494021033,1.567662185282508
1620847670862496783,-59.519359184741774,0.42657882901838057,0.44645526682558695,1.4452223915368843
1620847670872496783,25.258083771659813,0.43629254099586096,0.4527290067874634,1.2961664101051722
1620847670882496783,89.32757407779691,0.4460420845816954,0.45712378936870357,1.1383495089410536
1620847670892496783,163.9562451876,0.45581293513250454,0.4603998291222143,0.9931439039910888
1620847670902496783,211.5483568230964,0.46564562665945514,0.46319979312871495,0.8636275503295606
1620847670912496783,272.8748327295123,0.47558008806467406,0.46544397717931274,0.747263397589388
1620847670922496783,332.6899837913588,0.48560974549982083,0.46734767130566346,0.6447317172689782
1620847670932496783,394.929349439567,0.49562181016396345,0.468776756755372,0.5552854750617546
1620847670942496783,448.10335396300013,0.5056218099565345,0.47005950627532234,0.4776430034596682
1620847670952496783,506.56310794012643,0.5156218097090298,0.4711262460366557,0.4102614644221819
1620847670962496783,559.7844404757603,0.5256218097567523,0.4721071432263556,0.3538786905859318
1620847670972496783,586.2324982493063,0.5356218101025148,0.47349276151696074,0.3150727521779497
1620847670982496783,553.9850746499287,0.5456218102339184,0.47663169664676336,0.31532842777148373
1620847670992496783,437.34052167853747,0.5556218100668663,0.483646864199503,0.3872700148677356
1620847671002496783,245.92239908547728,0.5656218097906761,0.4966696432939382,0.5550896816268602
1620847671012496783,16.802639472071405,0.5756218098002605,0.5164627014377714,0.8137136093137516
1620847671022496783,-163.59613228332512,0.5856218101254637,0.5409628691357412,1.1134717922584851
1620847671032496783,-328.0789948263913,0.5956218103017733,0.5685415892675877,1.4120655048501836
1620847671042496783,-445.3779093752005,0.6056218101750256,0.5967466777137923,1.6653718251771845
1620847671052496783,-339.7763943156961,0.6156218098781701,0.6227789991065081,1.8365564234115654
1620847671062496783,-386.27249144932205,0.6256218098507478,0.6450407049506401,1.9052688437760292
1620847671072496783,-300.00447913102914,0.6356218101445554,0.6625085320736812,1.8743903312785075
1620847671082496783,-198.81899733374607,0.6456218103670979,0.6753806291850767,1.7653716901976395
1620847671092496783,-81.56104916567686,0.655621810278949,0.6839927521696719,1.6018315042053
1620847671102496783,35.15381960485715,0.665621809972399,0.6890682434398528,1.402239642380864
1620847671112496783,140.0551634884708,0.675621809908505,0.6913898517060886,1.1883626147985074
1620847671122496783,230.3297675619973,0.6856218101614823,0.6920270758964123,0.9851970238739406
1620847671132496783,289.34901191673504,0.6956218104298397,0.692068446112077,0.8078486717204304
1620847671142496783,348.31726210360875,0.7056218103781469,0.6921622627015157,0.6604083155633933
1620847671152496783,401.98298548211164,0.7156218100729886,0.6922698724147538,0.5446526237427123
1620847671162496783,460.86709765656445,0.7256218099711975,0.692395392858666,0.4483943006468938
1620847671172496783,519.7850317694085,0.7356218101791405,0.6925682332674928,0.36981704416229805
1620847671182496783,567.6333233374894,0.7456218104852252,0.6929089072382203,0.30925522152551715
1620847671192496783,600.0,0.7556218104701851,0.6936335203175282,0.2666110155679268
1620847671202496783,600.0,0.7656218101776678,0.695470369733154,0.25162031821718184
1620847671212496783,565.8465529479538,0.775621810038265,0.6996267226275449,0.28226054021502306
1620847671222496783,452.75453477530283,0.7856218101991711,0.7076759540362313,0.3789547030042164
1620847671232496783,236.38667859226996,0.7956218105330642,0.7213242718641054,0.5590474583812213
1620847671242496783,39.07148120527751,0.8056218105544939,0.7413644903750326,0.8228296022344381
1620847671252496783,-138.49256323176814,0.8156218102869969,0.7655489260723921,1.1139964735481138
1620847671262496783,-313.7022486395049,0.8256218101065307,0.7930000978088286,1.40971050747369
1620847671272496783,-413.2076528696625,0.835621810003991,0.8216420526474396,1.67249457797833
1620847671282496783,-416.5202668947147,0.8456218096995759,0.8486675604551578,1.8601558572446
1620847671292496783,-418.7615959959168,0.8556228634424823,0.8722855080941521,1.949115939130357
1620847671302496783,-307.6718989228072,0.8656543621062979,0.8909244017374814,1.9321403050193713
1620847671312496783,-217.33128311172436,0.8756440496852995,0.9045898279581355,1.828279300045442
1620847671322496783,-111.5874359869573,0.8855227261884624,0.9138300847738469,1.661938899376143
1620847671332496783,24.806914115626654,0.8953143994415225,0.9191589804376668,1.4559490948805678
1620847671342496783,139.35211857878238,0.9050751647350895,0.9213029905581648,1.2311020334080662
1620847671352496783,248.97961231797012,0.9148064955922195,0.9210939600283291,1.0040749090794117
1620847671362496783,338.75791864186453,0.9245011787835961,0.9195805689650055,0.7939703763570307
1620847671372496783,396.23580304280546,0.9341596375656421,0.9179815845932107,0.6205203332432508
1620847671382496783,438.74940974073036,0.9437819435230941,0.9169519232369798,0.49024681718977065
1620847671392496783,495.0438115975455,0.953368497120157,0.916270085313033,0.38873905914287094
1620847671402496783,543.6376811854685,0.9629195768349915,0.9157848771744032,0.3096000231946378
1620847671412496783,572.2457041323817,0.972435298534303,0.9159227777649974,0.2563746822317092
1620847671422496783,588.6499980276812,0.9819161687017454,0.9171609857161608,0.2329363544839324
1620847671432496783,538.450965910463,0.9913845296331085,0.9205728173119082,0.2528807720274057
1620847671442496783,455.32127186617254,1.0008115277292808,0.9273002084225022,0.3308614188519894
1620847671452496783,307.6086630571898,1.0101086239214827,0.938669582642273,0.4784728258285935
1620847671462496783,129.6116546589801,1.0192860707925782,0.9552029189732332,0.6912059170961866
1620847671472496783,1.3668686183705745,1.0283817840357403,0.9749793653115917,0.9275109627370649
1620847671482496783,-118.02539157948169,1.0374283723490645,0.9969657169576873,1.1580378195690542
1620847671492496783,-152.89680522758408,1.0464124406757518,1.0188629913451257,1.3432924594313471
1620847671502496783,-164.46401980110852,1.0553344383211316,1.038415939465391,1.45396810591661
1620847671512496783,-94.64293311822675,1.0641953312050434,1.0544564549044217,1.481091612132441
1620847671522496783,-23.329434612575547,1.0729953340372518,1.0670909183130721,1.439864057069678
1620847671532496783,13.969805878549323,1.081735852784898,1.0771709214231742,1.358870666078405
1620847671542496783,59.948373121326966,1.0904176618418875,1.0852790162329313,1.261747863649596
1620847671552496783,105.60414468396594,1.0990410089357792,1.0920563788927493,1.154890473126409
1620847671562496783,153.90624011590808,1.107607259734227,1.0976231155038358,1.045539912756772
1620847671572496783,200.15209227248891,1.1161170943112475,1.1021621911934247,0.9391329048865087
1620847671582496783,239.20413241744933,1.1245707477752218,1.1059201945722177,0.8361764194881718
1620847671592496783,290.3235346322741,1.1329695171779552,1.1089707806257023,0.7391209320242478
1620847671602496783,339.79797082220756,1.1413140750046078,1.1114814944976148,0.6514450941618417
1620847671612496783,370.7339273454979,1.1496045950756173,1.1137415489617835,0.5739153225579379
1620847671622496783,406.9564901656541,1.1578422805414714,1.115937602091886,0.5098374311485333
1620847671632496783,427.42485250964285,1.1660332032333185,1.118485912782169,0.46372420115219887
1620847671642496783,404.77403226530987,1.1741958775268786,1.1220766225242615,0.4454493820688362
1620847671652496783,349.8439796952896,1.1822734345071844,1.1279501448005047,0.4718086850897227
1620847671662496783,220.24575349576338,1.1902265571633523,1.1371365583112294,0.5542468088668755
1620847671672496783,41.00409613512406,1.198068141063309,1.1513646359961547,0.7132518361534156
1620847671682496783,-102.16950934032013,1.2058225597904908,1.169667752154793,0.9157891982905965
1620847671692496783,-107.36891782357566,1.2135198548602484,1.1892620204329476,1.1062658411165156
1620847671702496783,-185.00257388536,1.2211515108746551,1.2079599727298966,1.243927060598627
1620847671712496783,-173.63192558702875,1.2287154717083126,1.2240152994526403,1.3064729029837052
1620847671722496783,-95.64526840037615,1.236213991782923,1.2363219876081142,1.2909825227149019
1620847671732496783,-46.00776675568861,1.2436478606204517,1.2457858853945374,1.230555882758207
1620847671742496783,-27.030310749961362,1.2510172760428784,1.253673545102217,1.1491180173684117
1620847671752496783,32.541130572657686,1.2583241299451398,1.2602255425060156,1.0580785689113597
1620847671762496783,67.4246592653863,1.2655703427532867,1.2654919804682268,0.9631098125751005
1620847671772496783,94.80689052783237,1.2727643558265895,1.270022814483778,0.8703626364767414
1620847671782496783,133.2980573867036,1.2799001178150395,1.2736549123657466,0.7770843107686541
1620847671792496783,182.60669840652218,1.2869538801859097,1.27653408340778,0.6892471020372145
1620847671802496783,212.16183903693633,1.293924168105464,1.2790219801996823,0.6092948605029157
1620847671812496783,249.37499028761815,1.3008186934613535,1.281072032005832,0.5351864875062083
1620847671822496783,284.6157547312168,1.3076400332836773,1.282805971865021,0.4696128279413283
1620847671832496783,323.5775911414654,1.3143909881866576,1.2842578195332017,0.41112376453012306
1620847671842496783,339.23080931809056,1.3210760635188064,1.2857210904396783,0.36296078010696264
1620847671852496783,352.3182314298373,1.3276996605604117,1.2877563637936749,0.3343406199528366
1620847671862496783,327.91954958365756,1.334246282885648,1.2906299289491152,0.3265208373592153
1620847671872496783,283.10629128809353,1.3407030777177635,1.2953202393972527,0.35269319949731964
1620847671882496783,204.03257914895636,1.3470859733002944,1.302684978478008,0.42316988252890675
1620847671892496783,135.94205757454733,1.353403664141444,1.3122476753420176,0.5208047270018361
1620847671902496783,74.76156181199613,1.359627653569365,1.3230723356967586,0.622596188292879
1620847671912496783,50.09788231727916,1.3657340217968557,1.3343858757313811,0.713860962005384
1620847671922496783,67.3937316803327,1.3717312525119072,1.34469049432791,0.7720745497578562
1620847671932496783,86.80166546256237,1.377622351530581,1.3533059260918665,0.7874434743566668
1620847671942496783,129.6772793363471,1.383423607729458,1.3602545045854386,0.768975438072089
1620847671952496783,147.52341238481145,1.3891546150711616,1.3659513983735965,0.7337557170766521
1620847671962496783,178.7045214138343,1.3948187461329464,1.370658660724653,0.685924781054225
1620847671972496783,208.26576550931833,1.4004207872726502,1.3745476224027877,0.6307966551162014
1620847671982496783,226.51416519290206,1.4059552362493586,1.377886290310827,0.5778299486309628
1620847671992496783,237.4534986962314,1.4114008188616964,1.3811119284400402,0.5316726481913603
1620847672002496783,236.36084275374623,1.4167443811161637,1.3845835303081517,0.4978450107621397
1620847672012496783,236.27405296087625,1.4219976390527798,1.3884609103123002,0.4776830781127712
1620847672022496783,217.78087813100728,1.427170085110949,1.3927825369023832,0.47027303393282965
1620847672032496783,196.48722169055623,1.4322600610903307,1.3975384916519589,0.4711251071307177
1620847672042496783,209.30520467849402,1.4372628215984202,1.4025097548743002,0.4754763014072331
1620847672052496783,198.07490178886576,1.442176527607285,1.4075484046757445,0.4813492507583959
1620847672062496783,190.89136565371732,1.4470093849137151,1.4128172009985334,0.48943374002922413
1620847672072496783,183.50544075547657,1.4517746681491512,1.4179824814149973,0.4939223109786834
1620847672082496783,195.1430350890434,1.45646658979285,1.4228942449805282,0.4939583799341134
1620847672092496783,195.8945102667433,1.4610678126351093,1.4275162685246985,0.4879906161917551
1620847672102496783,204.02229778301668,1.4655640753938808,1.4319142451675337,0.47790825354227756
1620847672112496783,207.90786483884236,1.4699586420682955,1.4359406239507189,0.46550194491504227
1620847672122496783,207.76697969097094,1.4742723099504063,1.4398146569272212,0.451363522036298
1620847672132496783,216.76229157063204,1.478512890521207,1.4435331412936925,0.43649467254816604
1620847672142496783,232.7592507859562,1.4826719983628596,1.4471684265334839,0.4236483053668752
1620847672152496783,226.94804514253406,1.4867348588230305,1.4506312969365345,0.40959423086387525
1620847672162496783,248.9096906031011,1.4906902341154635,1.4537484009540058,0.3915700320369634
1620847672172496783,264.01707496222343,1.4945403563399524,1.4564313567205105,0.3694223801852529
1620847672182496783,274.58648429411693,1.4983073431752814,1.458871174127856,0.3467045816764168
1620847672192496783,291.98591481858216,1.5020093013655889,1.4609173391495,0.3204780686167945
1620847672202496783,290.85996731414997,1.505642341641333,1.4629476972257454,0.2990629928342235
1620847672212496783,300.36390457525283,1.5091888136455949,1.4651177515088818,0.28472795573305226
1620847672222496783,280.9501240410524,1.5126273588218149,1.4678029023701067,0.281780313340201
1620847672232496783,277.20615503787826,1.5159429633048511,1.470567151604864,0.28066536533465997
1620847672242496783,279.5560221905487,1.5191370108100846,1.4733948571520896,0.2814813966506634
1620847672252496783,274.7848237795942,1.5222429962771253,1.4763299766036408,0.2836376536359397
1620847672262496783,279.51538849832355,1.5253260084485354,1.4792737002248753,0.28525541701890883
1620847672272496783,285.69736684517613,1.5284059214602757,1.4820069317923343,0.28333696998582936
1620847672282496783,290.1979723242808,1.5314539111463068,1.484716311067711,0.28101732259480033
1620847672292496783,279.5203018658273,1.5344116342590723,1.4873115958538543,0.2769068739077134
1620847672302496783,291.1971631235713,1.5372104158607653,1.4898544006266021,0.2729943285580979
1620847672312496783,278.95520738365366,1.5397904367119044,1.4923377147371724,0.2685307900913408
1620847672322496783,273.75039282369573,1.5421199206626197,1.4949089977003025,0.266115723397658
1620847672332496783,332.2279171606185,1.5442143220423998,1.4970839110581857,0.26157180162143373
1620847672342496783,266.3842161922694,1.5461508706219675,1.4993744679057301,0.25189024010617744
1620847672352496783,273.3571829498686,1.5479970481296672,1.50133648684042,0.2416703582687484
1620847672362496783,269.75573765822304,1.5497723825100245,1.503333981889123,0.23371939304573897
1620847672372496783,279.65784213740477,1.5514899371899407,1.5050518442734933,0.22281408303153075
1620847672382496783,277.4472139771429,1.5531584042972573,1.5067514541364682,0.2130885263729941
1620847672392496783,273.6854097630105,1.5547825665001176,1.5083990272095948,0.20406722458309
1620847672402496783,281.0377265159283,1.556363758847894,1.5098348029384656,0.19323275400241752
1620847672412496783,288.36043442578045,1.5579003306111894,1.5109837311681,0.1790204197926724
1620847672422496783,295.70204660800795,1.5593881071226883,1.511964790272135,0.16408234259167664
1620847672432496783,301.80717397464497,1.5608208516166167,1.512757252612105,0.148844207026888
1620847672442496783,307.7911471659288,1.5621907270696036,1.5134822708918516,0.13500539992018493
1620847672452496783,312.8938609171576,1.5634887580407202,1.5140083303137863,0.11984612223151288
1620847672462496783,317.738772279214,1.564705292512245,1.5145002286135736,0.10723763115274476
1620847672472496783,311.44981948270794,1.565830463729252,1.5150149235963954,0.09719193129235318
1620847672482496783,314.1253453681909,1.566854652040386,1.5155435534931747,0.0890302467563586
1620847672492496783,317.9748963862128,1.567768946737963,1.5159770981232255,0.08089471002841274
1620847672502496783,317.4799032473105,1.568565607898589,1.5163990363739168,0.073867972689186
1620847672512496783,317.9257529495044,1.5692385282229584,1.5167447961745368,0.06672764709460925
1620847672522496783,317.51102512319824,1.5697836948764947,1.5169243657152667,0.057858789034003495
1620847672532496783,316.2578960314015,1.5701996513295602,1.5171755275588115,0.05192940482302251
1620847672542496783,314.5399940936237,1.5704879591977323,1.5173803266700359,0.046229496965228774
1620847672552496783,312.23493183588977,1.5706536600821943,1.517516410276103,0.04027569167820306
1620847672562496783,320.1473885560435,1.5707057395873674,1.517619681746755,0.0348649183221285
1620847672572496783,309.36810580981336,1.5707057395873674,1.5177790174307768,0.03140606445678908
1620847672582496783,309.3078012645577,1.5707057395873674,1.5178757912332057,0.027394115236634754
1620847672592496783,309.295844141683,1.5707057395873674,1.517986715669893,0.024475815649180842
1620847672602496783,298.517798428312,1.5707057395873674,1.5181165461826385,0.02238508396529755
1620847672612496783,309.1807012708131,1.5707057395873674,1.5182618370488246,0.021043295633533018
1620847672622496783,309.17006324659286,1.5707057395873674,1.518269980237761,0.01738318435067675
1620847672632496783,298.4589107211628,1.5707057395873674,1.518350249900843,0.01573295699727958
1620847672642496783,309.1299122786795,1.5707057395873674,1.5183770376634826,0.01336084397016297
1620847672652496783,309.0999184015658,1.5707057395873674,1.5183987711943003,0.011305625440562662
1620847672662496783,298.3071715928463,1.5707057395873674,1.5185280148285996,0.011700636823565288
1620847672672496783,309.0559259012424,1.5707057395873674,1.518526192259752,0.009594811863911036
1620847672682496783,298.3980493800715,1.5707057395873674,1.5186676696949946,0.010494910536326124
1620847672692496783,309.11959434478706,1.5707057395873674,1.5186357509025967,0.00795544307296097
1620847672702496783,308.96599798429463,1.5707057395873674,1.5186446208464883,0.006638037430563728
1620847672712496783,308.9418746008658,1.5707057395873674,1.518690808603341,0.0063054895007981305
1620847672722496783,308.90336497272995,1.5707057395873674,1.518757466258362,0.006270804622093625
1620847672732496783,298.21339958276843,1.5707057395873674,1.5188953258783655,0.0077767930350309995
1620847672743732792,308.95859874429993,1.5707057395873674,1.5189888308041122,0.007801810784795245
1620847672753732792,308.88145490753385,1.5707057395873674,1.5189390445736057,0.005510755518272644
1620847672763732792,308.8381874500533,1.5707057395873674,1.518929388665855,0.004373249564544587
1620847672773732792,308.9742888247914,1.5707057395873674,1.5189578765774427,0.00409114045475869
1620847672783732792,308.7977550983746,1.5707057395873674,1.518946230273071,0.003084296945735996
1620847672793732792,308.87234985424595,1.5707057395873674,1.518970333128254,0.002943295670081129
1620847672803732792,298.1729486570513,1.5707057395873674,1.5190958644509385,0.004626978156044936
1620847672813732792,298.113013831784,1.5707057395873674,1.5192373176775322,0.006421443680012185
1620847672823732792,298.1299612736299,1.5707057395873674,1.5193186888512913,0.006801677237030623
1620847672833732792,308.6711662177913,1.5707057395873674,1.5194142522873615,0.0071972146494375415
1620847672843732792,297.9400912596092,1.5707057395873674,1.5194984509099687,0.007435716357941901
1620847672853732792,297.9128546153159,1.5707057395873674,1.519567807240741,0.007408517885886918
1620847672863732792,308.49991874376445,1.5707057395873674,1.5195840626510482,0.00629264794484621
1620847672873732792,297.9798389647993,1.5707057395873674,1.5196718771882827,0.006769774476428173
1620847672883732792,297.8867008571824,1.5707057395873674,1.5198109904401753,0.008039650110325567
1620847672893732792,297.75042346429035,1.5707057395873674,1.5198910775592815,0.008022240658839662
1620847672903732792,297.8347739234896,1.5707057395873674,1.5199196671399096,0.007028416975349314
1620847672913732792,297.7849228174661,1.5707057395873674,1.519944111175888,0.006184528740515328
1620847672923732792,297.9002883346462,1.5707057395873674,1.5199257675717268,0.004696182553794591
1620847672933732792,297.80948782461155,1.5707057395873674,1.5199849971620953,0.004910182972239367
1620847672943732792,287.13564642375934,1.5707057395873674,1.520071544663852,0.005655313554739805
1620847672953732792,297.74717100359896,1.5707057395873674,1.520067826479688,0.004554656602009488
1620847672963732792,297.7779559039353,1.5707057395873674,1.5200625417729434,0.0035986537430104655
1620847672973732792,297.7472236515843,1.5707057395873674,1.5199937749498005,0.0017510386435645804
1620847672983732792,308.39459653847405,1.5707057395873674,1.5199316705090669,0.0002486930880117239
1620847672993732792,297.82692953833623,1.5707057395873674,1.5199206995300036,5.271298258364781e-06
1620847673003732792,308.36307042272813,1.5707057395873674,1.519867520042902,-0.0010796581681041645
1620847673013732792,297.78031620684334,1.5707057395873674,1.519840535212504,-0.0012909279290382121
1620847673023732792,297.80729850600136,1.5707057395873674,1.5199151155374497,0.00029074541904114935
1620847673033732792,308.6126452078814,1.5707057395873674,1.5198631447988307,-0.0008231146089990966
1620847673043732792,297.82424040326015,1.5707057395873674,1.5199003827360753,5.6696960801718175e-05
1620847673053732792,297.76841340280413,1.5707057395873674,1.5199287259643437,0.0005393679992336281
1620847673063732792,297.75815508102795,1.5707057395873674,1.5200251204046658,0.002232517600490732
1620847673073732792,295.6856366748946,1.5706859021033048,1.5200657959618862,0.00256572720919398
1620847673083732792,284.8721663443581,1.5704430409364398,1.520099343177457,0.002706848898030226
1620847673093732792,276.49904903616357,1.5697355383438885,1.520088551326217,0.0019530368471589953
1620847673103732792,240.22877913491737,1.5684112149409037,1.5201179218780396,0.002130478008726406
1620847673113732792,209.39693104944902,1.5663978337394164,1.5201798299780362,0.002897689986200511
1620847673123732792,175.16733498874152,1.5636919197462344,1.5201927580638648,0.0026040660717645252
1620847673133732792,138.84054957370319,1.5603475795599144,1.5201689422025026,0.0017112594959919746
1620847673143732792,103.32786830346012,1.5564653209701638,1.5201837583692326,0.0016696731646618074
1620847673153732792,69.02413000712012,1.5521808725548378,1.5201999943978768,0.0017247427332327447
1620847673163732792,37.85630554550171,1.5476540032784913,1.5201737788944139,0.0009327448731773933
1620847673173732792,10.992947320062314,1.543057342088626,1.5201546372614427,0.0004679666957991555
1620847673183732792,-21.307420529532777,1.5385651975161048,1.520174693673928,0.0007931337854875991
1620847673193732792,-37.034403364326096,1.5343423772714297,1.520190216032388,0.0009909943400275842
1620847673203732792,-36.21497051043934,1.5305330078433876,1.5202367573604567,0.0016591426722508996
1620847673213732792,-40.34086529003209,1.5272493540956218,1.5202418585634345,0.0015277155041667962
1620847673223732792,-39.69172677697139,1.5245606388666486,1.5202435107660117,0.0012783825178094065
1620847673233732792,-35.796411655140496,1.522481862566336,1.5202792222617032,0.0016588491045008748
1620847673243732792,-30.832160826920997,1.52096262277431,1.5202707288401094,0.0011549764183514557
1620847673253732792,-27.73606950857632,1.519875933837377,1.5201954145162746,-0.0004104543366385284
1620847673263732792,-30.29059167474839,1.5190070464682568,1.5201373500689268,-0.0013031239563937147
1620847673273732792,-38.83243808436217,1.5180947173399095,1.5201240349988248,-0.0013014230121989607
1620847673283732792,-49.07986571900709,1.5170451392889264,1.5201138128681198,-0.0012132143595572176
1620847673293732792,-60.70069252237009,1.5158360239684041,1.5201054530253686,-0.0011886262634795252
1620847673303732792,-73.22934188393431,1.5144603798744354,1.5200657038108323,-0.0016097947666411652
1620847673313732792,-86.52637363549445,1.5129236443857663,1.520066597980376,-0.0012518953332052685
1620847673323732792,-89.58530400529833,1.511240818548487,1.5198812427414692,-0.004514801963315777
1620847673333732792,-102.87730290502815,1.5094336018614176,1.5196635199598867,-0.007672851788513471
1620847673343732792,-106.22361972586718,1.5075275270605564,1.5193381704582531,-0.012359383486430035
1620847673353732792,-119.10389103999653,1.5055490949051822,1.5187951698165938,-0.019906730974041432
1620847673363732792,-110.39304446626858,1.5035229089623217,1.5180646684788976,-0.029739773859583988
1620847673373732792,-111.55049165226905,1.501468810392213,1.5170419167913944,-0.04300449699484227
1620847673383732792,-113.9715031860832,1.4993990127326682,1.5157087059883563,-0.05938494772232843
1620847673393732792,-112.61246261192554,1.4973152366853135,1.5143075404452382,-0.07405221805772391
1620847673403732792,-117.12082309180447,1.4952058448999574,1.5127437455652997,-0.08912329051177044
1620847673413732792,-121.17335725748362,1.4930433254671898,1.5110552659821797,-0.10346517420544392
1620847673423732792,-124.39861764643967,1.49079528429125,1.5093103676208,-0.1165111347903315
1620847673433732792,-129.19165646886935,1.4884446606562154,1.5074748073848243,-0.12871486657895603
