timestamp,position,velocity,effort
1620848266841663466,-0.14923312978607603,0.6294886713992153,-101.72035451869544
1620848266849663466,-0.14514007324286035,0.6116527063131854,-102.12756620735333
1620848266857663466,-0.1416204052288067,0.5861113111605963,-102.59558414781281
1620848266865663466,-0.13857672253007433,0.5555907504054355,-103.3869722033967
1620848266873663466,-0.13583340583219394,0.5244118806445716,-104.5067933140184
1620848266881663466,-0.1332000441108725,0.4957009388940304,-105.44033440312074
1620848266889663466,-0.1304574656054236,0.4728031565439405,-106.24620283204978
1620848266897663466,-0.1273522938780961,0.46049884651589873,-106.99413960532621
1620848266905663466,-0.12368613472609305,0.46053467586298596,-107.95380648234062
1620848266913663466,-0.11935377609679791,0.47255317384111456,-108.75829982495331
1620848266921663466,-0.11428080934437347,0.4961442320304092,-109.51269166898786
1620848266929663466,-0.10850186954329384,0.529182478691081,-109.27676823830097
1620848266937663466,-0.10242260741843766,0.564647413731716,-108.40991490701045
1620848266945663466,-0.0961562876969891,0.5966514637462514,-107.31627470752863
1620848266953663466,-0.09017913841860757,0.6188488711242508,-106.34683258719863
1620848266961663466,-0.08468627998094722,0.6274523735821296,-105.97581228560797
1620848266969663466,-0.08007317271295243,0.6210337853586085,-105.99641879699666
1620848266977663466,-0.07597506166858096,0.6049762931453364,-106.4936297603689
1620848266985663466,-0.07229282267365121,0.5825053174066147,-107.20907808570537
1620848266993663466,-0.06893328395351482,0.5577110126725823,-108.25076777813109
1620848267001663466,-0.06573164338455427,0.5359786570891067,-109.54049501049504
1620848267009663466,-0.062169960128335526,0.5222535470293839,-110.52958281289457
1620848267017663466,-0.057962109669357054,0.522741282923523,-111.31092367536246
1620848267025663466,-0.05286777984303632,0.5390529743279677,-111.83305756862964
1620848267033663466,-0.047150780108477196,0.5667547829167736,-111.63650588020249
1620848267041663466,-0.04072086431016339,0.6015771193750731,-111.14134603597083
1620848267049663466,-0.034157910663804074,0.6337757125641171,-110.34085874527352
1620848267057663466,-0.027896784054824042,0.6551012115445555,-109.61798494680305
1620848267065663466,-0.022335960490420206,0.6618776834319967,-109.2206027970706
1620848267073663466,-0.017414627478754607,0.654790389890799,-109.39506209543036
1620848267081663466,-0.0130983301308543,0.6375153664473546,-110.15473843807791
1620848267089663466,-0.009208321824450945,0.6143378351892512,-111.26180120122045
1620848267097663466,-0.005468693773979998,0.5930123915918406,-112.36956365233229
1620848267105663466,-0.0014462473576155415,0.5800158735687565,-113.65246675212987
1620848267113663466,0.003297686327505522,0.5821648179207467,-114.67998127421792
1620848267121663466,0.009009306325070948,0.6008922716485581,-114.92821420113196
1620848267129663466,0.015540325050058234,0.6336280552308873,-114.5374348577141
1620848267137663466,0.02262335620506827,0.6712560703858097,-113.49718230460856
1620848267145663466,0.029856907889851063,0.7048450417067784,-112.33022171238359
1620848267153663466,0.03669278116690844,0.7264531186057386,-111.25809898417496
1620848267161663466,0.04282823721078531,0.7338332374335768,-110.65869326001666
1620848267169663466,0.04841523837926074,0.7280077716221348,-110.7851582361916
1620848267177663466,0.053433109014869494,0.712721960432763,-111.63712868032033
1620848267185663466,0.058139154287477936,0.6937520394882836,-112.85670895638532
1620848267193663466,0.06282109952598296,0.6788336434521162,-114.05887035024519
1620848267201663466,0.06791189697345335,0.6725412971182725,-114.67067557679736
1620848267209663466,0.07367329724897984,0.6796513266433803,-115.30744843013356
1620848267217663466,0.0802113737258348,0.699412669444026,-115.25843384148818
1620848267225663466,0.08724607642774374,0.7271129755288948,-114.54728261948016
1620848267233663466,0.0945593333469516,0.7545051229497276,-113.12790349675296
1620848267241663466,0.10177796944556884,0.7751763622285246,-111.81828344009519
1620848267249663466,0.1085215730529639,0.7845559222423577,-110.84826153112424
1620848267257663466,0.11456140749758473,0.7820842736050665,-110.50715569293882
1620848267265663466,0.12013748321495746,0.7693926216134305,-110.48441333828278
1620848267273663466,0.12543040478436684,0.7523858154498043,-111.1671147700013
1620848267281663466,0.13066138414707784,0.7371992960432372,-112.22593995874168
1620848267289663466,0.1360804969901796,0.7299981624219871,-113.27119093177868
1620848267297663466,0.1422982337727882,0.7373331484954694,-113.96171199783166
1620848267305663466,0.1493002298729488,0.7573592578149279,-113.67651204480578
1620848267313663466,0.1569726497975315,0.7865340987245456,-112.48183462283957
1620848267321663466,0.1647534793784129,0.8153471731263664,-110.78398359780007
1620848267329663466,0.17238841779420414,0.8354820287808662,-109.24037099131037
1620848267337663466,0.17946311272779494,0.8422973868847883,-107.92745622469408
1620848267345663466,0.1858734907416006,0.8353267677728168,-107.83572785201083
1620848267353663466,0.19163909931935671,0.8194720084593321,-108.34919827712237
1620848267361663466,0.19711728153794358,0.7994147768219406,-108.92851650485372
1620848267369663466,0.2025991247167838,0.7819725607808765,-110.26869162531924
1620848267377663466,0.20848360954299383,0.7744088349195475,-111.31345944127834
1620848267385663466,0.21494938199559177,0.7811404792445932,-111.7195910276638
1620848267393663466,0.22225109677616714,0.8008643636723027,-111.29336454249614
1620848267401663466,0.2302470174914308,0.8286177728289489,-110.12234795662751
1620848267409663466,0.2381960503304474,0.8536981559572163,-108.66199565421732
1620848267417663466,0.24580355923032257,0.8691074036527922,-107.39969649298104
1620848267425663466,0.2529263516805975,0.8717993054474222,-106.61330757352117
1620848267433663466,0.2595332749467105,0.8636465694281921,-106.8295301333385
1620848267441663466,0.2656592476393016,0.8489793826209622,-107.45903107495971
1620848267449663466,0.271464678731483,0.8321454706099208,-108.89962996966324
1620848267457663466,0.2774992796792162,0.8208802474897581,-110.05027350196362
1620848267465663466,0.28406788908000363,0.820509338612951,-110.76943957870283
1620848267473663466,0.2914041865937383,0.8338647319159656,-110.67948713174509
1620848267481663466,0.2992194553445202,0.8567330254631196,-109.81026697052752
1620848267489663466,0.3074574706271108,0.8821657810713149,-108.47967859877087
1620848267497663466,0.3157521738437991,0.904002792170639,-107.02326967138875
1620848267505663466,0.3236069286864735,0.9157196046540638,-105.84792682690565
1620848267513663466,0.33093415911179147,0.9159463389373754,-105.40574938540948
1620848267521663466,0.33775816002378517,0.9068718987866186,-105.40567329849736
1620848267529663466,0.3443063140817907,0.8929857393080878,-106.40190492460458
1620848267537663466,0.35083067411475466,0.8801623925188632,-107.57451808372674
1620848267545663466,0.3575132209878178,0.8754548433650664,-108.22576684797174
1620848267553663466,0.36482231867074577,0.8813482900594536,-108.50341862455771
1620848267561663466,0.3726586352012171,0.89534413467879,-108.18471336544597
1620848267569663466,0.38080398354391815,0.9123192543061228,-107.51854571280039
1620848267577663466,0.388945873024862,0.9300681482311336,-106.11685283197266
1620848267585663466,0.39714991749020256,0.9442313329301791,-104.94571103458551
1620848267593663466,0.4050793009927993,0.9504775264929783,-104.0384163364744
1620848267601663466,0.41264226415130445,0.9476886319309233,-104.28733517668292
1620848267609663466,0.4195836582422391,0.9383956630397072,-104.71109025283133
1620848267617663466,0.4265445835060634,0.9280874534908268,-105.18419122475262
1620848267625663466,0.43357392616557094,0.9195471798639966,-105.51133106494206
1620848267633663466,0.4408037436986819,0.918183291363518,-105.737235385177
1620848267641663466,0.44846068523164784,0.9243621618558115,-105.66708538348041
1620848267649663466,0.45641757755965284,0.9349587297261428,-105.20420396352291
1620848267657663466,0.4646046017553175,0.9472461405261974,-104.57661288130404
1620848267665663466,0.472639067680612,0.9552977851400257,-104.11589512369177
1620848267673663466,0.4804208648626533,0.9591163674653893,-103.89495345133751
1620848267681663466,0.48810064044079754,0.9591385320463509,-104.03633167275095
1620848267689663466,0.4957491138024696,0.9572615215561849,-104.29857735868089
1620848267697663466,0.5033908938954025,0.9559519227130546,-104.3423212672699
1620848267705663466,0.5109331713116293,0.956662317667049,-104.18825406389998
1620848267713663466,0.5187254169182179,0.9585717974990469,-103.7120467644228
1620848267721663466,0.5265781384594791,0.9611233693206216,-103.08031590445536
1620848267729663466,0.5344523893727912,0.9641709200021403,-102.6981589498815
1620848267737663466,0.5421474169651481,0.9652777693781878,-102.55496598338662
1620848267745663466,0.5499175843097373,0.9663349973526683,-102.57369045258434
1620848267753663466,0.5577780290644706,0.9675774192296083,-102.24509123882022
1620848267761663466,0.5656871415003553,0.9695897828658411,-101.9238754555223
1620848267769663466,0.5734004234055993,0.9710785814359962,-101.75163744773403
1620848267777663466,0.581296721598671,0.9731292123954745,-101.51910467482013
1620848267785663466,0.5893117389863708,0.9758510354531079,-101.1265706539689
1620848267793663466,0.5973595736402046,0.979821160064607,-100.67672552548157
1620848267801663466,0.6052427035239506,0.9831203811615222,-100.13014476972666
1620848267809663466,0.613241390780236,0.985386251899619,-99.68042654386377
1620848267817663466,0.6212914018264043,0.9867920974682651,-99.17278823917042
1620848267825663466,0.6291689289996887,0.9868872363779222,-99.09417514505219
1620848267833663466,0.6369792607804134,0.9868307370424017,-98.59916228697926
1620848267841663466,0.6449305825316838,0.9866683335548181,-98.3987432580637
1620848267849663466,0.6528288580961119,0.986000376204593,-98.27379274135221
1620848267857663466,0.6607457885704711,0.9862040350626092,-98.12718148704487
1620848267865663466,0.6685278477909307,0.9865212049361383,-98.5474567001138
1620848267873663466,0.6765016525767091,0.9872318201748803,-98.33843279446299
1620848267881663466,0.6844066391205147,0.9875492486174362,-98.41330765299084
1620848267889663466,0.6923179687985198,0.9877858675131095,-98.35122476031248
1620848267897663466,0.7003091360079473,0.9893475544866096,-98.0547455387964
1620848267905663466,0.7082928705356083,0.9904889486695102,-97.77528778755715
1620848267913663466,0.7163238048394779,0.9915174566585195,-97.64050286873143
1620848267921663466,0.7243168035341704,0.9925688747152,-97.6807421227633
1620848267929663466,0.7322047706585189,0.9930310235784252,-97.60664789159215
1620848267937663466,0.7401696900683677,0.9938264670158992,-97.35122635595016
1620848267945663466,0.748456463288332,0.9980242247363992,-96.92877955802258
1620848267953663466,0.756848495808546,1.004501296052956,-96.43069701482005
1620848267961663466,0.765085482297281,1.0112604367061906,-95.85982790824906
1620848267969663466,0.7734732594721376,1.0167903709507278,-95.35036342975067
1620848267977663466,0.7819153433468948,1.0219399342851938,-95.17095162091248
1620848267985663466,0.7903696171195502,1.0263995264862185,-94.61166726573461
1620848267993663466,0.7986858322628618,1.0291096325393054,-94.34502807749031
1620848268001663466,0.8069142337919907,1.0295117812703796,-93.84858784536954
1620848268009663466,0.8150996737080428,1.027635914975787,-93.39304055196052
1620848268017663466,0.8231962760826833,1.0238541261209821,-93.2353034537251
1620848268025663466,0.8310397064504813,1.019293940866859,-93.04713909620307
1620848268033663466,0.8389390624625521,1.0143576229729656,-92.92103952806387
1620848268041663466,0.846816903462416,1.009350599944652,-92.76403876535416
1620848268049663466,0.8547044289413722,1.0055437284520543,-92.68083576474447
1620848268057663466,0.8625026338962445,1.0017378083374742,-92.50638761453145
1620848268065663466,0.8701917063729403,0.9967713597477247,-92.40091499686585
1620848268073663466,0.8780613765766124,0.9923537195519788,-92.44707183441045
1620848268081663466,0.885698087857327,0.9882147576707191,-92.34349382345953
1620848268089663466,0.893368699203032,0.9844826552459575,-92.09234398168189
1620848268097663466,0.9009598941271846,0.979618338991364,-92.07710393899171
1620848268105663466,0.9085275306632269,0.9741223296349683,-92.15499187351907
1620848268113663466,0.916190716608659,0.9701987827597522,-92.05272810777343
1620848268121663466,0.923653289768984,0.9665472218339985,-91.96682896685215
1620848268129663466,0.9311606849840711,0.9625219257830436,-91.78500842372215
1620848268137663466,0.9387658711870938,0.9596264959896177,-91.93476596200495
1620848268145663466,0.9462601552441329,0.9566429087378703,-92.03490222349969
1620848268153663466,0.9537639890437171,0.9546794002187241,-91.98253878854193
1620848268161663466,0.9612893702871551,0.9526220951757032,-91.8893251460301
1620848268169663466,0.9688637245642737,0.9504446264439266,-91.54623779738866
1620848268177663466,0.9763584660583237,0.9484534199981419,-91.5387648424947
1620848268185663466,0.9837387882191516,0.9458945650325674,-91.24950442220845
1620848268193663466,0.9911288005557624,0.9425710710486601,-91.2706423354517
1620848268201663466,0.9984851036242691,0.9376378647454914,-91.53461351974137
1620848268209663466,1.005757334243116,0.9327265776124629,-92.11847126013797
1620848268217663466,1.0128734328789568,0.9284471296046288,-92.42148519619926
1620848268225663466,1.0200819525096696,0.9240535172250339,-92.48621498909569
1620848268233663466,1.0272810527262843,0.9200740989106948,-92.32627195136968
1620848268241663466,1.0343897758411011,0.9153389406713004,-92.19779962789083
1620848268249663466,1.0413942989285803,0.9097972561025475,-92.35525185321418
1620848268257663466,1.048340331386638,0.903886206444723,-92.47872343807602
1620848268265663466,1.0553692315535825,0.8983038760063131,-93.01053415047367
1620848268273663466,1.0622991603917358,0.8932673806022383,-92.98064602984061
1620848268281663466,1.0691490365820702,0.8898287534541357,-92.86767157982914
1620848268289663466,1.0760849814319533,0.8865324101175909,-92.80663649025243
1620848268297663466,1.0830115437208134,0.8825535739812626,-92.47172444830855
1620848268305663466,1.089785050091447,0.8773221012168394,-92.62514455361583
1620848268313663466,1.0964616298123213,0.872027114454107,-92.40038644409624
1620848268321663466,1.1031479465791374,0.8664441410478434,-92.16840727945514
1620848268329663466,1.1098417018073303,0.860384977824361,-92.0058458098031
1620848268337663466,1.1164705974816187,0.8545973119242899,-92.00369807325139
1620848268345663466,1.1228523537812154,0.8491595947625811,-92.03728131466197
1620848268353663466,1.1294827731496464,0.846003588046415,-91.72625629631192
1620848268361663466,1.1361857518891643,0.8434105899548443,-91.56111564222343
1620848268369663466,1.1429539033570066,0.8432673925272693,-91.42453974677737
1620848268377663466,1.1496980191140052,0.8451953346027681,-90.89978510253877
1620848268385663466,1.1566890264071286,0.849231903949294,-90.64762156203555
1620848268393663466,1.1636540303104412,0.8520408004619086,-90.12898187669099
1620848268401663466,1.1705563417581617,0.8530326673798958,-89.72955373765508
1620848268409663466,1.1773474492996907,0.8531778614545843,-89.39474352418837
1620848268417663466,1.1837914446665398,0.846498324045101,-88.98742219416503
1620848268425663466,1.1902228806957347,0.838126524000772,-88.98824778446622
1620848268433663466,1.196410834078004,0.8283264278450206,-88.82293645967334
1620848268441663466,1.202213243099961,0.8151081961713842,-88.71008639659088
1620848268449663466,1.2081526756183842,0.8043762776062792,-88.88812092443897
1620848268457663466,1.2140870134902255,0.7946258569768737,-89.00903214142265
1620848268465663466,1.2201675233201286,0.7881771841627921,-89.17088275602877
1620848268473663466,1.2261066641447063,0.7833185228534009,-88.81127746590951
1620848268481663466,1.2321828348570858,0.7799796953125349,-88.5102692460952
1620848268489663466,1.2382338278730047,0.7749008619420148,-87.89766229337678
1620848268497663466,1.244176121806934,0.7695158233209457,-87.5340530951175
1620848268505663466,1.2498357392891613,0.7623839780476791,-87.66373191731157
1620848268513663466,1.2554446402780608,0.7530968262380625,-87.91774506347365
1620848268521663466,1.2609709343378417,0.7435543600212582,-88.1001869366637
1620848268529663466,1.266489311174905,0.7354200917422208,-88.33949057536366
1620848268537663466,1.2719760439317036,0.728791292198107,-88.4171306250185
1620848268545663466,1.2774857725036792,0.7226368539467829,-88.28889879858167
1620848268553663466,1.2830602594677094,0.7171534860416353,-88.42997325530662
1620848268561663466,1.2884638264978077,0.7104219635288291,-88.9382802941306
1620848268569663466,1.2937472792729057,0.7045020659541323,-89.29293084366918
1620848268577663466,1.298985955726217,0.6980322195655362,-89.38728390345054
1620848268585663466,1.304256169458398,0.6914161820114102,-89.88900330965929
1620848268593663466,1.3094704679884877,0.6855654003941173,-90.21872231907743
1620848268601663466,1.3146411617489207,0.6805737924431714,-90.30437893604665
1620848268609663466,1.3197997401202997,0.6749589587323915,-90.48714286644093
1620848268617663466,1.3249101582072251,0.6695636979716466,-90.763025832787
1620848268625663466,1.3299841863340487,0.6638107643710907,-90.82473499188578
1620848268633663466,1.3349257365582021,0.6574631830598214,-90.96030355951355
1620848268641663466,1.339792197866993,0.6502938198406114,-91.39146340536998
1620848268649663466,1.3446333500591499,0.6429817765306969,-92.06285960863445
1620848268657663466,1.3493824655357114,0.6353752190460106,-92.61171806564452
1620848268665663466,1.3540721690841393,0.629062934896071,-93.177161886201
1620848268673663466,1.3587623003116274,0.6225983471403606,-93.40900346863765
1620848268681663466,1.3634129178547219,0.6154394848606258,-94.0019069179671
1620848268689663466,1.367907787459818,0.60790382941294,-94.36945600793374
1620848268697663466,1.372341955374592,0.6002790913963376,-94.61562861127535
1620848268705663466,1.376689933601341,0.59226893233698,-95.07738312713819
1620848268713663466,1.3810275511482266,0.5839380717941941,-95.56257033293414
1620848268721663466,1.3852928697548315,0.5754376519985975,-96.36119801614583
1620848268729663466,1.3894739686606197,0.5691836119326213,-96.81856793312478
1620848268737663466,1.3936130357064844,0.5616670510740502,-97.62265460510181
1620848268745663466,1.3977962086439213,0.5549716324869418,-98.23863333810249
1620848268753663466,1.40189787112718,0.5488935160010908,-98.92661109653068
1620848268761663466,1.4058858303400652,0.5419672856258425,-99.44740659671677
1620848268769663466,1.409858489882862,0.5353367831700817,-99.9965909860739
1620848268777663466,1.413819196381107,0.5285710450465831,-100.74815753714002
1620848268785663466,1.4177731352756786,0.5231134868180903,-101.83832400018751
1620848268793663466,1.421575156381672,0.517159020696251,-102.64179306958302
1620848268801663466,1.4253616536903793,0.5107059770755958,-103.38456041385999
1620848268809663466,1.4291475167734904,0.504116698695768,-104.34996307648034
1620848268817663466,1.4328867571927033,0.4989504139515298,-105.29915343200807
1620848268825663466,1.436587073074943,0.4941902313800296,-106.24390328074277
1620848268833663466,1.4401934954637337,0.48784711060410657,-107.12062191555829
1620848268841663466,1.4438441336695902,0.4826945941175318,-108.33652545345085
1620848268849663466,1.4474901221131071,0.47776952900555686,-109.86937028496297
1620848268857663466,1.4509020643206285,0.47136622845601894,-111.24796840109748
1620848268865663466,1.454302507865463,0.4646150733512196,-112.75885692647138
1620848268873663466,1.457674587361961,0.45776766284334935,-114.68612885223334
1620848268881663466,1.4609301398863812,0.45035103475341176,-116.43257905097205
1620848268889663466,1.4641813546100728,0.4441695709467323,-117.90764725586091
1620848268897663466,1.4673934334447887,0.4378138384271603,-119.35109814351387
1620848268905663466,1.4704799297403421,0.42987339941166036,-120.47726450386732
1620848268913663466,1.4734795506916423,0.4212857816758329,-121.57748785943875
1620848268921663466,1.4763255399296022,0.41229738235654545,-122.72069122746537
1620848268929663466,1.4791948202329024,0.40383990098687084,-123.80601384014045
1620848268937663466,1.4819877017258878,0.3954194933205259,-124.7619735902304
1620848268945663466,1.4846935454690073,0.38700427309722263,-125.64495807361743
1620848268953663466,1.487229057321727,0.3772903944006379,-126.63174563506142
1620848268961663466,1.4897289347815998,0.36782913021906577,-127.2206267730917
1620848268969663466,1.4921482777450574,0.3574204523053676,-127.84105355257218
1620848268977663466,1.4943765403292897,0.3457333487021845,-128.59251356469193
1620848268985663466,1.4966037842972213,0.3364304959473515,-130.3261143537254
1620848268993663466,1.4987659063040761,0.3265079184160077,-131.37224243394382
1620848269001663466,1.5008700615259147,0.31642375102890846,-132.53927316147207
1620848269009663466,1.5028681460487539,0.3065125953282887,-134.01217311098395
1620848269017663466,1.504817118476949,0.29792663753825027,-135.58602568812574
1620848269025663466,1.50672179771166,0.28904191386544176,-137.0200857094339
1620848269033663466,1.5086899520205057,0.2820331057940061,-138.51963939123067
1620848269041663466,1.5105501133131376,0.2743514900610761,-139.98352844148943
1620848269049663466,1.5123339699603955,0.2677086865540599,-141.07928567504885
1620848269057663466,1.5141474202858811,0.26165331795368346,-142.2144274144853
1620848269065663466,1.5159086140663867,0.25540215487123064,-143.48241143855066
1620848269073663466,1.517625114453873,0.24926008065369415,-144.6028068082256
1620848269081663466,1.519183038374254,0.24136648207139982,-145.93186385523032
1620848269089663466,1.5206642800339611,0.23297648323700412,-147.16613007003542
1620848269097663466,1.5220459328166047,0.22370496674398985,-148.59879477310596
1620848269105663466,1.523363988851628,0.2148517694727791,-149.85757533049897
1620848269113663466,1.524620809060365,0.20658004332811059,-151.13309940907044
1620848269121663466,1.5257852610743936,0.1977120303913034,-152.32436785994233
1620848269129663466,1.526896309070527,0.18890247285118444,-153.3918918314633
1620848269137663466,1.5279250677381024,0.17977610744391476,-154.6026324652117
1620848269145663466,1.5289531547391884,0.17251193436029263,-155.60146287023915
1620848269153663466,1.529927518198831,0.16500918333245312,-156.63599039486616
1620848269161663466,1.530890530650218,0.15820596103711496,-157.64156400211667
1620848269169663466,1.5318135078106028,0.1518386211057385,-158.72282746310913
1620848269177663466,1.5326565018630718,0.1451204531328363,-159.95534159726776
1620848269185663466,1.533508232455901,0.13938521372154786,-160.98392344127592
1620848269193663466,1.5343076428908002,0.13333855865273295,-162.36169894335902
1620848269201663466,1.5351296719260363,0.1287553149570008,-163.4585686930883
1620848269209663466,1.535865585417322,0.12356953779990404,-164.3677502775249
1620848269217663466,1.5366434151641628,0.11972765978679782,-165.42622400811163
1620848269225663466,1.5374686477555555,0.11709225900508093,-166.45111168527788
1620848269233663466,1.5382557958106962,0.11422106934401717,-167.6124925857825
1620848269241663466,1.5389259679831,0.11005942472112068,-168.62532843358434
1620848269249663466,1.5395735753942172,0.10571022580112636,-169.59067199090578
1620848269257663466,1.540198145402776,0.10143545823896961,-170.62540887095844
1620848269265663466,1.5407863617396809,0.09729516803242105,-171.51472541080878
1620848269273663466,1.5412983220741012,0.09258542911394854,-172.29222844606318
1620848269281663466,1.5417878109025125,0.08792821142217488,-173.04491474592507
1620848269289663466,1.5422483867071823,0.08326761219032199,-173.59936438979773
1620848269297663466,1.5426632804514748,0.07859447769162631,-173.88015831295596
1620848269305663466,1.542988847151302,0.07315678861206935,-173.77951394911156
1620848269313663466,1.5433329464611998,0.06873641332208758,-173.6031922540406
1620848269321663466,1.543631293067441,0.06393173219038759,-173.30395383778233
1620848269329663466,1.5439035253076567,0.05943718570358261,-172.8784343158556
1620848269337663466,1.5440668138188176,0.053818113235427484,-172.56850422429503
1620848269345663466,1.5442748480054542,0.049729518328436396,-172.0341164759108
1620848269353663466,1.544428626949411,0.04507116552681912,-171.47108868295538
1620848269361663466,1.544583731871756,0.041309945216750424,-170.76361276128463
1620848269369663466,1.5447546483916639,0.03848167616068605,-170.14276466826337
1620848269377663466,1.544859036720036,0.03471918546511042,-169.78806353246048
1620848269385663466,1.544925573696384,0.030765222424510432,-169.1245680868359
1620848269393663466,1.545024524823942,0.027993466336925614,-168.6229827949875
1620848269401663466,1.5451117298307542,0.02553501859512759,-168.08785702495047
1620848269409663466,1.5451633451653943,0.02271235728604866,-167.74565960969463
1620848269417663466,1.5451850359096675,0.01973002317393121,-167.3709838242151
1620848269425179970,1.545223414004269,0.017696781478818098,-166.9937675105039
1620848269433179970,1.545258342322927,0.015738541668915387,-167.05717718391747
1620848269441179970,1.5453114079864545,0.014406252393785181,-168.63123010543268
1620848269449179970,1.545378836795291,0.013551350083928842,-169.94213999058715
1620848269457179970,1.545475323533054,0.013299438959493377,-171.01193736173317
1620848269465179970,1.5454956769998884,0.011760288917994991,-171.75528233581258
1620848269473179970,1.5455325103258557,0.010710330774312592,-172.0815798656776
1620848269481179970,1.5456274409945157,0.010829199924407002,-172.41656213303344
1620848269489179970,1.5457533014245164,0.01151854569263289,-172.66533320398318
1620848269497179970,1.545815873122933,0.010993077446949412,-172.72905136575827
1620848269505179970,1.545889560915101,0.010734237654132997,-172.49427593796474
1620848269513179970,1.5459284220453913,0.009848222159181524,-172.25358698159846
1620848269521179970,1.5460104103890135,0.009919334872289338,-171.91107404937335
1620848269529179970,1.5460554841703504,0.00930849418049007,-171.8850454384605
1620848269537179970,1.5460963036840378,0.008700111023991484,-171.64468423982606
1620848269545179970,1.5461496755558943,0.008364212018500475,-171.25225122957795
1620848269553179970,1.5461741992227525,0.007536015372946334,-171.00855670718317
1620848269561179970,1.5461973797681177,0.006915227565092769,-170.6789873116361
1620848269569179970,1.5461514831425047,0.00503005996922091,-170.3247292756779
1620848269577179970,1.5461363747276557,0.004038823713860467,-169.9959701282265
1620848269585179970,1.5460819639379724,0.0024898112629473577,-169.45520905712124
1620848269593179970,1.5460966449746092,0.0023659948236877024,-169.16965014184825
1620848269601179970,1.5461310243757511,0.002648505259814497,-168.76323177032273
1620848269609179970,1.546181425514961,0.0031812860029231927,-168.64939690794776
1620848269617179970,1.5462031743168243,0.003124838812176733,-168.17902508420036
1620848269625179970,1.5461763947124272,0.002148823021015269,-167.64115346652594
1620848269633179970,1.5461968605238916,0.0021834175358834054,-167.39582784535597
1620848269641179970,1.5462587351108417,0.002998869175946681,-167.1675280868422
1620848269649179970,1.5462913050039129,0.003182178851935855,-166.74421602048577
1620848269657179970,1.5462951987006277,0.0027878106206963927,-166.5162583570409
1620848269665179970,1.546297610071026,0.002386712208021079,-166.13447165032485
1620848269673179970,1.5463011603163237,0.0020937872550347274,-166.1513586670621
1620848269681179970,1.5463239832525717,0.002168737617601303,-165.96839748679847
1620848269689179970,1.5463658803307965,0.0026277658740599054,-165.76983534470864
1620848269697179970,1.5464022713971162,0.002894432712425375,-165.6384166566907
1620848269705179970,1.5464326970012878,0.0030169054221084205,-165.22950999991795
1620848269713179970,1.5464372479040083,0.0026400477321831765,-165.29319690925664
1620848269721179970,1.5464235769407269,0.0020246083071565196,-164.99796932497418
1620848269729179970,1.5464514028350311,0.0022398086309084733,-164.9446121223966
1620848269737179970,1.5464753171808643,0.0023482467495380766,-164.9058181217445
1620848269745179970,1.5465179532716695,0.0028066341473125204,-164.50725367307265
1620848269753179970,1.5465120452193077,0.0023055838341345457,-164.26767329941282
1620848269761179970,1.5465046851703343,0.0018168002190988163,-163.95085617696395
1620848269769179970,1.5465222496563924,0.0018799725303231174,-163.7044413254487
1620848269777179970,1.5465356602926679,0.0018478877988291648,-163.4352388375068
1620848269785179970,1.5465469957298545,0.0017844379491221262,-163.1485576826304
1620848269793179970,1.5465142783759016,0.0009274969670528115,-163.2010623357979
1620848269801179970,1.5465287895375457,0.001058141848599833,-163.04909240765255
1620848269809179970,1.5465629146202693,0.0015426918020544358,-162.925673515143
1620848269817179970,1.5465059357340885,0.00024315849864105612,-162.62023457036585
1620848269825179970,1.5465216736429104,0.0004975432512793345,-162.16117400915434
1620848269833179970,1.5465351001252299,0.0006716392101477199,-162.19786080895912
1620848269841179970,1.546526365933718,0.0004235418926539228,-161.84374463946128
1620848269849179970,1.5464958451774904,-0.0002357975976269294,-161.6980006647579
1620848269857179970,1.5465129939169704,0.00011530578994442513,-161.61197913694062
1620848269865179970,1.546506222851884,-2.9962377806994588e-05,-161.56207800821983
1620848269873179970,1.5464999099092376,-0.0001631206891407668,-161.455644515936
1620848269881179970,1.5464505532437096,-0.0010693356776368724,-161.11730731445095
1620848269889179970,1.5464534197602462,-0.0008454101408526821,-160.95608499436048
1620848269897179970,1.5464559195301346,-0.0006436616912566712,-160.94263115842529
1620848269905179970,1.5464595937598913,-0.0004530090169429105,-161.06084508159643
1620848269913179970,1.5464598196459238,-0.00040342925402753606,-160.95730028878637
1620848269921179970,1.5464383088148201,-0.0007344049376320313,-160.7463179570884
1620848269929179970,1.546443112043307,-0.0005321203049939991,-160.70299297368703
1620848269937179970,1.546447852851905,-0.0003360425662080004,-160.366702813069
1620848269945179970,1.5464514100168683,-0.00021624044288646028,-160.4097016398147
1620848269953179970,1.5464746783963543,0.00022751063985990464,-160.20324118202166
1620848269961179970,1.5464728157836118,0.0001377881798648085,-159.67598863947603
1620848269969179970,1.5464306608503868,-0.0006455920101857206,-159.36666426072102
1620848269977179970,1.5463764677260032,-0.0015182822341860156,-158.7983546763541
1620848269985179970,1.5464087657976757,-0.0007497310323874456,-158.14143615690892
1620848269993179970,1.5464183874972701,-0.00044795619580785464,-157.3464200199501
1620848270001179970,1.546361650664914,-0.0014018202678354433,-156.54651123705548
1620848270009179970,1.5463535714390906,-0.0013880257091178287,-156.00076093274598
1620848270017179970,1.5463078586550298,-0.001999503918532536,-155.5116439906916
1620848270025179970,1.546309059093424,-0.0017146819335024269,-155.10706356739976
