timestamp,command,setpoint,process_value,process_value_dot
1620848266787663466,162.08457244643915,-0.14802702365112091,-0.18936141110511975,0.4444693123291106
1620848266797663466,119.70309089619907,-0.14369810453226173,-0.1817286842575895,0.5018848780424431
1620848266807663466,93.95427725133314,-0.13927240645801475,-0.1737118405999125,0.5569408467168738
1620848266817663466,86.34178950534177,-0.13474080263073643,-0.1656093763155845,0.6027040318950112
1620848266827663466,94.67619773476498,-0.1301146501594485,-0.15806164288319888,0.6296703362477958
1620848266837663466,115.16592931811367,-0.12541190306943112,-0.1515325465237325,0.6337108767783022
1620848266847663466,144.1998101016132,-0.12064225771934615,-0.146132812351257,0.6168089826261849
1620848266857663466,173.26872935694803,-0.11579558387422065,-0.1416204052288067,0.5861113111605963
1620848266867663466,202.72639821271383,-0.11086074381734638,-0.13787797748826291,0.5473663411189141
1620848266877663466,216.6831868663081,-0.1058381991691892,-0.1345164609398139,0.5094126361276564
1620848266887663466,228.6967973703861,-0.10073259512247837,-0.13117564726476652,0.47762562176899753
1620848266897663466,217.1171451711974,-0.0955466611433299,-0.1273522938780961,0.46049884651589873
1620848266907663466,194.53595322752457,-0.0902737084231298,-0.1226671908402738,0.46240292263649646
1620848266917663466,167.81582183964946,-0.08489948813099939,-0.11691988650130457,0.48316013176640094
1620848266927663466,128.27708059023348,-0.07943320896938796,-0.11001780410644464,0.5201852852573675
1620848266937663466,102.26651854317817,-0.07389650923099078,-0.10242260741843766,0.564647413731716
1620848266947663466,103.70316782254477,-0.06829872990862182,-0.09462651343012346,0.603505118621755
1620848266957663466,106.44854918285557,-0.06262933947727145,-0.08731123444767946,0.6251219592652736
1620848266967663466,14.177406472635624,-0.056884694601293403,-0.08118622226675251,0.6236788238831092
1620848266977663466,177.7962604719715,-0.051060761801053144,-0.07597506166858096,0.6049762931453364
1620848266987663466,203.6851229258974,-0.045153525502280634,-0.07143567574361077,0.5764312399882289
1620848266997663466,220.53736280549344,-0.03915986938645479,-0.06731922594486137,0.5463469533790086
1620848267007663466,222.154277503358,-0.033073123257640384,-0.06311120842301098,0.5247117101852791
1620848267017663466,200.03489488737083,-0.026901588501918195,-0.057962109669357054,0.522741282923523
1620848267027663466,161.27077611420182,-0.020658524136577712,-0.05148905388496929,0.5452582458595818
1620848267037663466,125.72648464897526,-0.014341083902006719,-0.04397233578014897,0.5842571260211775
1620848267047663466,107.66686548781396,-0.007935994968359339,-0.03577042813570729,0.6264159485693908
1620848267057663466,128.7627651199596,-0.001452968656598036,-0.027896784054824042,0.6551012115445555
1620848267067663466,157.72461966693092,0.005091369082548122,-0.02102487562252757,0.6615079378882688
1620848267077663466,188.990819571568,0.011698603810705093,-0.015179558446669754,0.6471958685948065
1620848267087663466,217.30133532194114,0.01837430441297843,-0.010135043196536119,0.62030702837031
1620848267097663466,232.62459240884448,0.025120982550475294,-0.005468693773979998,0.5930123915918406
1620848267107663466,229.6681775556323,0.031941331650335025,-0.0003523326514038844,0.5788362689751105
1620848267117663466,190.92879440537925,0.03884123409970763,0.006020481810717695,0.5892930312181796
1620848267127663466,148.05756748949102,0.0458238618895177,0.013808263534431629,0.6246652022890192
1620848267137663466,130.0944518357031,0.05286736524029079,0.02262335620506827,0.6712560703858097
1620848267147663466,123.60317624520758,0.05996058062196514,0.03158676518867122,0.7113451835290953
1620848267157663466,140.81134159575876,0.06711229155277385,0.039904631405381495,0.7316990283299964
1620848267167663466,168.69490078262342,0.07432472012331989,0.04709082914432044,0.7306480318027886
1620848267177663466,196.34803256286946,0.081599850429693,0.053433109014869494,0.712721960432763
1620848267187663466,217.5113178348224,0.08893818246714194,0.05931600989911482,0.6894859455289125
1620848267197663466,212.95858585253856,0.09634010091238346,0.06531080883094698,0.6742836922360256
1620848267207663466,189.98590402495032,0.10380770892226909,0.07217169252988788,0.6762871960831497
1620848267217663466,150.79230190119486,0.11134242550472641,0.0802113737258348,0.699412669444026
1620848267227663466,136.0762492373471,0.11894424136374396,0.0890649802765735,0.7343491987832563
1620848267237663466,138.0005175925061,0.1266149237532012,0.09815970041295333,0.7659869985216484
1620848267247663466,152.4571487643422,0.13435674444997853,0.10690119989246273,0.7834924528562593
1620848267257663466,182.44833492787754,0.14217962455891525,0.11456140749758473,0.7820842736050665
1620848267267663466,203.4553128010875,0.15007576846089396,0.12145954076649328,0.7650243497875341
1620848267277663466,219.15209322650156,0.15801322178910152,0.12805600349950616,0.7443224931876364
1620848267287663466,53.323340825209186,0.1659950099366859,0.134644372637809,0.7304370452412733
1620848267297663466,187.1291201444587,0.17402707171931175,0.1422982337727882,0.7373331484954694
1620848267307663466,138.56273434344865,0.1821106122103063,0.1511927358508079,0.7642445919278876
1620848267317663466,114.71084424713524,0.19024608377269606,0.16092535278009473,0.8017218696019736
1620848267327663466,125.28595787561372,0.198433754601674,0.17053040772509728,0.8316999169915642
1620848267337663466,148.8930501277606,0.2066748725637349,0.17946311272779494,0.8422973868847883
1620848267347663466,178.27448369621925,0.214970032931895,0.18739351137950674,0.8319318252872191
1620848267357663466,207.98756209558917,0.2233194604266532,0.19442492652960652,0.8095996267893013
1620848267367663466,225.67481148088544,0.23172444846958024,0.20117384536882643,0.7856154664398154
1620848267377663466,211.00475077447533,0.2401856709552036,0.20848360954299383,0.7744088349195475
1620848267387663466,183.31435633179677,0.24870336785992034,0.21669696196699773,0.7849136550003091
1620848267397663466,146.98592780596334,0.25727890305256196,0.2261568732290662,0.8141154381259437
1620848267407663466,135.97506149959673,0.26591295283068517,0.2362007133557884,0.8478012333222062
1620848267417663466,156.5776027019157,0.27460583404516353,0.24580355923032257,0.8691074036527922
1620848267427663466,177.91987938527143,0.2833590078179187,0.2546106271770268,0.8708095552170142
1620848267437663466,217.95208925595358,0.29217306712788216,0.2626328014522154,0.8570908503768182
1620848267447663466,229.18095131978492,0.30104849469853506,0.2700009030322908,0.8361459960532809
1620848267457663466,224.73127539856102,0.3099868430795032,0.2774992796792162,0.8208802474897581
1620848267467663466,202.276306038445,0.3189885440761688,0.2858314731776376,0.8228358782753283
1620848267477663466,175.27343860500963,0.32805437590216785,0.2953156702741184,0.8446646419462543
1620848267487663466,154.74815381466533,0.33718636900110055,0.3053877956987654,0.8761303274262389
1620848267497663466,151.7038809756659,0.346398306177455,0.3157521738437991,0.904002792170639
1620848267507663466,159.6688486231328,0.35566348057610536,0.3255373811377562,0.9170115749299023
1620848267517663466,190.8154319338112,0.36494825579171764,0.3344178283318589,0.9125413002464415
1620848267527663466,214.09818160000222,0.3742660208663546,0.34271185256174125,0.8965993314197664
1620848267537663466,225.97525340275337,0.38361819953975024,0.35083067411475466,0.8801623925188632
1620848267547663466,212.03016852773268,0.39300502474044396,0.3592895512208704,0.875881691179685
1620848267557663466,193.42143622795126,0.4024266340142662,0.3686558107140895,0.8876956698194887
1620848267567663466,172.40161761694608,0.4118834764444178,0.3787420751173124,0.9078877219271131
1620848267577663466,160.8344137472665,0.4213756668200597,0.388945873024862,0.9300681482311336
1620848267587663466,172.6134427624916,0.4309034909872855,0.3991597037899575,0.9466073865337903
1620848267597663466,184.60924580159227,0.4404673413711296,0.40889650030378016,0.9499863965672376
1620848267607663466,212.24802368238173,0.4500672933115808,0.41783440942595756,0.9410218656538006
1620848267617663466,226.73377212294582,0.4597037800101771,0.4265445835060634,0.9280874534908268
1620848267627663466,209.23576994608584,0.4693770446603653,0.43539501928225,0.9186025351890376
1620848267637663466,199.15660421252664,0.4790872655772612,0.44462054984832505,0.9204900070288198
1620848267647663466,197.3398641725953,0.4888343326741089,0.4543978862764701,0.9320517513367539
1620848267657663466,183.39076107093513,0.4986036421246606,0.4646046017553175,0.9472461405261974
1620848267667663466,192.9319722745349,0.5084321769708016,0.4746375296840499,0.9565129772218988
1620848267677663466,203.41610276088633,0.518363358980121,0.4842986557857516,0.9594912558553784
1620848267687663466,220.49582021642095,0.5283922626022867,0.49383746868958045,0.9576907028445661
1620848267697663466,208.61835817182802,0.5384043010610755,0.5033908938954025,0.9559519227130546
1620848267707663466,214.68190160386527,0.5484043008406729,0.5128850917276357,0.9570261708599546
1620848267717663466,216.6599304736819,0.5584043005963256,0.5226056842143806,0.9598486463242436
1620848267727663466,215.8728900855442,0.5684043006600459,0.5324980606756122,0.9637369979127381
1620848267737663466,230.9322107054217,0.5784043010091051,0.5421474169651481,0.9652777693781878
1620848267747663466,223.72695483875364,0.588404301110951,0.5518577301028145,0.9665409914548936
1620848267757663466,215.48233204692227,0.5984043009055333,0.5617205780315588,0.9684188564970403
1620848267767663466,10.657281957811875,0.6084043006481178,0.5714474081491658,0.970993296763494
1620848267777663466,226.10102040397078,0.6184043006973569,0.581296721598671,0.9731292123954745
1620848267787663466,219.54355209335884,0.6284043010431216,0.5912990701778041,0.9765105067594678
1620848267797663466,223.0604789770729,0.6384043011621042,0.6013819728056911,0.9819297752464299
1620848267807663466,214.2407347432827,0.6484043009720475,0.6112492123641385,0.9850063674742991
1620848267817663466,209.40243895615214,0.6584043007025663,0.6212914018264043,0.9867920974682651
1620848267827663466,216.53473001981277,0.6684043007356626,0.6311602175587758,0.9866514608085303
1620848267837663466,224.63861461444702,0.678404301076386,0.6409547791195835,0.9866865443889962
1620848267847663466,229.78493077825232,0.6884043012110157,0.6508094625634556,0.9862210173198787
1620848267857663466,225.19102827754944,0.6984043010364892,0.6607457885704711,0.9862040350626092
1620848267867663466,228.21040920468016,0.708404300756078,0.6705149800396247,0.9868548380465489
1620848267877663466,226.51905792661142,0.7184043007768064,0.6804323277168574,0.9873590249976522
1620848267887663466,224.42791606870506,0.7284043011107917,0.6903559568156712,0.9876422969733186
1620848267897663466,223.48907285659345,0.7384043012614608,0.7003091360079473,0.9893475544866096
1620848267907663466,227.61983855816317,0.7484043011018005,0.7102530024021649,0.9909159482758441
1620848267917663466,223.55410259631321,0.7584043008087803,0.7203293950006036,0.9922387050699273
1620848267927663466,226.07404072666304,0.7684043008154537,0.7302335781105693,0.9929264477397773
1620848267937663466,222.9291193815339,0.7784043011422009,0.7401696900683677,0.9938264670158992
1620848267947663466,212.30336915458054,0.7884043013099555,0.7505487741671192,0.9995441343559459
1620848267957663466,200.10588120771882,0.798404301165539,0.7610361109711529,1.0079298930408167
1620848267967663466,205.6493994663067,0.8084043008659819,0.7713664277979403,1.015194265776798
1620848267977663466,203.03778491075585,0.8184076606593328,0.7819153433468948,1.0219399342851938
1620848267987663466,195.74971905996404,0.8284419210763646,0.792469806726172,1.0273695077630522
1620848267997663466,198.44931927272754,0.8384098582385843,0.8027921994698731,1.0294277885638379
1620848268007663466,202.11745803813056,0.8482683517975087,0.8130894769730862,1.0283678767683304
1620848268017663466,194.45856637452223,0.8580483465995514,0.8231962760826833,1.0238541261209821
1620848268027663466,207.50689078621133,0.8678041617801278,0.8329888169196343,1.018118625707657
1620848268037663466,204.71918679758645,0.8775260306819689,0.8428271378381021,1.0117612599023622
1620848268047663466,203.77833702013828,0.8872107878531919,0.8527385082168216,1.0063402355215985
1620848268057663466,184.54439410584777,0.896858758932972,0.8625026338962445,1.0017378083374742
1620848268067663466,199.2675033047572,0.9064700618813241,0.8721418642661846,0.9955128190824297
1620848268077663466,196.6553282959798,0.9160451668392916,0.8818802830590444,0.9900589530448217
1620848268087663466,195.77992160181176,0.9255842195214526,0.891437830750854,0.985420157902931
1620848268097663466,197.66523006849513,0.9350874816373467,0.9009598941271846,0.979618338991364
1620848268107663466,202.03050622373604,0.9445553625919431,0.9103955588039738,0.9727799472531603
1620848268117663466,200.83890497852104,0.9539879306657612,0.9200284513201409,0.968215955323611
1620848268127663466,204.53050283761274,0.9633855776767178,0.9292677056452261,0.9631929977541216
1620848268137663466,185.04115482855096,0.9727485746974486,0.9387658711870938,0.9596264959896177
1620848268147663466,184.33349187438583,0.9820770327881122,0.9481867099600636,0.9561361072442839
1620848268157663466,185.11374406586557,0.99137140995454,0.9575592146120149,0.9538166713038146
1620848268167663466,190.0347215211782,1.0006425292779213,0.9669751775014208,0.9507992783363497
1620848268177663466,196.65948594483345,1.009877395284618,0.9763584660583237,0.9484534199981419
1620848268187663466,192.69406643902184,1.0190324923992944,0.9856094342411554,0.9454606420422085
1620848268197663466,193.98618282760663,1.0281187147389044,0.9948072701709973,0.9407347871721574
1620848268207663466,195.96039495191508,1.0371402658890165,1.003926768974253,0.9338170158025547
1620848268217663466,201.41232992400234,1.0460984118695476,1.0128734328789568,0.9284471296046288
1620848268227663466,191.62570689546155,1.054993334050133,1.0218654116044326,0.9232206047615947
1620848268237663466,196.69946655051342,1.0638264180342738,1.0308215376586285,0.9178485900670719
1620848268247663466,185.15568892236655,1.07259861697385,1.0396549851990131,0.9111009293300503
1620848268257663466,195.0376069824592,1.0813101635126718,1.048340331386638,0.903886206444723
1620848268267663466,199.15712884344367,1.0899624756046438,1.0571014684085935,0.8972713026416649
1620848268277663466,195.36826519953433,1.0985562872916637,1.0657730260765204,0.8911394092603266
1620848268287663466,189.45693793128498,1.1070918843326127,1.07434074755603,0.8873378853059535
1620848268297663466,193.31923464547032,1.1155706494618576,1.0830115437208134,0.8825535739812626
1620848268307663466,182.9243554053643,1.1239931987878526,1.0915061908093446,0.8758240214189115
1620848268317663466,181.42801586713313,1.1323598236107195,1.0998461186958617,0.8695374042465878
1620848268327663466,185.34647509982847,1.1406718419345494,1.1081512784232876,0.8616882572857811
1620848268337663466,184.47133866538118,1.1489298401552752,1.1164705974816187,0.8545973119242899
1620848268347663466,190.46046245697394,1.1571340584840375,1.12450230551223,0.8482495918231127
1620848268357663466,185.1411022503165,1.1652857355996453,1.1327792584776384,0.8441376815427363
1620848268367663466,176.19821639975072,1.1733927482548747,1.1412784368806705,0.8431449096451223
1620848268377663466,171.61583881617827,1.1814697906067628,1.1496980191140052,0.8451953346027681
1620848268387663466,157.80613005447827,1.1894544690487963,1.158443447208749,0.8500935618189005
1620848268397663466,153.8980749248601,1.1973162208165762,1.167088461232131,0.8530343937632255
1620848268407663466,154.9980507887392,1.2050679858882933,1.1756238906684806,0.8533129139793013
1620848268417663466,161.8726596298663,1.2127377118111184,1.1837914446665398,0.846498324045101
1620848268427663466,166.52069161630445,1.2203510925086594,1.1917642068272363,0.8358053674830805
1620848268437663466,165.93971414239314,1.2278978860092358,1.199435906583996,0.8216791037025799
1620848268447663466,172.97493472588434,1.2353775316227409,1.2066501997770471,0.806616126902904
1620848268457663466,172.06032360817161,1.2427922280224004,1.2140870134902255,0.7946258569768737
1620848268467663466,162.42218495802348,1.2501424643003731,1.2216802524266905,0.7864221132157613
1620848268477663466,151.89780391681364,1.2574286930442036,1.229184586981267,0.7818949805635272
1620848268487663466,160.3882824727724,1.2646529374386406,1.2367219682502655,0.7760569867726388
1620848268497663466,151.00212655954988,1.2718174755420328,1.244176121806934,0.7695158233209457
1620848268507663466,164.51222666992496,1.2789312402754414,1.2512688329917965,0.7605539944896487
1620848268517663466,166.45471193387658,1.2859826879775051,1.258230375518061,0.7485152346918987
1620848268527663466,164.10917207032142,1.2929495863351121,1.265095926832218,0.7369070504798346
1620848268537663466,165.96410552939028,1.2998356476149555,1.2719760439317036,0.728791292198107
1620848268547663466,161.32620526272603,1.3066466333582367,1.2788623675976125,0.7214855355568076
1620848268557663466,160.79251058486267,1.3133853672531264,1.2857197605815123,0.7133201395230252
1620848268567663466,19.01117214410752,1.320054376537765,1.2923922661053269,0.7063477935125928
1620848268577663466,164.89643387185217,1.3266598715725368,1.298985955726217,0.6980322195655362
1620848268587663466,161.99820134578113,1.3332019039628709,1.305545845290138,0.6899714437235192
1620848268597663466,165.61225242290732,1.3396628530045578,1.3120933184144339,0.682908984720628
1620848268607663466,167.58275859122065,1.3460351504992571,1.3185278687195356,0.6766639295716109
1620848268617663466,160.01627552881828,1.3523396847014573,1.3249101582072251,0.6695636979716466
1620848268627663466,163.17602708360954,1.3585742013265516,1.3312311156609018,0.6626933256892409
1620848268637663466,164.45454971623946,1.364706741932302,1.3373565754211838,0.6538452376655425
1620848268647663466,162.77634285152698,1.3707222509743409,1.34342614949988,0.644893452942311
1620848268657663466,159.79670210787265,1.3766304080225338,1.3493824655357114,0.6353752190460106
1620848268667663466,159.31799972799007,1.3824357436908232,1.3552284008373081,0.6271544307084194
1620848268677663466,155.2028355778661,1.3881578175889342,1.361095947225423,0.6196542227629108
1620848268687663466,169.0133636848482,1.3938129275136346,1.3667673990530038,0.6095321720652976
1620848268697663466,151.59530260838176,1.3994013165873638,1.372341955374592,0.6002790913963376
1620848268707663466,169.1298704977354,1.4049289382631738,1.3777523685447093,0.5898967744557516
1620848268717663466,161.32910853971111,1.4103831784881953,1.3832069604163042,0.5802837308249653
1620848268727663466,161.02033638789084,1.4157426673434115,1.3884193982171513,0.5708828874435451
1620848268737663466,166.0789304328316,1.4210019070743216,1.3936130357064844,0.5616670510740502
1620848268747663466,158.7705757774745,1.4261761136378106,1.398828630097659,0.5533237925393713
1620848268757663466,151.7811472881193,1.431269946470189,1.4039627572287023,0.545628579184056
1620848268767663466,158.8682861915454,1.436280020551362,1.4088788316341758,0.5372935629586453
1620848268777663466,160.70826217258215,1.4412019184371068,1.413819196381107,0.5285710450465831
1620848268787663466,160.99107932522608,1.4460363545634638,1.4187459438533496,0.5219912621297794
1620848268797663466,163.8546530860981,1.4507961704932757,1.4234577813194642,0.5137162415442202
1620848268807663466,157.7895598089809,1.4554887630069124,1.428215889439085,0.5060071973768517
1620848268817663466,160.06592394618116,1.460102316105543,1.4328867571927033,0.4989504139515298
1620848268827663466,154.40190300411155,1.4646189116607295,1.4374883084996537,0.49258040271447506
1620848268837663466,161.16997488734938,1.4690293840056274,1.4420147092484117,0.4855109204410498
1620848268847663466,146.7095876690399,1.473346213600384,1.4465776608876297,0.47899350048746553
1620848268857663466,156.27240971829752,1.4775880513585948,1.4509020643206285,0.47136622845601894
1620848268867663466,153.2412171926432,1.4817550431572826,1.4551410139673544,0.4629316086986276
1620848268877663466,148.0929698307944,1.4858349555276664,1.459307434917155,0.4540691028345799
1620848268887663466,153.11927372945541,1.4898132598886864,1.4633526215606933,0.445442504379077
1620848268897663466,150.88335630606548,1.493683213540291,1.4673934334447887,0.4378138384271603
1620848268907663466,146.73235773393364,1.4974558241452203,1.4712706030043268,0.42811574785757467
1620848268917663466,159.13026524662354,1.5011561118330232,1.474930755409424,0.4170083294302122
1620848268927663466,149.71430928376364,1.5047921137328197,1.4784642436047466,0.4059286154890256
1620848268937663466,163.38151028769732,1.5083525446729953,1.4819877017258878,0.3954194933205259
1620848268947663466,157.22862493982245,1.5118168594711692,1.4853418831936402,0.38446009852486773
1620848268957663466,161.48004761232988,1.5151654257145257,1.4884950849541947,0.3726750261794638
1620848268967663466,157.66142810447298,1.5183896965408248,1.491587520853474,0.36014222847309996
1620848268977663466,161.5139760073726,1.5215030150504418,1.4943765403292897,0.3457333487021845
1620848268987663466,171.33101845101191,1.5245616817503325,1.4971659153413082,0.3342328066352942
1620848268997663466,174.07395385034644,1.527615085296157,1.4998083752323748,0.32151252662634466
1620848269007663466,188.51622421070152,1.530656531568357,1.5023748160677044,0.30898529093016985
1620848269017663466,187.17045038064197,1.53363949335136,1.504817118476949,0.29792663753825027
1620848269027663466,177.02352807040015,1.5364972686188434,1.5072291996605258,0.2875635517785037
1620848269037663466,178.79163938094894,1.5391626388162214,1.5096140878234237,0.27813274156105017
1620848269047663466,173.97332358124734,1.541587527143691,1.5118740274186657,0.2692724384019087
1620848269057663466,173.39361300639118,1.5437626568392735,1.5141474202858811,0.26165331795368346
1620848269067663466,166.1549958147195,1.545737173662078,1.5163514850674107,0.25391539350708325
1620848269077663466,167.94508699866486,1.5476000294625798,1.518426942303639,0.24523720844903688
1620848269087663466,170.26048101734813,1.549384508402546,1.520307942315495,0.23527591054944935
1620848269097663466,170.6499988881797,1.5511056255780538,1.5220459328166047,0.22370496674398985
1620848269107663466,166.00176900108988,1.5527738894841794,1.5236916499681288,0.21278439379245262
1620848269117663466,180.2708060552983,1.554395756516376,1.5251789341594602,0.20154088019663005
1620848269127663466,176.16204796337206,1.5559740854721904,1.526605876926111,0.19075926873003468
1620848269137663466,183.75178054549636,1.5575085920529856,1.5279250677381024,0.17977610744391476
1620848269147663466,183.43861922008605,1.5589963033656593,1.5291941588410345,0.1704686044261191
1620848269157663466,183.25962539393592,1.5604320124243662,1.5304146238717418,0.16164932151615627
1620848269167663466,182.76945504815038,1.5618087326519918,1.5315859942325325,0.15338090268756344
1620848269177663466,182.7292377397264,1.5631181523828659,1.5326565018630718,0.1451204531328363
1620848269187663466,186.1641645853619,1.564351089362975,1.5337070433670252,0.13778714121972438
1620848269197663466,183.70525796334988,1.565497945252701,1.534724221890652,0.13104470162475432
1620848269207663466,187.41933205170255,1.5665491601282824,1.5356589790382116,0.12447029620295245
1620848269217663466,183.326191681635,1.567495666983535,1.5366434151641628,0.11972765978679782
1620848269227663466,178.60973392614127,1.5683293462315724,1.5376455105304911,0.11599567499804543
1620848269237663466,178.91690328629056,1.5690434802065274,1.538589346062914,0.11182076964369331
1620848269247663466,171.8823709096819,1.5696332076651751,1.5394272449045514,0.1070404655613909
1620848269257663466,164.40251867158128,1.5700959782890602,1.540198145402776,0.10143545823896961
1620848269267663466,162.95880332388722,1.5704320071855715,1.5409022209673984,0.09574448184180918
1620848269277663466,160.40949555750706,1.5706447293901185,1.5415302641590611,0.08990890327848801
1620848269287663466,158.11886256668964,1.5707412543677277,1.542139379925428,0.08448846219145531
1620848269297663466,149.75706567258868,1.57074970057017,1.5426632804514748,0.07859447769162631
1620848269307663466,156.20930863755342,1.57074970057017,1.5430622087601262,0.07173602196401344
1620848269317663466,149.87021453214615,1.57074970057017,1.5434736317300086,0.06615540487217632
1620848269327663466,149.53308843212255,1.57074970057017,1.5438407140855674,0.06055310677757182
1620848269337663466,149.52703190890128,1.57074970057017,1.5440668138188176,0.053818113235427484
1620848269347663466,155.99605699319696,1.57074970057017,1.5443205014427799,0.04866845189401361
1620848269357663466,149.2903274335738,1.57074970057017,1.5444868154074594,0.04271216435090794
1620848269367663466,149.34142269408534,1.57074970057017,1.5447027368350685,0.03898048088492393
1620848269377663466,149.37128319293709,1.57074970057017,1.544859036720036,0.03471918546511042
1620848269387663466,149.22812212636512,1.57074970057017,1.5449686999498546,0.030389525494890077
1620848269397663466,149.1984714777979,1.57074970057017,1.545058500892091,0.026466288066655973
1620848269407663466,149.2280033976956,1.57074970057017,1.5451512763611064,0.023387347886445344
1620848269417663466,149.27874754721614,1.57074970057017,1.5451850359096675,0.01973002317393121
1620848269429179970,149.2699120143399,1.57074970057017,1.5452418044127458,0.01667958961262758
1620848269439179970,149.27637487624494,1.57074970057017,1.5452812512789311,0.014389804381932547
1620848269449179970,149.23187291965883,1.57074970057017,1.545378836795291,0.013551350083928842
1620848269459179970,149.19879015883436,1.57074970057017,1.545474766364709,0.012774690470765276
1620848269469179970,142.69648523739977,1.57074970057017,1.545515742869072,0.011257626548250622
1620848269479179970,142.46819900000833,1.57074970057017,1.5456342403764118,0.01141006152367832
1620848269489179970,142.52076276612138,1.57074970057017,1.5457533014245164,0.01151854569263289
1620848269499179970,149.14859336650707,1.57074970057017,1.5458230139786588,0.010710748240130345
1620848269509179970,136.57735791950455,1.57074970057017,1.5459433011592632,0.01096981444933697
1620848269519179970,142.42229860351796,1.57074970057017,1.5459858011099539,0.009822634176936452
1620848269529179970,142.50968233242583,1.57074970057017,1.5460554841703504,0.00930849418049007
1620848269539179970,142.5075236748653,1.57074970057017,1.5461162970608577,0.008755180036897944
1620848269549179970,149.13306754836947,1.57074970057017,1.5461624487196732,0.007942364864068775
1620848269559179970,140.43228864804394,1.57074970057017,1.5461801712175929,0.00685066546228589
1620848269569179970,149.03538190298679,1.57074970057017,1.5461514831425047,0.00503005996922091
1620848269579179970,149.06152817179117,1.57074970057017,1.546109510425102,0.003351719805510956
1620848269589179970,149.12106031838476,1.57074970057017,1.5461001862280996,0.0026310488435249864
1620848269599179970,142.5287348746802,1.57074970057017,1.54613423344926,0.0028273600493181816
1620848269609179970,142.4159249825846,1.57074970057017,1.546181425514961,0.0031812860029231927
1620848269619179970,142.51659031629345,1.57074970057017,1.5462193960454993,0.0033189342627359805
1620848269629179970,142.48899538166262,1.57074970057017,1.5462100052357635,0.0026288554442646826
1620848269639179970,142.4149775196978,1.57074970057017,1.5462441208776894,0.002824499468390237
1620848269649179970,142.44928751384575,1.57074970057017,1.5462913050039129,0.003182178851935855
1620848269659179970,142.47507149324144,1.57074970057017,1.5463077256227964,0.0029232882822094286
1620848269669179970,142.49627096117138,1.57074970057017,1.5463001649155756,0.0022655070247495873
1620848269679179970,142.4259867825865,1.57074970057017,1.546336672106657,0.002523097470267679
1620848269689179970,142.46523078703905,1.57074970057017,1.5463658803307965,0.0026277658740599054
1620848269699179970,142.42731953626566,1.57074970057017,1.546410640618135,0.0029432252012622415
1620848269709179970,142.44696553985176,1.57074970057017,1.5464465818368733,0.003050645580249818
1620848269719179970,142.46278937479346,1.57074970057017,1.5464157449734126,0.0019486871991132647
1620848269729179970,142.4467522429669,1.57074970057017,1.5464514028350311,0.0022398086309084733
1620848269739179970,142.45199847045382,1.57074970057017,1.5464806730409815,0.0023615773968803594
1620848269749179970,142.42660566088867,1.57074970057017,1.5465038275937024,0.0023232636333035133
1620848269759179970,149.03380474241465,1.57074970057017,1.54650026892848,0.0018010978682048953
1620848269769179970,142.43401972720744,1.57074970057017,1.5465222496563924,0.0018799725303231174
1620848269779179970,142.4308517861603,1.57074970057017,1.546538664689171,0.0018345476446685357
1620848269789179970,142.43009721221705,1.57074970057017,1.5465295948054874,0.0013098115181527576
1620848269799179970,142.42569180094472,1.57074970057017,1.5465253638544705,0.0010315388277899267
1620848269809179970,142.11599711194623,1.5707474930779146,1.5465629146202693,0.0015426918020544358
1620848269819179970,139.28183492426905,1.5706940003840641,1.5465100508721885,0.00031446523684600797
1620848269829179970,133.6738298726711,1.5705092160263099,1.5465285919692042,0.0005926128304356632
1620848269839179970,125.63093129892424,1.5701356579430512,1.5465227910426482,0.00036815423282389014
1620848269849179970,122.21711808776928,1.5695381200478908,1.5464958451774904,-0.0002357975976269294
1620848269859179970,103.86845586084698,1.5687010663603007,1.5465169341053293,0.0001879659071845452
1620848269869179970,91.00477414531723,1.5676260251364031,1.5465143829806893,0.0001291141820998105
1620848269879179970,77.4994985145711,1.5663289829997342,1.5464675900647724,-0.0007709867275259418
1620848269889179970,63.642168096290376,1.564837779072005,1.5464534197602462,-0.0008454101408526821
1620848269899179970,50.00458565639636,1.563189499103864,1.5464402793916323,-0.0009199553051107585
1620848269909179970,37.06660440603528,1.5614278696056603,1.5464714662843093,-0.00018984541779715306
1620848269919179970,25.070519956206994,1.5596006519785393,1.5464559849473938,-0.0004084393064366678
1620848269929179970,14.375541723601714,1.5577570366438633,1.546443112043307,-0.0005321203049939991
1620848269939179970,5.135447163460974,1.5559450371759822,1.5464542559706158,-0.00019743128534326142
1620848269949179970,-9.001425956411559,1.5542088844316655,1.546486582882536,0.0004895474152248429
1620848269959179970,-8.48268406000932,1.5525864206811948,1.5464903526949325,0.0004965928270355219
1620848269969179970,-12.936533040097409,1.551106493739125,1.5464306608503868,-0.0006455920101857206
1620848269979179970,-22.56160852472453,1.549786351095047,1.5464083175419607,-0.0008299218910348416
1620848269989179970,-18.47528593182366,1.5486290340443478,1.5464021474112348,-0.0008234667344578924
1620848269999179970,-20.602396935709354,1.5476207718191475,1.546375347807446,-0.001185162829771863
1620848270009179970,-16.692352461914652,1.5467283757183563,1.5463535714390906,-0.0013880257091178287
1620848270019179970,-27.24821335823362,1.5458966332395288,1.5463198160110767,-0.0016866262068567525
1620848270029179970,-33.96764401241625,1.545045843285032,1.546309576328617,-0.0015752263486282735
