timestamp,command,setpoint,process_value,process_value_dot
1620848293540176079,182.2710381560437,-0.06111502009597977,-0.08455091720527581,0.5540615047999451
1620848293550176079,195.54277194361163,-0.055301993437798735,-0.08035352742205444,0.5295166654090601
1620848293560176079,192.5981231070641,-0.04941091556464811,-0.07596718528820537,0.513302906737095
1620848293570176079,165.19594963965105,-0.04344093774698528,-0.07074808905032426,0.5150107135191849
1620848293580176079,127.3963574663262,-0.03737928448920227,-0.064298645932826,0.538311699889268
1620848293590176079,103.05151552101091,-0.031229333280257173,-0.05673554245850911,0.5769986378439631
1620848293600176079,96.92093674705202,-0.02500511149216716,-0.04900626301586886,0.6146342650156643
1620848293610176079,101.63760030360874,-0.018709884904330943,-0.041469412383143875,0.6389216393270728
1620848293620176079,151.631901025971,-0.012329135497324811,-0.03489197826294537,0.6414768157351213
1620848293630176079,176.81865661861423,-0.0058659282963944405,-0.029477619268873708,0.6239546051844624
1620848293640176079,209.0984768538715,0.0006621190613564942,-0.024832615972565458,0.5947990930167529
1620848293650176079,218.69433454773585,0.0072505566717066,-0.02038801210129832,0.5666420359102353
1620848293660176079,213.72069387394637,0.013906640922511182,-0.015543098659461825,0.5531580522315312
1620848293670176079,179.51041026494642,0.020632717919466446,-0.009496901842176894,0.5630873699142187
1620848293680176079,128.57236820731995,0.02743173647048797,-0.0018628566931018452,0.5984726560974156
1620848293690176079,118.28731188047024,0.034307296870884345,0.00657432287612645,0.6443973569116782
1620848293700176079,113.25003234242868,0.0412674761831958,0.015238499712961975,0.6846099488595502
1620848293710176079,136.14022951096226,0.04829564227492354,0.02323916482915145,0.7034200080637157
1620848293720176079,173.01777011226184,0.05537336588681705,0.029916021442794736,0.6985085960795328
1620848293730176079,206.8092075600907,0.06250745455700185,0.0357055877946082,0.6766295463539228
1620848293740176079,216.43731355290865,0.06970160621441678,0.04109938763325743,0.6506692401352259
1620848293750176079,213.85664875215886,0.07695783425746382,0.046820210357717475,0.635917230129045
1620848293760176079,184.75217477093312,0.08427720494195023,0.05345110158965499,0.6429382375127605
1620848293770176079,145.19434822987154,0.09165971923237329,0.061456119879543795,0.6712783029766163
1620848293780176079,119.74471026934421,0.09910711641956273,0.07028723224415268,0.7096234052393846
1620848293790176079,140.5774006691173,0.10662130938423521,0.07894962250677512,0.7385644370267881
1620848293800176079,173.312451643226,0.11420241558818668,0.08673522386030355,0.7448427211080961
1620848293810176079,212.38688561925332,0.12185153615458841,0.09326758876596268,0.7267377383859395
1620848293820176079,239.30728307851905,0.12957103579741494,0.09888425722702497,0.6980790815301993
1620848293830176079,258.3619230626538,0.13736704173370332,0.10429708866130137,0.6697499488528514
1620848293840176079,244.3731637962221,0.14524387125522964,0.11041808093184305,0.6590964221855853
1620848293850176079,197.2515626709519,0.1531701074004856,0.11803130747355808,0.6787250907321024
1620848293860176079,152.75315070317748,0.1611362782767245,0.12721856982083107,0.7228182346507636
1620848293870176079,144.84683291881618,0.16915217676493063,0.13716677094143606,0.7713865580102746
1620848293880176079,156.75832634524488,0.177219089047106,0.14651279301674983,0.801311585068668
1620848293890176079,199.98255341353826,0.18533783554664426,0.15464809307628677,0.8033559002646967
1620848293900176079,235.36147590075814,0.19350847353602627,0.16163072416028806,0.782950282993825
1620848293910176079,242.31967046340574,0.20173204472924386,0.168121553185264,0.7577272039180182
1620848293920176079,226.31751040250168,0.2100095249922625,0.1750506762471386,0.7479336288400964
1620848293930176079,179.0552306533926,0.21834097982369935,0.1835359824407058,0.7661358245838621
1620848293940176079,139.26130155882302,0.22672744101872275,0.19367035898652005,0.8101603157159416
1620848293950176079,111.50700838208404,0.23516998163194489,0.20435849853925833,0.8585644442227647
1620848293960176079,136.14015867367715,0.24366868933437474,0.21473439038322056,0.8911687268054184
1620848293970176079,175.6418496983398,0.2522246462781585,0.22380486837552732,0.8925367378564028
1620848293980176079,214.96225198808293,0.2608389642959599,0.23140052590260435,0.8694196749639808
1620848293990176079,238.14499381619504,0.26951175563935625,0.23832358541071821,0.8370407524184429
1620848294000176079,229.98575153614212,0.27824422486764766,0.2456256962894145,0.8179500283191966
1620848294010176079,187.03255960438187,0.2870374487805309,0.2542051007154732,0.8257578911380423
1620848294020176079,153.34895408973438,0.29589158960734335,0.26414377346997703,0.8565838039931694
1620848294030176079,147.00333098597096,0.3048080372885649,0.2746002623083228,0.8901514732986466
1620848294040176079,163.77842924185913,0.3137877303537412,0.28439907573600176,0.9069071931813757
1620848294050176079,179.80942605947453,0.3228309687445454,0.293220889466776,0.9011885512927295
1620848294060176079,212.4681334520231,0.33193934408906617,0.30122624501782724,0.8826058759348084
1620848294070176079,226.22028799477914,0.3411217555240009,0.3091200425637755,0.8652457940357429
1620848294080176079,200.37350562296834,0.3503749602978598,0.3175409765552631,0.8628815229661552
1620848294090176079,168.0576639597594,0.3596515559456059,0.32713076518377826,0.8798280684228796
1620848294100176079,149.61579842671566,0.3689571320774757,0.33749228338233583,0.9071037954073228
1620848294110176079,157.26491679151079,0.37829689453350324,0.3476481309961257,0.9285607444165556
1620848294120176079,177.84021060473987,0.3876712185823108,0.35741405541940624,0.9363876513791043
1620848294130176079,190.1921504509318,0.3970801669490773,0.3665191770648714,0.9302841661617556
1620848294140176079,207.3973937507814,0.40652413668609555,0.3751239446188678,0.9197115514619427
1620848294150176079,199.4413825727155,0.41600338937596054,0.3840070270439233,0.9138062469049705
1620848294160176079,190.5450669450362,0.42551805317238983,0.3933682345150095,0.9177772979840821
1620848294170176079,167.2344807529582,0.43506858681939337,0.4032689139228624,0.931146124202522
1620848294180176079,172.79858877035215,0.44465511768677957,0.4132814981969413,0.9436950793514456
1620848294190176079,176.1484638996484,0.454277931717671,0.4230425528232407,0.9492436653297255
1620848294200176079,192.18847786592315,0.4639374337237028,0.43242837612984525,0.9476571037458091
1620848294210176079,206.9164490155161,0.4736337034093305,0.44159936702469943,0.9422090528218193
1620848294220176079,196.8965205416132,0.4833671857991898,0.45092963832640753,0.9398713951556352
1620848294230176079,186.97591167647514,0.4931292146248356,0.46062532199313466,0.9438673423948251
1620848294240176079,194.51480269586403,0.5029266446168246,0.4704121778106856,0.9525996314245656
1620848294250176079,187.72335665826492,0.5128156766357511,0.48038859747518275,0.9596996511537662
1620848294260176079,188.5573622523629,0.5228172198142005,0.49031682124551423,0.9638826002014601
1620848294270176079,203.55608680864117,0.5328444163606676,0.4998360728865245,0.9642567590236751
1620848294280176079,209.29308691023508,0.54284460246146,0.509424593938464,0.9633391541948407
1620848294290176079,204.37774347709978,0.552844602683311,0.519162683201709,0.9652089494204912
1620848294300176079,193.42179611660717,0.5628446027320124,0.5291692125279661,0.9716659325245159
1620848294310176079,198.63946804839696,0.5728446029049659,0.5392775704319007,0.9786713786459906
1620848294320176079,195.58451681035717,0.5828446030593087,0.5493084252895892,0.9829525402495121
1620848294330176079,201.98102210166564,0.592844602945341,0.5592241321778514,0.9848225644808392
1620848294340176079,206.18793482754202,0.6028446024997113,0.5690088145845102,0.9838344900800241
1620848294350176079,199.547489959066,0.6128446023980401,0.5788634257567346,0.9819298323963762
1620848294360176079,210.09407202466016,0.6228446025594765,0.588562951677367,0.9817697562836903
1620848294370176079,202.00035679167374,0.6328446027257488,0.5984382104386329,0.9825283785233272
1620848294380176079,207.33326501086205,0.6428446027783412,0.6083437172251924,0.9833472717718356
1620848294390176079,218.38966677402124,0.6528446030011249,0.6182323426994525,0.9840780390219934
1620848294400176079,214.77357034260365,0.6628446030609767,0.628042646138031,0.9846972391192225
1620848294410176079,200.31379967026157,0.6728446027634787,0.6380620774104071,0.9866259057432046
1620848294420176079,205.5353467539392,0.6828446024096416,0.6480862039847765,0.9880288060790912
1620848294430176079,217.4846439369526,0.6928446024359591,0.6578257669047635,0.9880386892583963
1620848294440176079,214.82024177197528,0.7028446026568332,0.6675848513248417,0.9854763628693584
1620848294450176079,205.1247417494392,0.7128446027306641,0.6773654668873507,0.9820737227157764
1620848294460176079,223.12860524557436,0.7228446028672905,0.6869433200357146,0.9800431609111694
1620848294470176079,210.67665010331865,0.7328446030550168,0.6968003019676383,0.981051993073363
1620848294480176079,202.95942994483607,0.7428446030004066,0.706862920490491,0.9843323405914342
1620848294490176079,202.11924465167587,0.7528446025679554,0.7168097541037085,0.9873198887906479
1620848294500176079,208.95789967738241,0.7628446024002176,0.7267870110397254,0.9896014509938716
1620848294510176079,195.96032051909643,0.7728446025221741,0.7368832276127188,0.9908241873433449
1620848294520176079,205.70903810185723,0.7828446027190852,0.7468989258536343,0.9955555571169722
1620848294530176079,189.7048632758575,0.7928499968960137,0.7573402195689409,1.003991733921988
1620848294540176079,192.64122798719416,0.8028842492627721,0.7678883168394169,1.0133943325453654
1620848294550176079,180.47703469752705,0.8128414179200357,0.7785365136892648,1.0204232168707656
1620848294560176079,163.60454852409316,0.8226912754374196,0.7888526524236426,1.0233685961391188
1620848294570176079,188.90670628214824,0.8324676214117462,0.798940567792383,1.0217103302531552
1620848294580176079,187.35381336798773,0.8422213263393532,0.8090875065684678,1.0178511259047875
1620848294590176079,198.95481200932375,0.8519400635886623,0.8188022937529605,1.012354759765993
1620848294600176079,195.30501315078757,0.8616217947815251,0.828476368977336,1.003776418831141
1620848294610176079,186.87775956670302,0.8712668051194106,0.8381667413112235,0.9955698721634699
1620848294620176079,193.6499251723469,0.8808752381293576,0.8476774962391813,0.9898377307369604
1620848294630176079,190.05026623953898,0.8904475631038135,0.8573772364220933,0.985677075470785
1620848294640176079,185.42814321448657,0.8999838987982228,0.8671100261385488,0.9817919279293529
1620848294650176079,193.1091146746732,0.9094845406140637,0.8766562529168408,0.9789027997969374
1620848294660176079,194.62607883980286,0.9189498726775016,0.8862139355169109,0.97436945918219
1620848294670176079,201.18573722320602,0.9283799641697963,0.8956972548193676,0.9692433759096255
1620848294680176079,197.02912923341705,0.9377752260570696,0.9050605548734149,0.9639628350136382
1620848294690176079,189.6866105124551,0.9471358973199051,0.9144524511060663,0.959185251172143
1620848294700176079,187.51870896004218,0.956462110023092,0.9237473025166886,0.9534672340657578
1620848294710176079,187.29343485428691,0.9657543818819468,0.9330773500811479,0.9481431780594765
1620848294720176079,196.81150268428692,0.9750245148044684,0.9421924188538983,0.9436154126588119
1620848294730176079,188.1501887424182,0.9842553397746123,0.9514714092903912,0.9395587702699009
1620848294740176079,193.38835727032006,0.9934058974916494,0.9606992786776465,0.9356197637315407
1620848294750176079,191.62274008588733,1.002488381318839,0.9696867303642743,0.9311070231496382
1620848294760176079,190.70688926366734,1.0115064019995403,0.9787594964352749,0.9262533752053684
1620848294770176079,185.82100109823514,1.0204611431153896,0.9879932585351718,0.9239990521816723
1620848294780176079,185.8046799083669,1.0293528036618864,0.9969263724398885,0.9205604277896535
1620848294790176079,186.8469839449126,1.0381828128507533,1.00582856987963,0.9146724874303553
1620848294800176079,201.23236497597003,1.0469520437849298,1.0145329111298267,0.9060564111984936
1620848294810176079,197.0468977150361,1.055660767773606,1.0230460022348247,0.8966718884111862
1620848294820176079,199.53679268788608,1.0643104237647505,1.031499177864506,0.8876421921134635
1620848294830176079,189.10830520743355,1.0729016769481337,1.0400658177662587,0.8806758220737981
1620848294840176079,196.99055967277855,1.0814348564128564,1.0484107855759186,0.8735161260062537
1620848294850176079,198.02475222852718,1.0899113532985414,1.0567813484210877,0.8671246176598978
1620848294860176079,198.6532777808448,1.0983317261850436,1.0652145508208033,0.8622425151176902
1620848294870176079,194.94690845690695,1.106696305490593,1.0735865791164216,0.856599224031746
1620848294880176079,195.0393038170758,1.115006414953395,1.081759148753249,0.8507637046145389
1620848294890176079,195.66460033611213,1.1232625928586928,1.0899606741533012,0.8448218797699182
1620848294900176079,202.49583992146395,1.1314651099083444,1.098141545194978,0.8399608477531748
1620848294910176079,187.88579628121917,1.1396152120658487,1.1063005086387225,0.8360531903006339
1620848294920176079,195.08751907066707,1.1477134934223192,1.114416994194708,0.8313983680073571
1620848294930176079,204.13049081459246,1.1557601214159199,1.1224148014255924,0.8249495971604253
1620848294940176079,210.7993897374442,1.1637562364122735,1.1302117178195252,0.8177353153196176
1620848294950176079,201.89582868103264,1.1717048502064062,1.1380007361547442,0.8102412299367401
1620848294960176079,187.73554058931722,1.1796154707222644,1.1458938635042815,0.8054933151671383
1620848294970176079,175.18016411298055,1.1874628587764302,1.1541716357564649,0.8104478701449589
1620848294980176079,158.42300757266906,1.1952267988568923,1.1628483968213938,0.8214152407405538
1620848294990176079,155.47767395968572,1.202918295510361,1.1715969734987997,0.8287889241204225
1620848295000176079,164.25818508125388,1.2105402982453182,1.1797763270202375,0.8286621974314817
1620848295010176079,181.13693634643408,1.218095017010508,1.1876903790752766,0.8221562522607531
1620848295020176079,172.69236727211023,1.2255827344839354,1.195350096811503,0.8106533831443274
1620848295030176079,175.94865419691973,1.2330042448691039,1.2028210797897632,0.7982704092572973
1620848295040176079,176.73278574652676,1.2403617407532617,1.2100791453271242,0.7871965509321556
1620848295050176079,173.76356727140032,1.2476562098644803,1.21743638791307,0.7773858685203048
1620848295060176079,166.9887157450546,1.2548877099117586,1.2248434399468937,0.7692377680032679
1620848295070176079,173.33266755595622,1.2620579486042425,1.231938514657141,0.7601018579784227
1620848295080176079,172.87707811144952,1.269168733356128,1.2389943568933202,0.7499956118440793
1620848295090176079,174.92014126998626,1.2762273323880013,1.246010478424278,0.741009262413382
1620848295100176079,191.60722113223477,1.2832317842072367,1.2528977401881871,0.7322462635728981
1620848295110176079,171.1801995207391,1.2901589625526824,1.2598359297350923,0.7248347027144555
1620848295120176079,177.5517729627772,1.2970032131857467,1.2666849890520135,0.7174606131081055
1620848295130176079,187.30004603536332,1.303773157642116,1.2733980286211954,0.7094186410862594
1620848295140176079,182.566147544765,1.3104712545891304,1.2798720226910378,0.6980381408704754
1620848295150176079,187.7002032540406,1.3171003906132086,1.2862774532844048,0.6867662067296103
1620848295160176079,44.6804598336619,1.323663925939678,1.292563093741271,0.6770764020849492
1620848295170176079,180.542971875906,1.3301682333038969,1.2988917820773478,0.6683856689226517
1620848295180176079,185.771312323064,1.3366008233144167,1.3052169621181375,0.6617106665373598
1620848295190176079,177.4004371826478,1.3429465312798772,1.3117549458580664,0.6597531018062104
1620848295200176079,185.88497865368964,1.3492125685948273,1.3179526962267045,0.6537164760615152
1620848295210176079,188.00157359315838,1.3554089496069184,1.324140872724456,0.646392719754114
1620848295220176079,188.17961872450462,1.3615256145438164,1.3301416739222,0.6380683809996659
1620848295230176079,191.00858360839823,1.367550228643755,1.3360073174420422,0.6295111702279992
1620848295240176079,184.57690289397257,1.3734877051782841,1.3419058013892402,0.6221715324500338
1620848295250176079,177.07840924370242,1.3793488150119015,1.3478509917854753,0.6160506564208715
1620848295260176079,188.95681790201638,1.3851283851539866,1.353598487227707,0.6093110617747073
1620848295270176079,179.55497188289178,1.3908160876403297,1.3592845580618538,0.601816269635484
1620848295280176079,182.61867818835353,1.396411200717758,1.3648787326391958,0.5935676190206166
1620848295290176079,189.9644679280571,1.401924668442746,1.3703327452035023,0.5858374036594789
1620848295300176079,190.85984789007253,1.4073581526678054,1.37572106058796,0.5772277520311595
1620848295310176079,191.31155163108298,1.4127049915540666,1.3811749978807344,0.5701800059255311
1620848295320176079,182.4736595808286,1.4179597982981764,1.3864757246195882,0.5639729276526321
1620848295330176079,181.69136266699894,1.4231271108644319,1.3917124048160605,0.5565732899712237
1620848295340176079,183.95078998757367,1.428215003062316,1.3968021879482806,0.5476269125373584
1620848295350176079,192.27085860947568,1.4332233056983288,1.4017494207285803,0.5376302593329197
1620848295360176079,191.34159394959292,1.4381475755822566,1.4065316139049393,0.5274434889457906
1620848295370176079,200.8808773834934,1.4429848549422593,1.4112872858302739,0.5180025800881463
1620848295380176079,188.66104825834472,1.447740060656784,1.4161124697864915,0.5108935920645706
1620848295390176079,182.06223326545214,1.4524275549196681,1.420836480365245,0.5045934001843757
1620848295400176079,185.34507046874563,1.4570465379904327,1.4255592709542808,0.49833332517870105
1620848295410176079,184.8945693859199,1.4615816576974925,1.4301147409142638,0.4896789887576835
1620848295420176079,204.54994799069615,1.4660169404759327,1.4343900699599434,0.47932407771931784
1620848295430176079,192.39635729409306,1.4703498303809144,1.438542492617483,0.46764771771102925
1620848295440176079,182.89398329101104,1.474600064069758,1.4426105303087193,0.45564108519188806
1620848295450176079,199.83724689693992,1.4787830132228557,1.4464310263325855,0.4431076633831333
1620848295460176079,194.5448230657504,1.4828916983823985,1.4504322045311373,0.4353782794379256
1620848295470176079,197.07399579297567,1.486907463781824,1.454375322702888,0.42724670609180915
1620848295480176079,196.00775465999536,1.490812564251432,1.4582423671434808,0.4204183023893988
1620848295490176079,189.0492460835322,1.4946027521240037,1.4620495788129095,0.4132866109016446
1620848295500176079,185.80050316321217,1.4982983152135936,1.4659186740918955,0.40780917571125774
1620848295510176079,186.6948506819361,1.5019265619773974,1.4696311931492712,0.4004820658669155
1620848295520176079,186.78461022497862,1.5054903360050298,1.4732294677933946,0.3943503179714178
1620848295530176079,187.38051511882637,1.508973162874071,1.476776049037315,0.38701356702718437
1620848295540176079,184.54469948924407,1.5123504765578482,1.4802214032042726,0.37870208196383504
1620848295550176079,189.1481734630286,1.515600847002159,1.4833159663246824,0.3667490839296245
1620848295560176079,186.49776292195492,1.5187172077026616,1.4863401411364485,0.3550375903816412
1620848295570176079,188.79389240440673,1.5217185731496683,1.4892708145301516,0.3430548870111071
1620848295580176079,199.5809688286708,1.5246578664616597,1.491924880315498,0.32976620296882025
1620848295590176079,213.11869095450533,1.5275719318750631,1.4944544674919689,0.31560728868986315
1620848295600176079,209.14117335986273,1.5304567652373042,1.4968532441404612,0.30162512646185585
1620848295610176079,209.2217465297461,1.5332796991392676,1.4992237362190952,0.29030156949311225
1620848295620176079,209.88507514035237,1.5359926622363145,1.5015010320834359,0.2789830201179352
1620848295630176079,209.13608851377006,1.5385454385666504,1.503794524014684,0.26988380191312267
1620848295640176079,200.33510121538882,1.540898926870221,1.5060814869276662,0.2626226269467495
1620848295650176079,196.6301150266529,1.5430383999076105,1.508445460869163,0.2578336253156187
1620848295660176079,194.69290326991845,1.5449867637789394,1.5107386654338546,0.2524509163901281
1620848295670176079,193.94090980856146,1.5468110058536906,1.5129287278848582,0.24606242525893257
1620848295680176079,193.23056458722556,1.548558514038427,1.5149832648510275,0.23907814618318973
1620848295690176079,191.38265288205923,1.5502459677826452,1.5168016432462714,0.2286353995044389
1620848295700176079,199.42483728865918,1.5518851168303271,1.5185318277567355,0.21811364193934402
1620848295710176079,197.65472001153069,1.5534835854772149,1.5201795097927384,0.20869067393505994
1620848295720176079,206.5357232035564,1.5550453088929208,1.5216310847073444,0.19720139795499103
1620848295730176079,205.24547649049504,1.556570969443357,1.5230940462904623,0.18758511976422076
1620848295740176079,202.9381400710074,1.5580584330131662,1.5244353930635102,0.17823617601597763
1620848295750176079,201.00245348833369,1.5595031853281547,1.525865194135576,0.1718008250530099
1620848295760176079,196.95747088911526,1.5608987682774744,1.5272893706412667,0.16603749077310018
1620848295770176079,193.9021946976254,1.5622372162370601,1.528629100752993,0.16056357871880547
1620848295780176079,200.90418736818197,1.563509492390536,1.5299623782795453,0.15564175978755826
1620848295790176079,187.93179500601568,1.5647059250526738,1.5313534651421836,0.15246759739039847
1620848295800176079,189.33692998961521,1.5658166439915648,1.5326600226232356,0.14851219285030118
1620848295810176079,184.76427182753923,1.5668320167510505,1.5339024729094808,0.1442298545655526
1620848295820176079,185.5534124462626,1.5677430849731562,1.535048140373223,0.13846014205999968
1620848295830176079,177.93823402661076,1.56854200072052,1.5360984573727186,0.13230789182691846
1620848295840176079,178.79435240725647,1.5692224627987126,1.5371345416426214,0.12748589305349187
1620848295850176079,169.28322550787226,1.5697801530791424,1.5381529739978588,0.12263894287074646
1620848295860176079,168.06846304119784,1.570213172820743,1.5390169346055569,0.11576433253580604
1620848295870176079,175.2922254283713,1.5705224789929202,1.5397231905299253,0.10781886541530218
1620848295880176079,164.65880791680672,1.5707123205978524,1.5403761458190965,0.10008660565129472
1620848295890176079,162.0687953255407,1.5707906749929192,1.54094486249385,0.09219609809290286
1620848295900176079,169.65244131576634,1.5707941860836312,1.5414026876544151,0.08378161833303475
1620848295910176079,160.49102811814942,1.5707941860836312,1.5417844574916324,0.0755126409978357
1620848295920176079,160.34275655594155,1.5707941860836312,1.5421244982115496,0.06782616945316651
1620848295930176079,160.53436553895554,1.5707941860836312,1.5424281688880315,0.06107198882091946
1620848295940176079,160.28273579592184,1.5707941860836312,1.5426513254450824,0.0540271366736494
1620848295950176079,151.03431039496013,1.5707941860836312,1.5428386230439461,0.04758161712610942
1620848295960176079,160.08630728482927,1.5707941860836312,1.542983001970884,0.041569578814721446
1620848295970176079,160.26751727088288,1.5707941860836312,1.5431590921158131,0.03718007909805567
1620848295980176079,160.12993718308348,1.5707941860836312,1.543305353599802,0.03293426126205937
1620848295991565997,160.11939893138563,1.5707941860836312,1.543409850260292,0.028193932108346306
1620848296001565997,160.13015539960352,1.5707941860836312,1.5434805313533992,0.024335926902001516
1620848296011565997,150.84212711777568,1.5707941860836312,1.543575077985428,0.021672974418179718
1620848296021565997,160.10208491552766,1.5707941860836312,1.5436479716424947,0.019009291500005306
1620848296031565997,151.18146066559873,1.5707941860836312,1.5437396118696833,0.01733625259843869
1620848296041565997,150.77948813656178,1.5707941860836312,1.5439028619986894,0.01719964877831863
1620848296051565997,160.0093221595747,1.5707941860836312,1.5439785501162462,0.015535132073803198
1620848296061565997,150.6444015819073,1.5707941860836312,1.5440081515211974,0.013246732966492742
1620848296071565997,150.77236922994894,1.5707941860836312,1.5440890771110352,0.012294430987918332
1620848296081565997,150.77361182863802,1.5707941860836312,1.5442183514091883,0.012470150054444297
1620848296091565997,150.8884170292759,1.5707941860836312,1.5443188333145603,0.012080094111998904
1620848296101565997,150.8858955069355,1.5707941860836312,1.5443737244128166,0.010858308326205495
1620848296111565997,160.1059256114675,1.5707941860836312,1.5443879974241832,0.009107231380685482
1620848296121565997,150.80197186724774,1.5707941860836312,1.5444878206742703,0.009357673427927638
1620848296131565997,150.87822425947098,1.5707941860836312,1.5444838552372218,0.007620613076306074
1620848296141565997,150.69759922938601,1.5707941860836312,1.5444794445483088,0.0061408083500975996
1620848296151565997,150.7857992399483,1.5707941860836312,1.5445909293029065,0.007065640815250303
1620848296161565997,159.86833032760595,1.5707941860836312,1.544707624006842,0.007831543065528579
1620848296171565997,150.8203178094008,1.5707941860836312,1.5447773352106509,0.007630853170824555
1620848296181565997,150.78658228418547,1.5707941860836312,1.5448048506455527,0.006709961317169913
1620848296191565997,150.75714635514603,1.5707941860836312,1.5448257929205529,0.00585111000478438
1620848296201565997,150.80572487579406,1.5707941860836312,1.5449034279620832,0.006168517288224545
1620848296211565997,159.7882025097274,1.5707941860836312,1.5449364209345395,0.00557424830407
1620848296221565997,150.75450267230934,1.5707941860836312,1.5449424476188005,0.004731831649098773
1620848296231565997,150.78424016951072,1.5707941860836312,1.5449438970178482,0.003969706142179058
1620848296241565997,159.67589808190033,1.5707941860836312,1.5448790061971305,0.0019660273344550444
1620848296251565997,150.66832315423144,1.5707941860836312,1.5449749272415592,0.0033148286736945157
1620848296261565997,150.73734760746558,1.5707941860836312,1.5450254160577686,0.003629837966928009
1620848296271565997,150.74324267097793,1.5707941860836312,1.545037699269935,0.0031717968099277726
1620848296281565997,159.77623970547313,1.5707941860836312,1.5450474586124898,0.0027791076764391654
1620848296291565997,150.72106663355956,1.5707941860836312,1.545030878553912,0.0020436118545372186
1620848296301565997,150.75525074211745,1.5707941860836312,1.5450106039928626,0.0012587181423908953
1620848296311565997,150.71597206475298,1.5707941860836312,1.5449657793014502,0.00019162308939450203
1620848296321565997,150.75102303039324,1.5707941860836312,1.544932913831328,-0.00041766904136251364
1620848296331565997,150.70674851668758,1.5707941860836312,1.5449080935349435,-0.0007122863081523935
1620848296341565997,150.71350446435616,1.5707941860836312,1.544939489135118,-4.5290499693115006e-05
1620848296351565997,150.76304064855094,1.5707941860836312,1.5449118397404045,-0.0005632310292079213
1620848296361565997,150.7525204985511,1.5707941860836312,1.5449436755166923,7.329924027726693e-05
1620848296371565997,149.76104435984436,1.570784780688764,1.5449428785659953,8.021059322163655e-05
1620848296381565997,144.440886204447,1.5706694483338923,1.5449680777433532,0.0004803591341709395
1620848296391565997,135.08348802894764,1.570332741073177,1.5449964941809624,0.0009933972518819192
1620848296401565997,122.47215065802946,1.5697008659156735,1.544960523753378,0.00022889940019784588
1620848296411565997,107.3657241307724,1.5687373125790611,1.544951915863638,-3.656954321778413e-05
1620848296421565997,90.45454466067964,1.5674376836960024,1.545006821599561,0.0009620928232325402
1620848296431565997,72.57327645615813,1.5658245250208207,1.5450257911514929,0.0011673897624602354
1620848296441565997,54.66134102902271,1.56394215563462,1.5450394832095533,0.0012449003605470642
1620848296451565997,37.310363600353895,1.5618514981534193,1.545105520324076,0.0021712825468207884
1620848296461565997,21.38541406255625,1.5596249089333833,1.5451326070964355,0.0022670015392949436
1620848296471565997,16.361857301576137,1.5573410082774486,1.5450639646385789,0.0005630246190492116
1620848296481565997,-4.438836664880519,1.5550795106416784,1.5450986667057736,0.0010874980767719671
1620848296491565997,-13.532483216020033,1.5529160548416212,1.5451270320264838,0.0014024820461287452
1620848296501565997,-20.032256363189795,1.550917034258668,1.5451783863002375,0.0020326954969342756
1620848296511565997,-23.993835554582276,1.5491344270467118,1.5452750391318884,0.0034016895591140192
1620848296521565997,-36.44011719156415,1.5476006263372488,1.5454229439166467,0.005477182848285236
1620848296531565997,-26.41903286550933,1.5463232704476917,1.545449497091714,0.0049754028533292895
1620848296541565997,-35.524771840795324,1.5452800730863805,1.545611059216063,0.007008693027282679
1620848296551565997,-36.90354648725971,1.5444136535592845,1.545807774388844,0.009311507305383116
1620848296561565997,-40.87991232488144,1.5436263669763615,1.5459702726970077,0.010582994709465504
1620848296571565997,-48.59515928200495,1.5427891834758616,1.5461018040376047,0.011072933186973718
1620848296581565997,-57.73982169788417,1.5418376398063587,1.5462375725318327,0.011520141704088096
1620848296591565997,-67.97826858929542,1.5407530017698305,1.5463493659943413,0.011440211952967787
1620848296601565997,-79.2134962080182,1.539527560792118,1.5464666976352828,0.01146164263471059
1620848296611565997,-91.0830391961125,1.5381626495443768,1.5465364265731918,0.010643187645395413
1620848296621565997,-103.5099730323612,1.5366667979722952,1.546677767445797,0.011172773564870484
1620848296631565997,-116.10197104151744,1.5350538893262713,1.5467090802280892,0.009722281834522471
1620848296641565997,-119.71037677869269,1.5333413161913965,1.5466136755891653,0.006139889942328975
1620848296651565997,-122.72613177919386,1.5315481365174402,1.5462700649940113,-0.0013550915758482654
1620848296661565997,-117.67399861912249,1.5296932296488386,1.5454916233510334,-0.015384712482023175
1620848296671565997,-120.566414210701,1.5277934523546812,1.544524831344815,-0.030266308684590265
1620848296681565997,-113.81673056960811,1.5258617948590487,1.5432253229976247,-0.048359386957562984
1620848296691565997,-115.64731713965111,1.523905536869589,1.5416292224979053,-0.0684055157581548
1620848296701565997,-120.90298011934502,1.5219244036096156,1.5400710002356237,-0.08461662532569421
1620848296711565997,-103.65451447770539,1.5199087218466911,1.5381564898013051,-0.10402749321299577
1620848296721565997,-98.2812241829103,1.5178376049640137,1.536001809232956,-0.12416327704936543
1620848296731565997,-108.07887192309641,1.5156819396197998,1.5338164765419726,-0.14158109722655762
1620848296741565997,-112.68331727629237,1.5134213387510609,1.5315757206034504,-0.1564382053429374
1620848296751565997,-113.32623364262476,1.5110490138034094,1.5292696776567114,-0.16977956131293345
1620848296761565997,-111.33738686726755,1.5085682388631156,1.526985320048989,-0.18059346469932608
1620848296771565997,-119.84614693930229,1.5059886157826443,1.5247066194524341,-0.18915138769419987
1620848296781565997,-126.28375531824696,1.503322339310719,1.5223634965374082,-0.19709576109800353
