timestamp,command,setpoint,process_value,process_value_dot
1620848284616073247,63.69491257353579,-0.07770833599221609,-0.09024627206434432,0.8991579600964424
1620848284626073247,87.39121362958542,-0.07212281649336208,-0.08476661354405465,0.8328426763374642
1620848284636073247,132.01863913801864,-0.06645315076081539,-0.08041235044894406,0.76271488405992
1620848284646073247,155.4979917756265,-0.0606891357492947,-0.07676491013095502,0.6902032980451261
1620848284656073247,198.33125434123747,-0.05483453941007971,-0.07374925395129636,0.6186616685694968
1620848284666073247,229.409155250393,-0.048899880522747075,-0.07125792508613935,0.5525426560024048
1620848284676073247,261.40994401002376,-0.04288762583110786,-0.0690971724961182,0.49147776757910167
1620848284686073247,279.19390109956976,-0.036785276007236814,-0.06686113967928224,0.4427014991596087
1620848284696073247,272.8143063030261,-0.03059182170843139,-0.06399596728108334,0.4149195505019462
1620848284706073247,243.2643953924222,-0.024320821085849074,-0.05976780120407787,0.4168884530890546
1620848284716073247,174.42604390741604,-0.0179797319040064,-0.053237302767028795,0.46001471799816496
1620848284726073247,70.87123838789526,-0.01155573768087626,-0.04387549956683151,0.5463568974181628
1620848284736073247,14.662402681738229,-0.005045823846056437,-0.03246981692030337,0.6562110756567245
1620848284746073247,-46.783279658209935,0.001533245905473442,-0.01990316772123376,0.764281276015675
1620848284756073247,-12.621712789245564,0.008171873946096196,-0.008102998886171775,0.8383276642520657
1620848284766073247,30.46431823491696,0.014877420010928136,0.0016475650402239038,0.8643048674994278
1620848284776073247,54.26484225284045,0.021652637559813746,0.009652064536033757,0.8521502009428643
1620848284786073247,103.09639459860028,0.02850049801063029,0.016227404332209556,0.8152407856282982
1620848284796073247,138.13857355186795,0.03542360934155219,0.0216031545619973,0.7658718638481952
1620848284806073247,175.52838712218445,0.04243114530552229,0.02602040389341455,0.7067243179577265
1620848284816073247,216.65093709289152,0.04951359530103107,0.02972435837570834,0.644475128489099
1620848284826073247,249.36542570311286,0.05664848273684712,0.03285230442971239,0.5851733453394441
1620848284836073247,280.04788828905663,0.06383714374808008,0.035760138842420304,0.5319380503351496
1620848284846073247,273.0227713884939,0.07108576619866232,0.0392683455555517,0.4987036622405251
1620848284856073247,223.57399296193157,0.07839620341592664,0.04448820080419755,0.504483997867103
1620848284866073247,131.1696238739044,0.08577002263100002,0.052595015417822744,0.5606339452266103
1620848284876073247,49.60943769633856,0.09320719933680349,0.06376127937044818,0.6618149926576868
1620848284886073247,-24.280005793060838,0.10070892215478461,0.07670930379416119,0.7767281428471959
1620848284896073247,-19.037175594019317,0.10827736432883792,0.08952680178409683,0.8692032194138655
1620848284906073247,18.67695796511825,0.11591314211531617,0.100884945489413,0.9161015850768449
1620848284916073247,71.09439179250514,0.12361667720121756,0.11000205855120833,0.9148421086507532
1620848284926073247,110.18252121798392,0.13139025642481145,0.11741514358778071,0.8835639359757941
1620848284936073247,156.4249665629077,0.13923718073601682,0.12351979083317659,0.833416125687287
1620848284946073247,198.40735515124783,0.14716814056910382,0.12856882424839997,0.7721742134913309
1620848284956073247,242.74345431666154,0.1551604587201526,0.13273121168312016,0.7089125203105736
1620848284966073247,277.2240629469463,0.16319079846805126,0.13640815942382695,0.6471368230768382
1620848284976073247,290.26745502044133,0.171269345998318,0.14028061392217495,0.5987591135129434
1620848284986073247,262.7685492646608,0.17939873096661477,0.14521424575742434,0.5812864245294759
1620848284996073247,191.43495860562214,0.18758007307016633,0.1525900433560398,0.6106798840492008
1620848285006073247,95.00036509397958,0.19581350825086385,0.16312659859842857,0.6911682212377425
1620848285016073247,23.062381342738064,0.20409967480924787,0.1760184530607995,0.801010590881969
1620848285026073247,-2.1008371342891508,0.21243981217390154,0.18977952187232236,0.9051384261617527
1620848285036073247,16.931491132439675,0.22083416395085018,0.20254307905812402,0.9701585741651877
1620848285046073247,75.67227692121006,0.22928329548408138,0.2131111048015142,0.9830810856295
1620848285056073247,114.67875449044675,0.23778853085488816,0.22146732954450749,0.959704668580241
1620848285066073247,165.05051654617844,0.24635018587602991,0.2284125895649946,0.9103769079140571
1620848285076073247,210.15551393667315,0.25496882810668603,0.23423002576711785,0.8494221926713692
1620848285086073247,252.90117225766483,0.26364585180462785,0.23898450975898283,0.783037995783763
1620848285096073247,286.44942768657046,0.27238158652051686,0.24341741573440404,0.7212797115164424
1620848285106073247,285.2234105777561,0.2811766870816226,0.24842161019430115,0.6804196938529017
1620848285116073247,237.8375611338621,0.2900326013981608,0.2550246986149442,0.6787422673879168
1620848285126073247,156.86907466297174,0.2989496132075494,0.2643857826202466,0.7264115004342153
1620848285136073247,82.91829636008285,0.307928563866875,0.27639242984496043,0.8128296017936927
1620848285146073247,14.76177758790638,0.3169704003895104,0.28994750424010785,0.9109884572155543
1620848285156073247,33.02405346909224,0.32606194180149206,0.30332214013748227,0.988594053256006
1620848285166073247,79.85864338464398,0.33523054466361807,0.31517160764755037,1.0216179485186692
1620848285176073247,140.31221624983996,0.3445171944765159,0.3245855412759254,1.0085753912136515
1620848285186073247,188.91352526050906,0.3539355706821467,0.3323947570374649,0.9666896218786
1620848285196073247,242.48587147259747,0.3634040242486605,0.33886133295324333,0.9076015698016732
1620848285206073247,281.539204994566,0.3728822707842304,0.3443307773428751,0.84238478704775
1620848285216073247,302.4766685868285,0.3823951344019711,0.34956936878203154,0.7850085843456713
1620848285226073247,289.34247793257646,0.39194332652407093,0.35574240634015414,0.754985144867853
1620848285236073247,196.09450102616995,0.4015269908052221,0.3641721296693719,0.7711918743709508
1620848285246073247,121.88378032900788,0.41114636792905573,0.37571883862492667,0.8425483317035126
1620848285256073247,47.71252387005575,0.4208018822456625,0.38983624632985747,0.946239531694355
1620848285266073247,-0.6050763215147299,0.4304936068034284,0.4050655101246452,1.0489452016971066
1620848285276073247,29.652040436141604,0.4402219379654397,0.41912355028631304,1.1151756618014717
1620848285286073247,82.77949319200016,0.4499811836255959,0.43097974394797745,1.1272533429833176
1620848285296073247,133.5365917745547,0.45976813471007955,0.44082237045690553,1.097366594956862
1620848285306073247,192.41434473301592,0.4696388117876983,0.4486175803794396,1.0424532132943516
1620848285316073247,252.3690390427982,0.47961949028065587,0.4551508465570475,0.9715747444341399
1620848285326073247,289.96706386582974,0.48965280442908193,0.46090514553535933,0.89759802277885
1620848285336073247,305.386047428839,0.4996548145522766,0.4664437344292739,0.8372697095192106
1620848285346073247,270.5359525298049,0.5096548144836992,0.47315800581934664,0.8072497351308227
1620848285356073247,203.43403223595814,0.5196548144548803,0.48233618921592675,0.8279010197210881
1620848285366073247,116.17869718824998,0.5296548144193636,0.4944549132900018,0.8992184304393885
1620848285376073247,34.14429648668607,0.5396548143539974,0.5089940425912263,0.9994968378028707
1620848285386073247,19.11015542834852,0.5496548143425284,0.5241233836514885,1.0925114108982437
1620848285396073247,32.483615073404664,0.5596548142786943,0.5382417164151645,1.1482818666901118
1620848285406073247,105.2232595425016,0.5696548142405736,0.5496739475195952,1.1492923172755367
1620848285416073247,154.61574425728577,0.579654814213673,0.5591512242495086,1.1114335836109805
1620848285426073247,212.296081691568,0.5896548141412362,0.566943269675855,1.0483593378415523
1620848285436073247,267.3641307344118,0.5996548141275825,0.573255379588817,0.9753337847149867
1620848285446073247,301.8658597300823,0.6096548140706756,0.5789384041692437,0.901276178110639
1620848285456073247,310.8109676655552,0.6196548140230898,0.5847178368311898,0.8417713257997026
1620848285466073247,281.8890346740265,0.6296548140041701,0.5916352958331694,0.816278750221944
1620848285476073247,201.82976561178512,0.6396548139332597,0.6010555839834237,0.8396158171063772
1620848285486073247,116.14127094814368,0.6496548139148597,0.6134852907527507,0.9128113686780058
1620848285496073247,55.9846797053475,0.6596548138656887,0.6278564107145657,1.0093407935296859
1620848285506073247,34.77105579308014,0.6696548138066702,0.6426893712579593,1.0949028613264262
1620848285516073247,3.0488503510849796,0.6796548137928704,0.6564998112406633,1.141301719022408
1620848285526073247,132.16504044303005,0.6896548137232036,0.6673446879591761,1.1343218435934592
1620848285536073247,181.7178346862151,0.6996548136979105,0.6763611797145509,1.092788565716449
1620848285546073247,240.99377770125528,0.709654814022481,0.6838225285505638,1.0285130387925463
1620848285556073247,280.2981239226933,0.719654814549381,0.690177897262073,0.9556196876334442
1620848285566073247,306.46092512350833,0.7296548145840156,0.695959535055734,0.8893904028243226
1620848285576073247,304.1985402406041,0.7396548145171011,0.7023756082770402,0.8446519914905637
1620848285586073247,250.2023869746869,0.7496548144799658,0.7104699187195268,0.8373865623688213
1620848285596073247,203.65376575877232,0.7596548144504025,0.7206558628311388,0.872500316371858
1620848285606073247,112.73662161056005,0.7696548143821274,0.7332574785086123,0.9435381738942256
1620848285616073247,65.85128264294177,0.7796548143697313,0.747813755059406,1.0359086124142762
1620848285626073247,61.026316465652314,0.7896548143101328,0.7623603032561953,1.1122789058747085
1620848285636073247,87.77683607712905,0.7996548142658779,0.7754701773286468,1.1476147129819043
1620848285646073247,150.0749294229893,0.8096548142445066,0.7862300658692265,1.133366155150277
1620848285656073247,199.25960396102772,0.8196548141738108,0.7950958032703619,1.0887197104632576
1620848285666073247,246.40405170433797,0.8296555465497604,0.8024475334709791,1.0242304294942748
1620848285676073247,282.32790497065446,0.8396859883935854,0.8088829925632801,0.9545317205706094
1620848285686073247,295.3949475238343,0.8496796527808996,0.8152485255356888,0.8966669716540067
1620848285696073247,257.92742412150517,0.8595620693707459,0.822610876096017,0.8688524344502712
1620848285706073247,192.03508973251004,0.8693560864706509,0.8322612150798071,0.8867561921007462
1620848285716073247,101.78295444763067,0.8791175156773937,0.8444975007398011,0.9475037066829385
1620848285726073247,62.38130495753987,0.8888502278617775,0.8581192447183272,1.02427836538106
1620848285736073247,54.66893227345989,0.89854627374679,0.8718533126941794,1.0864973996379443
1620848285746073247,79.67817190980286,0.9082060875631742,0.8843680500240164,1.1137335128753914
1620848285756073247,149.67417743602402,0.9178297431064653,0.8945144024880732,1.0982023953476594
1620848285766073247,190.2660400778886,0.9274176274276759,0.9030398976197261,1.0532488443284085
1620848285776073247,240.72637449877766,0.9369700357675365,0.9102055534901559,0.9908617997716571
1620848285786073247,262.0617994467487,0.9464870732620966,0.9165323393870904,0.926133694886959
1620848285796073247,268.100569056665,0.9559692060616106,0.9228423412211554,0.8733945805422592
1620848285806073247,240.84337181108947,0.9654374673248823,0.9302680160320761,0.8491340601095605
1620848285816073247,193.5111552651413,0.974868171049523,0.9393374593541202,0.8612398185169068
1620848285826073247,128.68123532747248,0.9841701340753052,0.9503492187055457,0.9042419951082189
1620848285836073247,100.31597946552093,0.9933517453459987,0.9622351817006048,0.9565400525711574
1620848285846073247,79.43186180210981,1.0024494695411046,0.9743981334513939,1.0032392068211762
1620848285856073247,108.89866381894396,1.01149818887169,0.9855546934180859,1.0239041452744686
1620848285866073247,154.4789830126733,1.0204846132193053,0.9951195331837268,1.0104397868508541
1620848285876073247,194.50820185961578,1.02940890502227,1.0030226679529026,0.96972288824792
1620848285886073247,232.32211941057813,1.038272086400317,1.009707734249188,0.915935057012866
1620848285896073247,252.1770141836883,1.0470743469261699,1.015931620015181,0.8625203699721191
1620848285906073247,251.11040133542872,1.0558170667466729,1.0225176907935762,0.8244558596276145
1620848285916073247,215.40533996551076,1.0645010749077475,1.0300648574239173,0.8135757855883572
1620848285926073247,180.44855727101947,1.0731265868842383,1.0391183538249078,0.8306769447112549
1620848285936073247,128.7369124342486,1.0816949506545188,1.0494387235019433,0.8660182541652497
1620848285946073247,126.0678658219611,1.0902068985189153,1.0599187298270314,0.9004061027322896
1620848285956073247,137.1320933597084,1.098662633080009,1.069887650381648,0.9172784538132015
1620848285966073247,151.81610317620706,1.107063433663089,1.0788895078539438,0.9119057702350013
1620848285976073247,190.50949880619396,1.1154100220145253,1.0866327177012733,0.8883039094343594
1620848285986073247,220.94536882492173,1.1237025452831497,1.0936471701701433,0.8547062766858292
1620848285996073247,238.62865720871048,1.1319421849864946,1.100298610951854,0.819960868151204
1620848286006073247,231.44176565294006,1.1401297250375833,1.10719248796517,0.7954909229228926
1620848286016073247,210.3738536806439,1.1482652373417714,1.1145850900044578,0.7868700762928906
1620848286026073247,171.1183780220026,1.1563497617866074,1.1229022808296012,0.7940042356279461
1620848286036073247,163.00774768352917,1.1643852461762114,1.1317652122706805,0.8104496827326992
1620848286046073247,143.37120764246714,1.1723824891837313,1.141007633099659,0.8328499962328438
1620848286056073247,130.62297985495945,1.1803226781956488,1.1507293167129133,0.8572413738803671
1620848286066073247,130.47295641254598,1.1881791644123263,1.1601325219501146,0.8712024680277339
1620848286076073247,139.49367220479422,1.1959612112107638,1.1686785055498197,0.8698184123596316
1620848286086073247,168.91489999863785,1.20367293518031,1.176487765719071,0.853493831704784
1620848286096073247,183.540491898226,1.211316694848547,1.1837476288014634,0.8300621381573164
1620848286106073247,178.3893075131069,1.2188931521495128,1.1905772915204749,0.8031265251724943
1620848286116073247,182.73985060549288,1.2264026982685126,1.1975488521562165,0.7845107009962918
1620848286126073247,154.91581150102868,1.2338474386991636,1.2051310876806958,0.7782385340232568
1620848286136073247,149.54664606494404,1.2412287985254784,1.2133454836141517,0.7877415374372587
1620848286146073247,115.20668713062553,1.2485467158983552,1.2220962791682661,0.8036094973352935
1620848286156073247,118.11927219563627,1.2558025692163381,1.2305919648404215,0.8111574971340324
1620848286166073247,134.57505059192252,1.262998297238855,1.2384139221930595,0.8058887631857585
1620848286176073247,154.01946136981752,1.2701389200768527,1.2455442028612498,0.789230102368602
1620848286186073247,171.35589949505632,1.2772285838197996,1.2520248541657464,0.7629260496313945
1620848286196073247,181.33725632333665,1.2842461517520807,1.2579278885660536,0.7311668510312168
1620848286206073247,189.5045514833576,1.2911787267540373,1.2636405990458757,0.7030456069986146
1620848286216073247,185.2341705523387,1.2980353901201227,1.2696737904503665,0.6847008739968976
1620848286226073247,163.63124511090854,1.3048190786277298,1.2763326757085776,0.6798993834330007
1620848286236073247,154.881192468751,1.3115327810489599,1.2832207665666968,0.6837028532924235
1620848286246073247,137.9260468125026,1.3181789687053953,1.2906291507335432,0.6939344377260684
1620848286256073247,134.44945715460642,1.3247651842033428,1.2980205375880718,0.7012744267972159
1620848286266073247,142.59365782313546,1.3312843177508384,1.3048276169264716,0.6976069837096927
1620848286276073247,166.27249845220695,1.3377189496236477,1.311114515964124,0.6856712189282074
1620848286286073247,175.79048325095684,1.3440689288551424,1.317138503774748,0.6698273841596732
1620848286296073247,188.8478538044067,1.3503483061551096,1.3227611884660175,0.6505223684443935
1620848286306073247,184.4095251878916,1.3565517623887533,1.3282665828854925,0.6323618482057661
1620848286316073247,176.95559087820288,1.3626653388290657,1.3341021520009324,0.6233264274261642
1620848286326073247,166.0275228054366,1.3686875275106656,1.3400258780634926,0.6170676895184085
1620848286336073247,175.05138271901797,1.3746312251170676,1.3459985230792053,0.6142268684521539
1620848286346073247,174.53682388536703,1.3804958643711631,1.3518790914376464,0.6094586888483045
1620848286356073247,168.65231624198512,1.386271106884114,1.3577836392267957,0.604509200886835
1620848286366073247,176.42135044800915,1.391951625055475,1.3633359431570848,0.597412473680709
1620848286376073247,173.73857056996255,1.397546628406673,1.3688628873648157,0.5891134110244842
1620848286386073247,174.53153764378607,1.4030620785979608,1.3742167500485662,0.577829759771463
1620848286396073247,174.32466595376883,1.4084930287581452,1.3792458663823879,0.5658258870619421
1620848286406073247,190.70519208316637,1.4138325627086488,1.3841650607003049,0.5524031562946823
1620848286416073247,196.57816443203322,1.419081399716208,1.3887493261775108,0.5346847068894202
1620848286426073247,199.93299293147604,1.4242525921172007,1.393333783346456,0.5213666328475681
1620848286436073247,186.07317393426732,1.4293494058274427,1.3979951723012605,0.5115647524909412
1620848286446073247,187.46489833889123,1.4343600737333475,1.4028548736937252,0.5056794878512888
1620848286456073247,191.1801499097408,1.439271377365681,1.4075287486723516,0.499996813628866
1620848286466073247,181.43985685758236,1.4440827572977726,1.4122996969795816,0.49577469967986176
1620848286476073247,186.56323273648658,1.4488090501152087,1.4170023846067308,0.49067841829485953
1620848286486073247,200.17423906799095,1.4534563343276548,1.4214759889667805,0.48226545118382824
1620848286496073247,199.6303996972827,1.4580196031346013,1.4255663371557337,0.4700093260917852
1620848286506073247,212.23201860653077,1.4624903955808937,1.4295334047530615,0.4563215802963527
1620848286516073247,195.62317488512574,1.4668643570788948,1.4334751360262274,0.44347678530884427
1620848286526073247,222.3512796423718,1.4711488388841996,1.4370468423415306,0.42950962256315034
1620848286536073247,233.74275438070674,1.4753604596751628,1.4405450056542455,0.41493512864317694
1620848286546073247,233.96999452989306,1.4795018616856168,1.4440047140622465,0.4015282809743697
1620848286556073247,243.14442089696118,1.4835618840818086,1.4469813244066374,0.3835196083236499
1620848286566073247,264.85481098345093,1.4875251994533452,1.4495541781802492,0.3604351588859134
1620848286576073247,279.43776443445506,1.4913820128179052,1.4518439695039567,0.3361662846696209
1620848286586073247,268.3544072513079,1.4951378114409188,1.4542293785297673,0.31887656153469807
1620848286596073247,276.1988946090895,1.4988183094204972,1.456730593709768,0.30658073636808325
1620848286606073247,271.6897353917614,1.50244031230728,1.4594667869325777,0.30038243872872605
1620848286616073247,280.6307292137549,1.5059965874694972,1.4622650091776317,0.29693269306543146
1620848286626073247,274.2374756508348,1.509465711251668,1.4652509640793596,0.2970757724339396
1620848286636073247,271.79040567093637,1.5128230188420837,1.4683552401392113,0.2997376904971417
1620848286646073247,263.39111336989157,1.516051554140285,1.4714777239238568,0.3018222852590711
1620848286656073247,264.7346018390757,1.5191530196245453,1.4744662853102513,0.3013991601590937
1620848286666073247,267.13367116941635,1.5221611498670815,1.4773673037411763,0.29887946342686644
1620848286676073247,264.5617711636448,1.5251331821130305,1.4802039116856789,0.2962546855870552
1620848286686073247,272.62303764262504,1.5280893075733237,1.482877626720917,0.29146518978025027
1620848286696073247,269.5360843683035,1.531010461269542,1.4856575252291517,0.2886656062225147
1620848286706073247,276.22626978927553,1.5338526220337236,1.4882887859454437,0.2837756484027921
1620848286716073247,277.45976933404756,1.5365611208590741,1.4907816645348153,0.2781385808349049
1620848286726073247,271.6771222310591,1.539084949251219,1.493210937731336,0.271630411475867
1620848286736073247,270.4907685264701,1.5413910675794582,1.4956166064822254,0.2658213998181275
1620848286746073247,263.36566879606664,1.543478713428017,1.4977892072953665,0.25700473431744786
1620848286756073247,261.9183450660884,1.545393646465787,1.4998160327781296,0.24726554724782338
1620848286766073247,256.02948783963933,1.5472095328038797,1.501782854460143,0.23759950640854682
1620848286776073247,264.80784641196067,1.5489546504336276,1.5036701031952449,0.22904268753477122
1620848286786073247,261.8676414788349,1.5506432579474831,1.505450406978411,0.21974004667780017
1620848286796073247,260.6056758355789,1.5522853162305386,1.5071210417131953,0.2103292798272803
1620848286806073247,267.6641762831959,1.5538869137223144,1.5087984135450236,0.20245569850269354
1620848286816073247,274.12143099344723,1.5554506916785455,1.5101687448282328,0.1905395151876507
1620848286826073247,282.64335536584116,1.556976269432973,1.5112914371521955,0.17628770287076506
1620848286836073247,289.9999105946165,1.5584606696588637,1.5122137844436196,0.1608834547691581
1620848286846073247,285.98004867913414,1.559898743631873,1.51310998835048,0.1481794237502348
1620848286856073247,302.75646854077667,1.5612835964902108,1.5138045219267695,0.13373652450632004
1620848286866073247,297.42921474368154,1.562607012497518,1.5144548653426424,0.12111287892654225
1620848286876073247,303.00517444973116,1.5638598803043824,1.5150407489975488,0.11005420620808504
1620848286886073247,307.5505223795676,1.5650326182101264,1.515594357834877,0.10008165471267232
1620848286896073247,321.75695959570845,1.566115599424594,1.5160146186072432,0.08931661594036136
1620848286906073247,314.17982541945446,1.5670995773299419,1.5164605264563613,0.08124055213347518
1620848286916073247,316.1300921949416,1.5679761107424248,1.5168334603734253,0.07331476238128004
1620848286926073247,316.98923919388943,1.568737989174058,1.5171358571523725,0.06530580670036082
1620848286936073247,317.6616541797814,1.5693796580949388,1.517381166656982,0.05800303931462152
1620848286946073247,328.16795842693426,1.5698976441942012,1.5175092186828107,0.04967537413872706
1620848286956073247,316.05467790348246,1.5702909806423817,1.5177231135999218,0.04449753143100204
1620848286966073247,314.31408497437246,1.570561632353057,1.51797159961944,0.040890470700072665
1620848286976073247,312.0761527348656,1.5707149212446345,1.5180958017621917,0.035741389354524575
1620848286986073247,298.6066988173636,1.570760084018668,1.5182071500168326,0.03128410653054494
1620848286996073247,298.77809970183097,1.570760084018668,1.5182642204223455,0.026675106537986045
1620848287006073247,309.4456818815852,1.570760084018668,1.518379813675611,0.023993664745769132
1620848287016073247,309.40758891692616,1.570760084018668,1.5185081536915945,0.021984844388728542
1620848287026073247,309.33274620269424,1.570760084018668,1.5186129542624238,0.019858792124135913
1620848287036073247,309.3053146489265,1.570760084018668,1.5186593240123787,0.017153351028045535
1620848287046073247,309.33190992501204,1.570760084018668,1.5186996949294957,0.014755594762150572
1620848287056073247,298.4041625866444,1.570760084018668,1.5187399446386494,0.012837690317161086
1620848287066073247,309.33296067060695,1.570760084018668,1.5188007987542649,0.011631039751908734
1620848287076073247,309.2973150387396,1.570760084018668,1.5188175151482561,0.009816364824120844
1620848287086073247,298.7109339552499,1.570760084018668,1.518873262105692,0.009179795908682103
1620848287097380074,298.506434530545,1.570760084018668,1.5189659310626527,0.008891460118083434
1620848287107380074,309.10105329834414,1.570760084018668,1.5190194308458038,0.00819544252406501
1620848287117380074,309.13642601478654,1.570760084018668,1.5189650718972196,0.005774559562479892
1620848287127380074,298.99953187641285,1.570760084018668,1.5191270985552123,0.00771020247959071
1620848287137380074,298.3733818974292,1.570760084018668,1.5193310679143874,0.009995430741105142
1620848287147380074,308.8903643265159,1.570760084018668,1.5193892975809176,0.009119090448671098
1620848287157380074,298.36376559845905,1.570760084018668,1.5195081540009978,0.00954912628706642
1620848287167380074,308.94185745318543,1.570760084018668,1.5195326161817204,0.00822807131648314
1620848287177380074,298.3816739392326,1.570760084018668,1.5195970701993946,0.007996442960693998
1620848287187380074,298.80671775329193,1.570760084018668,1.5196805653074705,0.008047286964511647
1620848287197380074,298.2441951931994,1.570760084018668,1.5197128021208621,0.007176875488324017
1620848287207380074,309.1370790375966,1.570760084018668,1.5197361242928404,0.006249412087822214
1620848287217380074,298.117207746012,1.570760084018668,1.5197920443792663,0.006078711298660741
1620848287227380074,287.6281050427202,1.570760084018668,1.519878985583822,0.0066768429513199
1620848287237380074,298.1500426807847,1.570760084018668,1.5199463107630553,0.006684748069335704
1620848287247380074,298.12450925081123,1.570760084018668,1.5199669166563763,0.0058310926703316265
1620848287257380074,298.1368135767988,1.570760084018668,1.5199115762188777,0.00378757712602578
1620848287267380074,298.13724778635805,1.570760084018668,1.5199730295665848,0.004212033932238306
1620848287277380074,298.13440436151706,1.570760084018668,1.5199883283997047,0.0037463442142447725
1620848287287380074,298.3016214192315,1.570760084018668,1.5199631987318438,0.0025715286069377553
1620848287297380074,308.850060565016,1.570760084018668,1.5199763673523834,0.002275696228675678
1620848287307380074,298.1001603501037,1.570760084018668,1.5200633361541236,0.0034681064662076514
1620848287317380074,298.08750367093086,1.570760084018668,1.5200613072614948,0.00280779638062322
1620848287327380074,298.1420980750153,1.570760084018668,1.51995970656792,0.0005075451019837662
1620848287337380074,308.6529107857023,1.570760084018668,1.51986373192917,-0.0014614658522680095
1620848287347380074,298.13490032169204,1.570760084018668,1.5199345463025624,8.394096277570848e-05
1620848287357380074,298.1530105546323,1.570760084018668,1.5199570366724124,0.0005110010722209537
1620848287367380074,309.081805942808,1.570760084018668,1.519970528298505,0.0005925169094798398
1620848287377380074,298.04459275730846,1.570760084018668,1.5199563693125915,0.0003384664339943787
1620848287387380074,298.15683610015725,1.570760084018668,1.5199430980852933,1.4623668364766823e-05
1620848287397380074,298.176875929791,1.570760084018668,1.5198902765135567,-0.0010029863612403247
1620848287407380074,298.12182302725444,1.570760084018668,1.5199578089804837,0.0003861558426256921
1620848287417380074,308.5600404715357,1.570760084018668,1.5198722499521802,-0.0012685907208865796
1620848287427380074,308.798112272948,1.570760084018668,1.5199022720566844,-0.0005631650184346069
1620848287437380074,298.10092054317107,1.570760084018668,1.5199314584232966,7.634575309747627e-05
1620848287447380074,299.5765009985447,1.570760084018668,1.5199844058833214,0.001029617402988313
1620848287457380074,298.1363132537696,1.570760084018668,1.5200003980176389,0.0010760886059785501
1620848287467380074,298.1159194561136,1.570760084018668,1.5200411507553293,0.0015088990869954648
1620848287477380074,298.0766013761015,1.570760084018668,1.5200794533478508,0.0019247932815437503
1620848287487380074,298.0583514467812,1.570760084018668,1.5200743269309416,0.001466894797560405
1620848287497380074,298.02625901360835,1.570760084018668,1.5201014554827537,0.001595775188925323
1620848287507380074,298.0614409308441,1.570760084018668,1.5201286502067355,0.001796505102895575
1620848287517380074,308.7376088201735,1.570760084018668,1.5200450673110386,-8.825883571489228e-05
1620848287527380074,298.069529783861,1.570760084018668,1.5200491248368344,3.688103597934909e-05
1620848287537380074,298.0786953697341,1.570760084018668,1.5200487138798875,2.4790463709703785e-06
1620848287547380074,298.05271213807475,1.570760084018668,1.5200848866049186,0.0006565588876458497
1620848287557380074,298.11196718903494,1.570760084018668,1.5200056413242566,-0.0009281500942151485
1620848287567380074,297.5059737021513,1.5707563288015851,1.5200503164538717,4.7621636617895536e-05
1620848287577380074,289.4200267299029,1.5706110678191778,1.5200486419077301,-4.12309709441994e-05
1620848287587380074,272.923496506884,1.570067216515831,1.5200852095554673,0.0006270962479218386
1620848287597380074,249.25717249147732,1.568947440421247,1.5200799333714008,0.00039876784418889865
1620848287607380074,220.10195757290666,1.5671568023420688,1.5200751405141253,0.0002483310271590629
1620848287617380074,186.7974430917863,1.5646717523394604,1.5200372463543261,-0.0004903664238797837
1620848287627380074,151.3096688024031,1.5615291177070219,1.5201088788294206,0.0008439610219508255
1620848287637380074,115.43099373477955,1.5578150929486432,1.5200317866116235,-0.0006816018383746171
1620848287647380074,80.49973528359814,1.5536542297563634,1.5200715522172137,0.000160454788375003
1620848287657380074,48.2415488802271,1.5491984269882255,1.5201040506021166,0.0007185602154845062
1620848287667380074,9.37600869143921,1.5446159206461352,1.5201295305421716,0.0010763852936830605
1620848287677380074,-3.54896824511367,1.5400802738545245,1.5201869659854577,0.0019398744640965495
1620848287687380074,-21.326556580764077,1.535759366834918,1.5201985805289413,0.0017972608900758103
1620848287697380074,-33.14447151845299,1.5318043868887827,1.5202404369703446,0.0021930343387189673
1620848287707380074,-39.13445336977815,1.5283388183720417,1.5202043601280173,0.001094040281723956
1620848287717380074,-40.00617871534602,1.5254474326737655,1.5201771909208732,0.00041424466508457625
1620848287727380074,-37.045565671855556,1.523165278194027,1.5201906450536604,0.0005815185732412114
1620848287737380074,-32.14738083664817,1.52146667032176,1.520166339460191,4.544670721950379e-05
1620848287747380074,-27.98076293294165,1.520254181412615,1.5201816941566169,0.0003145565678766473
1620848287757380074,-27.972335506495693,1.5193476307669678,1.520194337646829,0.0004853169301069921
1620848287767380074,-35.43098576357369,1.5184849253061854,1.520133389877992,-0.0007023875443265752
1620848287777380074,-44.42020262928838,1.517502576344238,1.5200510215421497,-0.0020533346046147415
1620848287787380074,-55.34019165188671,1.5163688380733567,1.5199770757884885,-0.003073559071563992
1620848287797380074,-56.55767116104706,1.5150715497110194,1.5199130783387818,-0.0037914353775782704
1620848287807380074,-80.28783683932042,1.513611913522632,1.5198366157012628,-0.004446395573692862
1620848287817380074,-82.83713629375427,1.512001643938995,1.519698581279207,-0.006172588282468893
1620848287827380074,-96.76823678570622,1.5102601166737695,1.5196140408900594,-0.006715438110502848
1620848287837380074,-99.30207292387526,1.508411517841288,1.519270229224251,-0.011737939573410154
1620848287847380074,-111.92293960887936,1.5064819930726558,1.5187420543543648,-0.01914586913643059
1620848287857380074,-113.58722354766056,1.5044967966352414,1.5180911311810796,-0.02743577016257196
1620848287867380074,-116.00225643187085,1.502477440548813,1.517147499286537,-0.039649739653542695
