timestamp,command,setpoint,process_value,process_value_dot
1620848275772187797,-260.5134509221475,-0.13035404573608453,-0.17744613137983492,0.35693485701386546
1620848275782187797,-226.70711630818107,-0.12576564310958663,-0.17177666473142536,0.3950325433364019
1620848275792187797,-202.43717309717002,-0.12109028243135658,-0.16533557859699927,0.4401993549752246
1620848275802187797,-187.23611770261357,-0.11633820553589519,-0.15823116719268737,0.489849886915601
1620848275812187797,-156.83262355281568,-0.11151331880427245,-0.15072244244491545,0.5372051126799636
1620848275822187797,-151.257923642079,-0.10660680279929564,-0.14320993762231823,0.5751045791237135
1620848275832187797,-153.23298214323157,-0.10161083520896433,-0.13626413989857933,0.5972563666526542
1620848275842187797,-174.63323243653736,-0.0965267960314178,-0.13002985569299755,0.6020954643046267
1620848275852187797,-190.75342665786945,-0.09135947305853562,-0.12446547294883949,0.5927626119146663
1620848275862187797,-343.13380070510294,-0.08611091481397602,-0.12007861853062117,0.5744694793335369
1620848275872187797,-222.65819672680965,-0.08077238764323123,-0.11512612855027991,0.5515584984489701
1620848275882187797,-213.9390461379195,-0.07533122135703206,-0.11033760820866975,0.5379122763024566
1620848275892187797,-202.20485239449954,-0.06979975809924266,-0.10495021008729902,0.5385127802399354
1620848275902187797,-182.48154645123745,-0.06419964339593935,-0.09882696593822358,0.5523130386907553
1620848275912187797,-160.82506577264445,-0.058537059174176315,-0.09200407686268817,0.5757874288488134
1620848275922187797,-164.75168525143806,-0.052801194248496296,-0.08493469019232415,0.5989751232095109
1620848275932187797,-168.5641959203999,-0.04698891471610542,-0.0782380349032751,0.6126065649312058
1620848275942187797,-188.90233215054042,-0.04109595353078897,-0.07215414592951269,0.6116429392092013
1620848275952187797,-206.1373658118035,-0.035118512441435996,-0.06671259598050995,0.5983562729592935
1620848275962187797,-223.03898675020497,-0.029052899722008117,-0.06181561238535931,0.5793933970336287
1620848275972187797,-228.33006533839162,-0.022893320303868172,-0.05683268843479724,0.5647510092627558
1620848275982187797,-216.85896698122258,-0.01665003909177826,-0.05129670674432992,0.5621839578976864
1620848275992187797,-202.4134597284806,-0.010335478538547117,-0.04524614816161499,0.5710340939673083
1620848276002187797,-196.42198520663132,-0.003943751479393982,-0.03866187707995763,0.5867822365872296
1620848276012187797,-196.4321763367032,0.002536638735662592,-0.03192993014284489,0.6013576822970994
1620848276022187797,-385.98080718437404,0.009093316135331013,-0.026190249357085624,0.6064089326619715
1620848276032187797,-231.644944233845,0.015710775936888455,-0.019788035458145958,0.6033645978027131
1620848276042187797,-243.75439941910136,0.022392996698931997,-0.014083183472634772,0.5971634448024274
1620848276052187797,-238.1366880549696,0.02914459805639878,-0.008084938973093717,0.5971570783784294
1620848276062187797,-226.05853942003287,0.035968293892683655,-0.0016403937298195008,0.6069292440534334
1620848276072187797,-211.1386689527751,0.04286664664565513,0.005503597935857507,0.6265546946860573
1620848276082187797,-202.5704587453763,0.04984688463511151,0.013068970050877315,0.6495242970418758
1620848276092187797,-209.69638550084704,0.0569087852230664,0.020520483535922413,0.66747537848279
1620848276102187797,-217.88219403760382,0.06402916802036122,0.027620269347379555,0.6747279237398909
1620848276112187797,-220.90515340965717,0.07120059764812113,0.03440969065113185,0.6748652854193506
1620848276122187797,-229.42727415543675,0.0784316711568068,0.04106377382804525,0.67363866021236
1620848276132187797,-225.38064101790772,0.08572433720151915,0.047996596134658606,0.6776322065718566
1620848276142187797,-224.52190953967104,0.09308051299180307,0.055420868846890785,0.6888616627546714
1620848276152187797,-215.5908605330747,0.10050048329384005,0.06309597665332964,0.7037567536692012
1620848276162187797,-213.79881118856994,0.10798488422220377,0.07075241965911525,0.7148417612681461
1620848276172187797,-221.0722381430578,0.11553591447515517,0.07824262064134019,0.7204809977723109
1620848276182187797,-243.07793807520355,0.12315244301088443,0.08552482937110595,0.7211386469214713
1620848276192187797,-231.57659308029037,0.13082479322498666,0.09266821008401056,0.7210106975462575
1620848276202187797,-235.022565023694,0.13857984614555974,0.10009035081328199,0.7247483174787971
1620848276212187797,-227.54040134764713,0.14644411893645526,0.10783815664289075,0.7336461981840672
1620848276222187797,-230.86586376943453,0.15443038048377986,0.11579816738870193,0.7458941199357848
1620848276232187797,-224.35176229668264,0.16250761761654683,0.12400208107709537,0.7593513499606983
1620848276242187797,-220.3638964641771,0.17061437146935413,0.13241733666176358,0.7730551000109734
1620848276252187797,-216.38116301707757,0.17876514208338148,0.14075529995129551,0.785298697971601
1620848276262187797,-208.79484076131035,0.18696790302451893,0.1492993762308376,0.7976954871952486
1620848276272187797,-195.56952776337198,0.19522388250746808,0.15807825344547985,0.8113304560929459
1620848276282187797,-188.43741683164745,0.20353334654837116,0.16687665328404153,0.8240717573423373
1620848276292187797,-197.97507821536558,0.21189680820431872,0.17568088051946587,0.8351674309947448
1620848276302187797,-206.791191010173,0.2203155780974741,0.1844739182261688,0.8424592355557299
1620848276312187797,-202.98854470385425,0.228790009207281,0.1931764247603964,0.8482728892484057
1620848276322187797,-195.8028066650829,0.23732060032953528,0.20204093481569835,0.8552081335475236
1620848276332187797,-181.19688806751657,0.24590873268056845,0.2111248624072304,0.8635526049933653
1620848276342187797,-180.62014498145692,0.254554786139453,0.22020681610159448,0.8701091926919198
1620848276352187797,-204.53447128971393,0.2632593258849971,0.22887744304117,0.8723971730921619
1620848276362187797,-210.52981541000213,0.27202379717868896,0.23747793557276578,0.869596732809966
1620848276372187797,-216.2615485900773,0.28084854041498725,0.24605241019532073,0.8662551327289683
1620848276382187797,-210.31564324470503,0.2897342820755945,0.2546488555444954,0.8666300318688269
1620848276392187797,-208.92462096120633,0.2986822558098195,0.26346216781740467,0.8692659170270893
1620848276402187797,-213.4701709799893,0.307680093778545,0.2724405615432175,0.8730189551410024
1620848276412187797,-216.03623870863905,0.31674958163043543,0.2812388298399178,0.8756541119712347
1620848276422187797,-223.5871843642254,0.3259338125854287,0.290046261600159,0.8766863720841942
1620848276432187797,-222.7246473078416,0.33524899983718753,0.2989446577493115,0.8772139833723314
1620848276442187797,-221.2508596543836,0.3446234814467591,0.3078089631682179,0.8805003802184994
1620848276452187797,-223.69355997726063,0.3540051352796894,0.31697254471126657,0.8872615285366747
1620848276462187797,-221.30521467773636,0.3634203959972931,0.32644111796073366,0.896938601212194
1620848276472187797,-225.5263121847892,0.3728704682916639,0.33577685524448786,0.9047685691595546
1620848276482187797,-215.7821602746808,0.38235553326292027,0.34512410106443797,0.9095705596442054
1620848276492187797,-223.62062294389287,0.39187578012342467,0.35442714038949785,0.9137767216609974
1620848276502187797,-228.76969513425388,0.4014316496227373,0.36400381004335647,0.9200281289192433
1620848276512187797,-221.7354398888227,0.41102322671738745,0.3735085517490366,0.9274477056588332
1620848276522187797,-211.0738597648694,0.4206508559340516,0.3831043064053458,0.9323016717860049
1620848276532187797,-227.33844604780236,0.43031488589910705,0.392550255745082,0.9348502953287966
1620848276542187797,-237.48147337715847,0.44001540866641403,0.40198708345140965,0.93712038637379
1620848276552187797,-225.6913259723403,0.44975288732129015,0.4115962227588348,0.9412944626783485
1620848276562187797,-231.63325393809913,0.45951660309184084,0.4214461238620144,0.9474958497593724
1620848276572187797,-234.84475511376684,0.46932047829691725,0.4311209055048898,0.9531616373771884
1620848276582187797,-230.43505342671835,0.4792181198039554,0.4408184027437533,0.9560099909018218
1620848276592187797,-227.36380565661742,0.4892266147389521,0.4506089534395717,0.9598111451630407
1620848276602187797,-233.4207626745005,0.49925133549233647,0.460452610126812,0.9646900839260221
1620848276612187797,-228.7165839136708,0.5092513842859241,0.47029872786204496,0.9680871916452312
1620848276622187797,-231.64510539825446,0.5192513846958888,0.48026581130817697,0.9711634521663601
1620848276632187797,-235.983222947913,0.5292513847577814,0.4899503836082962,0.9727493834757379
1620848276642187797,-246.60041852213942,0.5392513845595353,0.49974700977069497,0.9736751255694163
1620848276652187797,-241.5752677381342,0.5492513843949731,0.5096294457942773,0.9768529761900044
1620848276662187797,-240.02354101797036,0.5592513843265038,0.5197805332933102,0.9816148045507359
1620848276672187797,-238.33992106076704,0.5692513840790875,0.5296977003434602,0.9857627830102
1620848276682187797,-233.95670260228104,0.5792513840265914,0.5396540354301613,0.9864922605469514
1620848276692187797,-228.547694187303,0.5892513843242464,0.5495566314147212,0.9859039351019846
1620848276702187797,-240.99016880104884,0.599251384641502,0.5591955660047704,0.9838735457891101
1620848276712187797,-237.4532032389773,0.6092513846011786,0.5689463676012628,0.9822192410134106
1620848276722187797,-236.22394665770307,0.6192513843557557,0.5788298788847502,0.9814572216770617
1620848276732187797,-232.2268549772712,0.6292513842774416,0.5885679043135087,0.9815826797813223
1620848276742187797,-241.09040738402706,0.6392513841261909,0.5984031820667381,0.9826448582206122
1620848276752187797,-238.9393684764067,0.6492513839170503,0.6083114271767742,0.9832145762410436
1620848276762187797,-236.67521056284122,0.659251383962906,0.6181360036272612,0.9834375879205818
1620848276772187797,-240.65949855124256,0.6692513843659811,0.6279695771764472,0.9836651044284025
1620848276782187797,-258.42031518356686,0.6792513845347504,0.637693986326445,0.9815257564398144
1620848276792187797,-252.87610717973683,0.6892513844077681,0.6474257572281856,0.9803899956246321
1620848276802187797,-255.31806507073486,0.6992513841826081,0.6571796762107958,0.9794938791848679
1620848276812187797,-253.12737287298768,0.7092513841986675,0.6670082628215618,0.9795129005621883
1620848276822187797,-257.03774604256915,0.7192513845819177,0.6768998964906687,0.9808022703332698
1620848276832187797,-255.71038136503572,0.729251384789563,0.6866533096052865,0.9809614589109913
1620848276842187797,-254.11044708312693,0.7392513846874172,0.6965150074483863,0.9811872450618606
1620848276852187797,-260.5508778546736,0.7492513844510632,0.7063063526538748,0.9812707488825467
1620848276862187797,-268.9678482670134,0.7592513844077096,0.7161285157696272,0.981566504743658
1620848276872187797,-256.3511305667877,0.7692513841970549,0.7259748605757861,0.9815534536024859
1620848276882187797,-257.5774277035992,0.7792513840481596,0.7358099763521522,0.9807805602865705
1620848276892187797,-242.20462613934967,0.78925138418346,0.7458214545006978,0.9860769384521068
1620848276902187797,-244.59492752551725,0.7992513845969237,0.7563325944479189,0.9983779266969949
1620848276912187797,-229.59352780871214,0.8092513846706572,0.76719592552872,1.0134386080225037
1620848276922187797,-223.09867350857837,0.8192513844792286,0.7778563511481299,1.0234178397854712
1620848276932187797,-236.88024545903474,0.8292513843068078,0.7882783506778405,1.0271404487067541
1620848276942187797,-226.0796091200204,0.8392627406129893,0.7986688761555422,1.0274632844086573
1620848276952187797,-23.86642003125408,0.8492928790480625,0.8086777097208723,1.0244351306933344
1620848276962187797,-248.5679575393873,0.8592283623057619,0.8187217407418412,1.0207809477714367
1620848276972187797,-220.2087437837709,0.8690612918129863,0.8289395330683119,1.020157123975388
1620848276982187797,-225.12629627904235,0.8788320647371637,0.8391898482899416,1.0196473346896466
1620848276992187797,-236.7944319137334,0.8885812826510445,0.8489608554521415,1.0139225456262164
1620848277002187797,-221.11922116204914,0.8982943843669402,0.8587358780033092,1.0066450858614386
1620848277012187797,-237.91683815855137,0.9079708598745726,0.8684459792068953,0.998114888206752
1620848277022187797,-247.3323474683266,0.9176109214329401,0.8777526526000463,0.9886722022754796
1620848277032187797,-232.99609325947205,0.9272147629373532,0.887267559631742,0.9811283741294174
1620848277042187797,-235.56204869965947,0.9367828352607271,0.8968261854555433,0.9752545495594016
1620848277052187797,-243.75124991592935,0.9463152234806879,0.9061228937624655,0.9689867042759087
1620848277062187797,-243.68879274266203,0.9558122663050306,0.9154257394773208,0.9619120862024377
1620848277072187797,-240.3098038083497,0.9652743043086173,0.9248415772584728,0.9570811337461859
1620848277082187797,-236.71872130318795,0.9747014130718479,0.9341600497217342,0.9532931609471285
1620848277092187797,-242.64938651577503,0.9840940178845944,0.9433841614035315,0.9479111341814193
1620848277102187797,-251.54828007431354,0.9934681829344151,0.9525938580643836,0.9417051762597403
1620848277112187797,-249.2449173992316,1.002817297153588,0.9616564853158566,0.9367489254924605
1620848277122187797,-251.18829588567212,1.0120452172495449,0.9708262934945936,0.9329790382611892
1620848277132187797,-232.64987324121654,1.021151941444689,0.9800573623665908,0.9291361199046057
1620848277142187797,-489.4543000669595,1.0301679314097874,0.9883603170303518,0.9264707471108113
1620848277152187797,-249.25023502318052,1.0391351114965928,0.9980325414875317,0.9208344838818017
1620848277162187797,-234.59793429401824,1.0480420861138897,1.0069225374577369,0.9141365823590604
1620848277172187797,-242.4354661694281,1.056887510984839,1.0157634895349557,0.9072770395207385
1620848277182187797,-242.21713585877484,1.0656726039375197,1.0243508235657985,0.9005079581042048
1620848277192187797,-248.11884698667984,1.0743974937266412,1.0329550854397198,0.8928363572181154
1620848277202187797,-250.07616953725196,1.0830633920078767,1.041478648415401,0.8855505879247704
1620848277212187797,-255.1334862329944,1.0916713450246645,1.0498542615954596,0.8773341580941152
1620848277222187797,-255.49422200069898,1.1002214678286018,1.0581261963595476,0.8683099866035572
1620848277232187797,-251.12187788496675,1.108714960181896,1.0664819300574582,0.8606794187410854
1620848277242187797,-252.48461857278915,1.1171527787410531,1.0747204862725448,0.8553637711308452
1620848277252187797,-252.6771997442171,1.1255350176423775,1.0829664596160795,0.8500534693630617
1620848277262187797,-258.23578361072924,1.1338628076016988,1.0913010875482771,0.8459043648555887
1620848277272187797,-254.0766105380295,1.1421403118773183,1.099557941158941,0.8434065100474354
1620848277282187797,-250.6969715181504,1.1503892411265488,1.1077859100229301,0.8394256243196105
1620848277292187797,-252.628906973524,1.1585591295526372,1.1158990464856862,0.8327724514567909
1620848277302187797,-259.58188300369864,1.1666012933089889,1.1237512852934042,0.8244137940400832
1620848277312187797,-265.9335541478665,1.174528279500858,1.1314763829902765,0.8163050682758322
1620848277322187797,-251.82614050372126,1.1823635628398432,1.1391958987386723,0.8075235442787249
1620848277332187797,-216.42119220915413,1.190139637550466,1.1476351229774164,0.8144867119523413
1620848277342187797,-175.42460428190756,1.1978486555187242,1.1571811828709793,0.8406105932221538
1620848277352187797,-164.27852467024633,1.2054881693843917,1.1672706122372412,0.8710620002525372
1620848277362187797,-157.97120005255607,1.2130605177239868,1.1768744398965014,0.8860001148295544
1620848277372187797,-171.61473764906387,1.2205664888345624,1.1857575932895703,0.8875493369795237
1620848277382187797,-184.94539589470182,1.2280063533051777,1.1940037851296645,0.8760826584731088
1620848277392187797,-186.85534845747821,1.2353821237947573,1.2018576690380136,0.8587792733157426
1620848277402187797,-177.27986035454038,1.2426953397281073,1.2094030626827639,0.8406170217593408
1620848277412187797,-194.3126183608659,1.2499459444813652,1.2169856607774523,0.8256402490044379
1620848277422187797,-165.20471623834158,1.257135152650325,1.224894325979842,0.8173682458615117
1620848277432187797,-181.72975978470905,1.2642649207336774,1.232343903344065,0.806311036272377
1620848277442187797,-190.06400618579954,1.2713393972350377,1.239638447544567,0.7921729678545695
1620848277452187797,-166.05807112192522,1.2783644346031815,1.2470033759748802,0.7809811980458791
1620848277462187797,-159.42356464294588,1.285320749630293,1.2543451232187688,0.771450211698077
1620848277472187797,-175.0429381049911,1.2921930494859732,1.2611233967943705,0.7567757250611513
1620848277482187797,-184.5180595730729,1.298989744567522,1.2679682076442695,0.7431825976500741
1620848277492187797,-172.63843801699142,1.3057141664237228,1.2747886641580857,0.7300521374681557
1620848277502187797,-182.83600307264606,1.312369231718497,1.281408542800154,0.7201205188406197
1620848277512187797,-177.8302594739593,1.318957235062729,1.2880802478785565,0.7104746156421999
1620848277522187797,-170.44460321404318,1.3254853882384856,1.2948266651517162,0.7035828857467196
1620848277532187797,-175.4672262416434,1.331949347565951,1.3014004847271488,0.695620609650491
1620848277542187797,-180.07496817816804,1.3383317236674257,1.3078607867107566,0.6866776461687625
1620848277552187797,-174.43682702421032,1.3446290063514768,1.3142608684519228,0.6770164574467031
1620848277562187797,-174.38530019633274,1.3508556368949478,1.320347172314707,0.665855117134407
1620848277572187797,-176.90006261976015,1.3570090927334313,1.3265743005248807,0.6579592002547654
1620848277582187797,-187.6845454847989,1.363075553203953,1.3326598831402385,0.6490463546779007
1620848277592187797,-186.27388921438134,1.3690504794659948,1.338558185893946,0.6382912000797553
1620848277602187797,-180.26857772257603,1.3749409012213893,1.3443964740593395,0.628564894813599
1620848277612187797,-175.90947840041073,1.3807494551291863,1.3501992265229878,0.619403283663115
1620848277622187797,-175.99706660843805,1.3864803461996549,1.3562008181889245,0.6151722683207584
1620848277632187797,-191.09032320809845,1.3921371846756825,1.361894583127555,0.6074726705663921
1620848277642187797,-175.66317422645446,1.397724641197396,1.3674371342249405,0.5976332946187979
1620848277652187797,-194.48606289136694,1.4032519861752673,1.3724805710198524,0.5799763625483958
1620848277662187797,-195.88846266592063,1.4087067024114284,1.377320864832182,0.5636881703623038
1620848277672187797,-187.0408561305093,1.4140677637022165,1.38236519360725,0.5521429710684446
1620848277682187797,-194.0569836691913,1.4193294013860913,1.387451422037665,0.5436281445154609
1620848277692187797,-205.90029478450504,1.424510016942212,1.3922541559019765,0.5331414655574216
1620848277702187797,-206.0631241801828,1.429616435174012,1.3971177097854273,0.5244507159871802
1620848277712187797,-207.125584144992,1.4346379376411655,1.4018854881491312,0.5146159344738369
1620848277722187797,-213.15441625847276,1.4395605906950968,1.4063125055925962,0.5026849403188508
1620848277732187797,-209.70035041062357,1.4443817832912524,1.410667017189505,0.49058562205017225
1620848277742187797,-203.7902667271718,1.449115885848314,1.4151624092976038,0.4821426764415127
1620848277752187797,-213.97948619951825,1.4537704884905769,1.4194352816630733,0.47294983542337243
1620848277762187797,-209.81896444816843,1.4583412348950178,1.423788352658825,0.46634144781949977
1620848277772187797,-219.34694303780716,1.4628195683012242,1.4279078218276455,0.45596865702012473
1620848277782187797,-209.03719744704702,1.4672004854869474,1.4319339665102646,0.4458302884077544
1620848277792187797,-221.3049940948774,1.471490303681199,1.4358218406644114,0.4361982105321303
1620848277802187797,-230.55721193027682,1.4757054383063128,1.4395444738911627,0.4244674205591509
1620848277812187797,-237.1912452592546,1.4798496063344007,1.4430917828371805,0.4117378215464392
1620848277822187797,-240.39675424506558,1.4839126726822183,1.4464410461979984,0.3979882289951465
1620848277832187797,-244.43005989583637,1.487879992684532,1.4496078120879166,0.3827355457955905
1620848277842187797,-262.8306196246697,1.4917418643878775,1.4525182266473107,0.36570444781644057
1620848277852187797,-272.4284989352714,1.4955030472781403,1.4553169889814994,0.35078602599200104
1620848277862187797,-261.33587896073396,1.499189229899561,1.458055854511728,0.33684654066124137
1620848277872187797,-269.2397887248922,1.5028185463439512,1.4610016542260695,0.3286841765315757
1620848277882187797,-284.0855737309787,1.5063833550277275,1.463634512793211,0.3172458180909204
1620848277892187797,-301.63802412173266,1.509860629239578,1.4659031728479386,0.30076550099351856
1620848277902187797,-302.95242876381064,1.5132238499794906,1.4679277202699714,0.28257837698400096
1620848277912187797,-277.0561048900569,1.5164548987977842,1.4703236994315543,0.2754808579547811
1620848277922187797,-277.70518338551364,1.5195559506335832,1.4732213745002574,0.2781682307220399
1620848277932187797,-274.75021114941217,1.522563343837472,1.4764212820092772,0.28550503490110934
1620848277942187797,-250.8859164505629,1.5255342494751338,1.4798202084364942,0.29514196356171
1620848277952187797,-253.46142476048897,1.528487053971394,1.4831957251017267,0.30351413825131046
1620848277962187797,-253.96656633727244,1.53140142554088,1.4866798182963545,0.3115023343275695
1620848277972187797,-249.15511167095804,1.534232729773144,1.4899702825610592,0.31391168374629014
1620848277982187797,-262.2690949435158,1.5369264475762443,1.4926795741607726,0.3066058762587956
1620848277992187797,-269.46272604305744,1.539432593120329,1.4949287724448423,0.2915558958543776
1620848278002187797,-290.8597877204856,1.5417201317808256,1.4967758684723715,0.2717192482220144
1620848278012187797,-283.51418768144913,1.5437913980836435,1.4983178017126486,0.25071674870567784
1620848278022187797,-291.2472140331384,1.5456962642961771,1.4995915270580937,0.22829569783146786
1620848278032187797,-298.1032752701245,1.5475061383194337,1.500691627413533,0.20632728453152827
1620848278042187797,-306.633804994506,1.5492467941554862,1.5015709887025805,0.1851270230906559
1620848278052187797,-315.5683068641686,1.5509323635217966,1.502255854907399,0.1639179953527996
1620848278062187797,-323.26477819118054,1.5525725561800692,1.502950953320893,0.14659417035658845
1620848278072187797,-318.29816324320217,1.5541731072554268,1.5037009024530186,0.13376481887002517
1620848278082187797,-326.1705597045148,1.5557362245553077,1.5044123964239722,0.12236873418748132
1620848278092187797,-333.3987059328778,1.5572610358897736,1.5051698370154607,0.11376972577146989
1620848278102187797,-340.13745293878054,1.5587440363889802,1.5057525765412214,0.10337457476959606
1620848278112187797,-333.45193527995997,1.5601795358235004,1.506401260414475,0.09660607489917011
1620848278122187797,-339.5536735900718,1.561560105923211,1.507125490343719,0.092105140969523
1620848278132187797,-345.31708646386915,1.562877027696473,1.5076754343731589,0.08530386238346147
1620848278142187797,-337.68084711481697,1.5641207387493066,1.508347286424579,0.08227715476519927
1620848278152187797,-354.93493370177873,1.5652812806045708,1.508811147542049,0.07579063237489815
1620848278162187797,-358.5135818292979,1.5663487460211394,1.5091420794428834,0.06790869142467257
1620848278172187797,-361.1360536090792,1.567313726312912,1.509365108987675,0.05971737437360614
1620848278182187797,-362.9708623535961,1.5681677586686769,1.5095948188680512,0.053030239161345694
1620848278192187797,-350.1726779595346,1.5689037734702311,1.5098331420603965,0.04761325536466523
1620848278202187797,-350.2198471784548,1.569516541612282,1.5100617693488279,0.04337087882554814
1620848278212187797,-349.5486456673076,1.570003121821438,1.510170088458459,0.03755414434573766
1620848278222187797,-362.16614063835647,1.570363307975387,1.5102533005095253,0.032227377186628464
1620848278232187797,-360.20008337227466,1.5706000764220736,1.5104626290312377,0.03023055794046337
1620848278242187797,-357.8204879359661,1.5707200332988758,1.5105312740690133,0.02589028749607887
1620848278252187797,-356.0331820032594,1.570740255523372,1.5106464255915306,0.02330268223663202
1620848278262187797,-355.9476605742565,1.570740255523372,1.5106863810121915,0.01969919989029746
1620848278272187797,-356.0140988581217,1.570740255523372,1.510670164279423,0.01579146764318775
1620848278282187797,-355.9911375237551,1.570740255523372,1.5106688521434422,0.012905833275072404
1620848278292187797,-355.8578232373061,1.570740255523372,1.5107976599981023,0.012917561102708268
1620848278302187797,-342.2078109789749,1.570740255523372,1.5109065047224626,0.01260081191863268
1620848278312187797,-341.8460767482142,1.570740255523372,1.5110504497890291,0.013100966950160008
1620848278322187797,-341.7167415156062,1.570740255523372,1.5111563326732462,0.012659890745553461
1620848278332187797,-355.8078794722204,1.570740255523372,1.5111565051611988,0.010423227717759184
1620848278342187797,-342.08002511600483,1.570740255523372,1.5112931134559402,0.011115241918856888
1620848278352187797,-341.7387522485008,1.570740255523372,1.5113131835385256,0.009522400255207418
1620848278362187797,-341.79165496844723,1.570740255523372,1.5115561865526397,0.012243277332743658
1620848278373601007,-341.9664014661374,1.570740255523372,1.5114537867758837,0.007973703450320608
1620848278383601007,-355.8424640697672,1.570740255523372,1.5113492481567998,0.0046624693590089465
1620848278393601007,-355.6108382196581,1.570740255523372,1.5114424874939068,0.0055084692083705025
1620848278403601007,-341.88826821402563,1.570740255523372,1.5116151772756656,0.007615731851686413
1620848278413601007,-355.6069747251567,1.570740255523372,1.5117137493954507,0.008042511970469767
1620848278423601007,-341.759197376952,1.570740255523372,1.511835655897272,0.00882013863995959
1620848278433601007,-341.68203676312964,1.570740255523372,1.5118940210637184,0.008327804418834146
1620848278443601007,-341.63510092902914,1.570740255523372,1.5119406215818714,0.007664859708794805
1620848278453601007,-355.71144672780014,1.570740255523372,1.511928769396974,0.005957703473332797
1620848278463601007,-341.7549242972354,1.570740255523372,1.5118297290574814,0.0030821240292206275
1620848278473601007,-355.6891385946538,1.570740255523372,1.5118858240090987,0.0035360289682055067
1620848278483601007,-341.6170775288251,1.570740255523372,1.5120262780058542,0.005457184748654634
1620848278493601007,-341.60509239328275,1.570740255523372,1.5120905106796372,0.005646804050961522
1620848278503601007,-355.537651037571,1.570740255523372,1.5119151171855263,0.0014167782163968072
1620848278513601007,-341.59193205059495,1.570740255523372,1.5120040325960875,0.0028049684797398573
1620848278523601007,-355.3646749551334,1.570740255523372,1.5120725110199462,0.0035296477116777154
1620848278533601007,-341.6697876642694,1.570740255523372,1.512048011582791,0.002588336264238834
1620848278543601007,-355.9437302778147,1.570740255523372,1.512062232763292,0.002313099325444362
1620848278553601007,-355.44872820444334,1.570740255523372,1.5119831424050498,0.0003376979558925127
1620848278563601007,-341.6059020347241,1.570740255523372,1.512147501232069,0.003213397564206356
1620848278573601007,-341.62649541119947,1.570740255523372,1.5120143870031022,0.0003513479533298166
1620848278583601007,-341.58057635629024,1.570740255523372,1.5120352916705384,0.0005350084793880784
1620848278593601007,-341.6609585699048,1.570740255523372,1.5119169515073088,-0.0017491557001968953
1620848278603601007,-355.76104984805716,1.570740255523372,1.5118664587971915,-0.0023792410223124416
1620848278613601007,-341.6059153318161,1.570740255523372,1.511739101378739,-0.0041221985652334335
1620848278623601007,-355.53217000212294,1.570740255523372,1.5117663430422033,-0.0029364121756981568
1620848278633601007,-341.6179539121658,1.570740255523372,1.5117969496991106,-0.001702230964331488
1620848278643601007,-355.54438248522587,1.570740255523372,1.5117168153003568,-0.0028977884891355976
1620848278653601007,-355.69055261089545,1.570740255523372,1.5115607972920668,-0.005212804396710897
1620848278663601007,-341.74059640500917,1.570740255523372,1.5115304842324795,-0.004810497614980723
1620848278673601007,-354.528238863533,1.5707318896184577,1.5114973568535939,-0.004602934553406311
1620848278683601007,-330.4791886506477,1.5705312129653652,1.5116035712483769,-0.001989744776215079
1620848278693601007,-310.3994684875357,1.569847141174423,1.5117482901634263,0.0009809018861968743
1620848278703601007,-282.4642337671132,1.5684854769716379,1.5118214669986687,0.0021576088783318522
1620848278713601007,-262.0735437007596,1.566345356702018,1.5117461297003043,0.0004406560913418204
1620848278723601007,-209.81483219974155,1.563406681154237,1.511824610656851,0.0019146384472162358
1620848278733601007,-168.75870790973386,1.5597175463852977,1.5119291191655269,0.0034684673830227093
1620848278743601007,-127.02340629412228,1.5553816745451954,1.5121044045810323,0.00600898927517939
1620848278753601007,-100.95629675272247,1.550545844702496,1.5120973749297557,0.004527204221273396
1620848278763601007,-64.27177323524162,1.545387323665383,1.5120008744151823,0.0017304221758005982
1620848278773601007,-18.007238595470994,1.5401012968116492,1.5120288314486283,0.001968095161248168
1620848278783601007,8.17290077607666,1.5348882989098982,1.5119521770477957,0.0001606643593300331
1620848278793601007,27.957853083513413,1.5299416449450456,1.511857198292177,-0.0014503672272487477
1620848278803601007,26.68350652515639,1.5254348609429855,1.5117227209409265,-0.0037001884766154234
1620848278813601007,46.76663781206634,1.5215091147952522,1.5117134358442956,-0.003025391503715211
1620848278823601007,47.071536893776354,1.5182606470836852,1.5117902438461952,-0.0010922875743705673
1620848278833601007,42.67978193596173,1.5157282019054878,1.5118066027250108,-0.0006142545603755091
1620848278843601007,22.301728821775768,1.5138804576961897,1.511857404332427,0.0002956344716369913
1620848278853601007,30.14750304515808,1.5126034580570684,1.5118190720605071,-0.00039900243579692207
1620848278863601007,29.391554619607895,1.511688042577836,1.5118818778354859,0.0009039954436996067
1620848278873601007,36.162315216786965,1.5108328431240527,1.5120643877651239,0.0040251030328542015
1620848278883601007,45.54632303102635,1.5098601598655472,1.512170709091725,0.005228973538861356
1620848278893601007,56.36964561042124,1.5087401052919491,1.5122526284093818,0.005685170829904844
1620848278903601007,68.39346771083919,1.507461290184655,1.512415080062569,0.00760340334584595
1620848278913601007,94.71874953069488,1.5060247950948906,1.512552193221268,0.008792103643238455
1620848278923601007,94.20458096808046,1.5044415166538045,1.5127031206949202,0.009811996497036542
1620848278933601007,121.36067589544953,1.502729513881077,1.5128316660174967,0.010336344760569143
1620848278943601007,120.91249560389161,1.5009113544964454,1.5128890024492376,0.009548866310044446
1620848278953601007,147.71635370964478,1.4990114612283671,1.513215571654374,0.01380390817735548
