timestamp,position,velocity,effort
1620845138920741434,-0.0981945550140546,0.5597195850120827,8.950680868489847
1620845138928741434,-0.09330129465427389,0.5673724616522448,12.370470591651394
1620845138936741434,-0.08832585517850447,0.572385227532885,15.634486910346569
1620845138944741434,-0.08376629326079262,0.5745925309981961,18.071071732070617
1620845138952741434,-0.07922101748691728,0.5741451366162645,21.408120295402664
1620845138960741434,-0.07473183532244024,0.5722468820070088,25.071892214594314
1620845138968741434,-0.07015896735397889,0.5704085694379639,28.603320659676776
1620845138976741434,-0.06563342425296356,0.5694201069845455,31.950229195862608
1620845138984741434,-0.061090835746784665,0.5710097566146055,35.242799344935676
1620845138992741434,-0.05639327599184724,0.5735933538005589,39.02389140949844
1620845139000741434,-0.051494035150158574,0.5777204429972044,42.20761392552405
1620845139008741434,-0.04668524001135114,0.5815813382718503,45.45493949017382
1620845139016741434,-0.041948350061738214,0.5840728934785607,48.74658764856026
1620845139024741434,-0.037148780152895834,0.5867257024304803,52.09016193132496
1620845139032741434,-0.032233076076761326,0.5889369957599606,56.3929623733397
1620845139040741434,-0.027394760079965313,0.5902844541933762,60.46469085463598
1620845139048741434,-0.02270829257153358,0.5925361205814479,64.53972386574443
1620845139056741434,-0.017755203326638037,0.5962473264783731,68.99712576643192
1620845139064741434,-0.012472182428743126,0.6036608389464703,72.79343617488804
1620845139072741434,-0.00712647170221507,0.6131656246948853,76.26003038656185
1620845139080741434,-0.0017939435791485213,0.6236208969850447,79.12889039504255
1620845139088741434,0.003729085661723055,0.6334368885559313,82.21214404164384
1620845139096741434,0.009372295662556608,0.6419572776509225,85.2945044720217
1620845139104741434,0.014881054451705622,0.6482764470535731,87.99946258919339
1620845139112741434,0.020092281666086977,0.6515828802866631,90.73282598286406
1620845139120741434,0.025488189000976835,0.6549314078896893,93.81728259590207
1620845139128741434,0.031072392599913692,0.6591923323019816,97.20768828264272
1620845139136741434,0.03679204602517671,0.6663828612224849,100.33091007813263
1620845139144741434,0.0423744259242088,0.6744121142573156,102.86129386365714
1620845139152741434,0.04827515332485855,0.6835314800693084,105.64625577835609
1620845139160741434,0.05434917993544935,0.6929734917091905,107.64762819112563
1620845139168741434,0.060251663440802426,0.6997394466173106,109.32978640959217
1620845139176741434,0.06597709176403041,0.7033850633729046,111.11379461905182
1620845139184741434,0.07165731230203638,0.704901676816422,113.13980521832416
1620845139192741434,0.07755035631569523,0.707011865299435,115.54499939086229
1620845139200741434,0.08345985889795574,0.7115338032170155,117.72354790913461
1620845139208741434,0.08929415137373302,0.7168812845813692,119.71691055609095
1620845139216741434,0.09539869992973249,0.7237427568497337,121.70222491407817
1620845139224741434,0.10170044035662078,0.7312273507873901,123.41921975225671
1620845139232741434,0.10801180737691575,0.738525658926297,125.0741005779624
1620845139240741434,0.11408298357967998,0.7447747150911207,126.45882663887174
1620845139248741434,0.12040333810586526,0.751684706829489,128.1417995893608
1620845139256741434,0.12695262689661443,0.7594065662327882,129.51191154082642
1620845139264741434,0.13356846617512072,0.7692289275112969,130.27975528325143
1620845139272741434,0.14015255069207186,0.7797382879025846,130.85076442312854
1620845139280741434,0.14697261070536033,0.7905966865795786,130.74993407767462
1620845139288741434,0.15406965167286013,0.8021710547916926,130.2133722325626
1620845139296741434,0.16106875484808258,0.8127469869516323,128.9005381022215
1620845139304741434,0.16782278977421478,0.8201882561928051,127.44621846499754
1620845139312741434,0.1747391520338682,0.8268367006801763,126.10534640323749
1620845139320741434,0.18179044516694615,0.83236954004991,124.76754212224105
1620845139328741434,0.18877871915218758,0.8390545404402238,122.986724596912
1620845139336741434,0.19575034067147462,0.845713518834928,120.81570623129113
1620845139344741434,0.2028384837864552,0.8515672897847827,118.09323601780598
1620845139352741434,0.2100897876848238,0.8561434456100054,114.83732647066898
1620845139360741434,0.21696666552487776,0.8572774633533382,112.3328763363309
1620845139368741434,0.22356631404598992,0.8553989377600945,110.04185287173583
1620845139376741434,0.2303315579562044,0.8538943857435827,108.43159057214888
1620845139384741434,0.23734411847635978,0.8537857072256596,106.82542595605489
1620845139392741434,0.2440909796577633,0.8555341531308913,104.84734739616341
1620845139400741434,0.2511280910729944,0.8595918576931659,103.02364876400972
1620845139408741434,0.25817591604070766,0.862771662805701,101.06919863087172
1620845139416741434,0.2653839058560162,0.8639354372095597,99.53949956148175
1620845139424741434,0.2720631535004162,0.863113254493838,98.29372777306942
1620845139432741434,0.278806232482256,0.8608420669266114,97.44696764358838
1620845139440741434,0.2856394265201808,0.8600511521219452,96.38875026709309
1620845139448741434,0.2927959201527541,0.86199861222942,95.6462902318795
1620845139456741434,0.2997302620439425,0.8648808292041382,95.18951503385436
1620845139464741434,0.3067986131964543,0.8687459616677531,94.59362087201481
1620845139472741434,0.3140407823535338,0.8741497820481231,94.17461231638872
1620845139480741434,0.32151545006600657,0.8797966556678377,93.53988885306575
1620845139488741434,0.32880606756367675,0.8842590356565584,93.03532995313894
1620845139496741434,0.3358134548432564,0.8861277184799685,92.72831383300299
1620845139504741434,0.3430112494108731,0.8885314161295007,93.10364842035831
1620845139512741434,0.3505981121939375,0.8947755717605349,93.39995272821643
1620845139520741434,0.35821444147602055,0.9044878672969877,93.1399250620362
1620845139528741434,0.36585510991942327,0.9134510290941286,92.76826036848063
1620845139536741434,0.3736506069583006,0.921725053958742,92.56026774160982
1620845139544741434,0.3814717900997107,0.9270387154527966,92.48374436646972
1620845139552741434,0.38901538163966964,0.9295902022924228,92.64817996989318
1620845139560741434,0.39631346990676247,0.9305276257547315,93.00899386539969
1620845139568741434,0.4039060363752226,0.9332410330614369,93.31539883453726
1620845139576741434,0.4118612930666966,0.9380809185286811,93.45275104902619
1620845139584741434,0.4194400095728118,0.9429339023928125,93.3655447342019
1620845139592741434,0.4272147529802255,0.9471209057991743,93.52865231096904
1620845139600741434,0.43491646655446214,0.9504432226734971,93.72272979731123
1620845139608741434,0.4429076656134708,0.9538716268747293,94.16436206139356
1620845139616741434,0.45063686108301987,0.9556118099214209,94.42909097139005
1620845139624741434,0.4581181186867033,0.9564426192882901,94.69678854474942
1620845139632741434,0.46588799143813586,0.9584256000390935,95.18934122695183
1620845139640741434,0.47395474483997646,0.9626169955921449,96.04814380306705
1620845139648741434,0.48191454215115975,0.9667594557577356,96.36824435894327
1620845139656741434,0.4896160665612218,0.9692333336581811,97.06193067109788
1620845139664741434,0.4974384946948063,0.9713685511042738,97.90311923186074
1620845139672741434,0.5056110112479888,0.974531401226307,98.75113681216772
1620845139680741434,0.5132859766030178,0.9765534348266921,98.94503359387352
1620845139688741434,0.5211637108635812,0.9778146471734118,99.66963108105615
1620845139696741434,0.5290016881766043,0.9780318484235065,100.43557932692474
1620845139704741434,0.5370445385906956,0.9791407079569926,100.95510495916378
1620845139712741434,0.5448914486996567,0.9789030262764578,101.37211039712554
1620845139720741434,0.5524552523771451,0.9775131734206832,102.02889120591557
1620845139728741434,0.560220004733973,0.9765151566209409,102.91819146801582
1620845139736741434,0.5682419239534163,0.9764692321084892,103.65418754119685
1620845139744741434,0.5761100805473244,0.9769073218867322,104.1683131240562
1620845139752741434,0.58368310690725,0.9768161193781933,104.84672871819392
1620845139760741434,0.5914624050762218,0.9763227465056299,105.71733255805614
1620845139768741434,0.5995171881968078,0.9775355773499267,106.24893339575193
1620845139776741434,0.6073579817446774,0.9781025965949405,106.5494653309572
1620845139784741434,0.6150149161412434,0.9780096261595517,106.95684139202973
1620845139792741434,0.6228352040879863,0.9779387859288574,107.78034374700438
1620845139800741434,0.6308483915994723,0.9773361008887298,108.6116578714233
1620845139808741434,0.6386607182309901,0.9774062604871605,109.24598601054802
1620845139816741434,0.6462464647121684,0.9762985404812347,109.90378483885891
1620845139824741434,0.6540657749689445,0.9769178135748046,110.93101625292607
1620845139832741434,0.661974002172427,0.9780162089033342,111.59364794050111
1620845139840741434,0.6699619314672324,0.9802502582926145,112.14320124644546
1620845139848741434,0.677815438145564,0.9819795101495501,112.92230261125225
1620845139856741434,0.6857295369765265,0.9830467362928106,113.54198432514951
1620845139864741434,0.6938076071045741,0.9838001874806636,114.11913673200678
1620845139872741434,0.7016427110242579,0.9827154774739031,114.71469934965513
1620845139880741434,0.7092753176370616,0.9817957215528663,115.18338923500164
1620845139888741434,0.7170378482191184,0.9804044732703344,116.08740328356124
1620845139896741434,0.7241710285390759,0.9805641050261737,116.47854669259424
1620845139904741434,0.7327928166353634,0.9801739293476496,116.67589424321703
1620845139912741434,0.7406461341251511,0.9817818797288337,117.32412390662098
1620845139920741434,0.7489682145653883,0.9903851668786056,117.75076172998364
1620845139928741434,0.7577549783786812,1.002629678564238,118.0199201415392
1620845139936741434,0.7653195804788808,1.011735156557994,118.27609005608217
1620845139944741434,0.7745366974661154,1.0189285781257995,118.96338440954794
1620845139952741434,0.7830680059052852,1.025941643364482,119.56048720165929
1620845139960741434,0.791783076238713,1.0313286679217963,119.56382990830049
1620845139968741434,0.8000601805743703,1.030748344739915,119.80651899471432
1620845139976741434,0.8078011741445943,1.0256719984848142,119.99072113129544
1620845139984741434,0.8156503084088085,1.0197954096462554,120.52555946762219
1620845139992741434,0.8237372366095378,1.0142348864808661,120.68963303704314
1620845140000741434,0.8313651057793572,1.0085992488966011,121.08325629559039
1620845140008741434,0.8390393847920983,1.0020910704411266,121.4096375073275
1620845140016741434,0.8467986958618048,0.9970381535640718,122.0127880722539
1620845140024741434,0.8547674974813388,0.9934018637183577,121.97133746865386
1620845140032741434,0.8622348819732212,0.9879950988101539,122.29643370432795
1620845140040741434,0.8698043228838036,0.98205130392899,122.92599074244211
1620845140048741434,0.8773356862136937,0.9759816563988494,123.42683085834443
1620845140056741434,0.8851507017488798,0.971673645865158,123.50967262727694
1620845140064741434,0.8926359890200232,0.966811354472717,123.9825777588218
1620845140072741434,0.8998396643033383,0.9607417991692266,124.3874731430465
1620845140080741434,0.9071877139757967,0.954703322156516,125.09631493046193
1620845140088741434,0.9147996568416986,0.9497284669945608,125.47939222199356
1620845140096741434,0.9220157676804606,0.9461168380101614,125.74717682537782
1620845140104741434,0.9293048691515565,0.941825001330242,126.65178438678305
1620845140112741434,0.9367196300904127,0.9392877214576268,127.06339234965726
1620845140120741434,0.9442240716358749,0.9365449120532163,127.37937766260815
1620845140128741434,0.9514487563203949,0.9318487419405664,127.77558897986762
1620845140136741434,0.9584979312803272,0.926928331763454,128.13086576325495
1620845140144741434,0.9656424385519027,0.9219772966860863,128.77092035845337
1620845140152741434,0.9729995004831217,0.91824710731194,129.1017345108213
1620845140160741434,0.9801130122616803,0.9134179609506021,129.36458456377818
1620845140168741434,0.986964487097127,0.9085286654967566,129.67467701495593
1620845140176741434,0.9939169446270704,0.902223937221682,130.44131358958924
1620845140184741434,1.0010524472277769,0.8983637986122781,130.78410967928642
1620845140192741434,1.0078756672418627,0.8921005822881662,131.24354931393023
1620845140200741434,1.0145307173625093,0.8854428226985007,131.67999862344442
1620845140208741434,1.0212581915549999,0.8790407546988047,132.2066995605103
1620845140216741434,1.0281893714693193,0.8736039081558887,132.57803953871309
1620845140224741434,1.034946477154836,0.8689477623748849,132.78725653150286
1620845140232741434,1.0413559366163554,0.8626568760747513,133.18054204624883
1620845140240741434,1.0479285138004697,0.8566601320976818,134.06740322871994
1620845140248741434,1.0546692267506321,0.852070507041709,134.75479705174578
1620845140256741434,1.0612516966633119,0.8468653181890436,135.0761203910163
1620845140264741434,1.0675316644201827,0.8409649392199532,135.67919299828046
1620845140272741434,1.0738871753022932,0.8341639152391248,136.89187927152693
1620845140280741434,1.0804155388431782,0.8288779230021491,137.7708264971318
1620845140288741434,1.0868069830220912,0.8237031653084194,138.2530825214868
1620845140296741434,1.0930049994828201,0.8189278292797733,138.908181511921
1620845140304741434,1.0992881143095825,0.8147052301257989,139.79110171161855
1620845140312741434,1.1058165116753134,0.8120002660038409,140.52119785767664
1620845140320741434,1.1120034349648642,0.80738235420905,141.02119868439587
1620845140328741434,1.1180401240376519,0.8013899785895819,141.61877833897438
1620845140336741434,1.1241511294861941,0.7954041308195541,142.5186965160844
1620845140344741434,1.1301691773353777,0.7893006965060781,143.91806303355938
1620845140352741434,1.1362521932915792,0.7838322420185522,144.86619142095515
1620845140360741434,1.1420643713051184,0.7766055749673073,145.93494161515002
1620845140368741434,1.1485661394967341,0.7821351378201601,147.26386140784936
1620845140376741434,1.1560212086378967,0.801208106933833,148.52823671297662
1620845140384741434,1.1635371302170459,0.8233588229909905,149.06400876891436
1620845140392741434,1.170837629939542,0.8379247541007425,149.67825647707946
1620845140400741434,1.177954798723954,0.8457363469475879,150.67921416603167
1620845140408741434,1.1852468290940987,0.8515521307856686,151.81673106809703
1620845140416741434,1.19181387940237,0.8483929432326341,152.9953659236581
1620845140424741434,1.1982010123623386,0.8434576392510419,154.13336035046154
1620845140432741434,1.2045596799976086,0.8359404641785265,155.16996077758054
1620845140440741434,1.211005417789682,0.8279691698871625,155.82326113436736
1620845140448741434,1.216543307479663,0.8228104534519259,155.76082350052621
1620845140456741434,1.2232398387513173,0.8134296408946263,155.95239279268725
1620845140464741434,1.22927407258902,0.8047366953408708,156.31541686600056
1620845140472741434,1.234845082063363,0.799935684949808,155.80385722675643
1620845140480741434,1.2413928128359115,0.7902318328856041,155.5317864298265
1620845140488741434,1.247196491928874,0.7821850579156615,155.09027427802536
1620845140496741434,1.253143138003729,0.7760897394765666,154.61896847420047
1620845140504741434,1.2583937677991925,0.7689489729108147,154.09183340924704
1620845140512741434,1.2645555079441646,0.7578549817728927,153.2012235402739
1620845140520741434,1.2701252795643063,0.7493639884956006,152.62266590780771
1620845140528741434,1.2756435801932722,0.7408029612371321,151.93790349162094
1620845140536741434,1.2813134530116899,0.7331859715154039,151.32118239016307
1620845140544741434,1.2866447364906797,0.7231195153403719,150.4630305909478
1620845140552741434,1.2918250554331125,0.7149863814632643,149.80098063572413
1620845140560741434,1.2970221964080462,0.7053170318351591,149.21349618002316
1620845140568741434,1.3025192703753923,0.6995657315312213,148.45882239722349
1620845140576741434,1.3076004590586343,0.6925493008940576,147.57762495495706
1620845140584741434,1.312683091265504,0.6845731638974863,147.0695052763562
1620845140592741434,1.3176870267821388,0.6758824345255076,146.51150333289712
1620845140600741434,1.3229551508446218,0.6705364162525369,145.79122894498371
1620845140608741434,1.3277739302231062,0.6606520931476907,144.9664494424816
1620845140616741434,1.3324426987760558,0.6514168535772273,144.63641847925572
1620845140624741434,1.3373570786847682,0.6460165086185722,144.0139090547536
1620845140632741434,1.342054718645584,0.6371959772024327,142.97638686994247
1620845140640741434,1.346783127294866,0.6299071135198334,142.16936834668965
1620845140648741434,1.3514558618808141,0.6238322380377769,141.24859636745
1620845140656741434,1.3561353319192013,0.6177919897602883,140.47042679203003
1620845140664741434,1.360161489044747,0.6093662390475292,139.88246804296952
1620845140672741434,1.3651472825949336,0.6022742662714405,138.98255381738954
1620845140680741434,1.3696062217578238,0.5964681838463809,138.28176697022855
1620845140688741434,1.3741061145187516,0.5914417444926975,137.35685593936702
1620845140696741434,1.378707841423711,0.586199877712593,136.48893200648004
1620845140704741434,1.3827510715930111,0.5761357766807798,135.6252934145315
1620845140712741434,1.3869336182254715,0.5691367066711023,134.9692899617143
1620845140720741434,1.3910468350248557,0.5609314326559637,134.62519144969585
1620845140728741434,1.3952077668220895,0.5527900733735968,134.02040069298548
1620845140736741434,1.3991728124879692,0.5433255538190502,133.43485780131948
1620845140744741434,1.4029684782908227,0.5362292398529162,132.86728250606268
1620845140752741434,1.4068567418251732,0.5287767934375848,132.30963669923634
1620845140760741434,1.4108307457856986,0.521620561886572,132.1710059234541
1620845140768741434,1.414609290019145,0.5147265059388184,131.91984896851773
1620845140776741434,1.4182211636413333,0.5072792655996012,131.80136630001118
1620845140784741434,1.421896387173812,0.5002978030277183,131.90601042842317
1620845140792741434,1.4256650227192018,0.4942567432118012,131.84836638815673
1620845140800741434,1.4292642196933185,0.48757591092594715,131.8742300110545
1620845140808741434,1.4327654724749497,0.4819015120951388,131.8873125354091
1620845140816741434,1.4361621875020703,0.473180012107616,132.10799243336092
1620845140824741434,1.439495916457957,0.4629450018234466,132.24991538284164
1620845140832741434,1.4426430913865245,0.4544427914939098,132.30058917551082
1620845140840741434,1.4458207079149585,0.4459855428070833,132.61169148964575
1620845140848741434,1.4488535043418873,0.43623918432286907,132.70563505744323
1620845140856741434,1.451961538350155,0.4289242543994062,133.3424077866616
1620845140864741434,1.4550058824950587,0.4212371328611942,133.68678264260743
1620845140872741434,1.45795173179416,0.41414632423963166,133.97882378135216
1620845140880741434,1.461050789640762,0.41002939785627246,134.46057698136522
1620845140888741434,1.4640356041278269,0.4029666803428166,134.76320855569787
1620845140896741434,1.4668925114282034,0.3961077045721515,135.16859266074323
1620845140904741434,1.4694884791187628,0.38691477326652257,135.51252004664843
1620845140912741434,1.4719513501128711,0.37524286369601484,136.4486439736712
1620845140920741434,1.4744906422914612,0.36499603288794336,137.2911117842133
1620845140928741434,1.4765591460492422,0.35559367247953483,137.98734429779236
1620845140936741434,1.47906884637625,0.3445446857121868,138.7454703706837
1620845140944741434,1.4813742277084474,0.3362075704583868,139.3200904656436
1620845140952741434,1.4833492461711602,0.327569474018268,140.1690139843577
1620845140960741434,1.4857801091964977,0.31874667546624785,140.9208117597043
1620845140968741434,1.4877181385197054,0.3082900401573428,142.02171027802612
1620845140976741434,1.4896191593638244,0.29782437065857614,143.16476748575184
1620845140984741434,1.4915753021373892,0.28885599368807835,144.32363120169916
1620845140992741434,1.4933400572404931,0.28381712649555557,145.92757609935256
1620845141000741434,1.4951925498726215,0.2722409024283499,147.54547323272007
1620845141008741434,1.4968340817656547,0.26239530237159026,149.58454585290303
1620845141016741434,1.4985016402026428,0.2536672024328913,152.01757104035528
1620845141024741434,1.5000861057907109,0.24517083342880955,154.22444717763742
1620845141032741434,1.5016188073164294,0.2382102134438099,157.41718336731128
1620845141040741434,1.5028217098528116,0.22514058024018602,161.43475536683488
1620845141048741434,1.5038212702974687,0.20962420464208156,167.24160446203874
1620845141056741434,1.5045168272040361,0.19127939325731722,174.62664158995855
1620845141064741434,1.504998775053237,0.1724251226218174,183.0821709520967
1620845141072741434,1.5054205273357035,0.15482426341415895,192.64885006012702
1620845141080741434,1.5057428901870331,0.1378487133491998,203.10803104253046
1620845141088741434,1.5058703143605476,0.11964231372254806,214.3986448674432
1620845141096741434,1.5059703643101905,0.10392524291510379,226.310917144734
1620845141104741434,1.506113048357355,0.09127412303163182,239.38816020721475
1620845141112741434,1.5063788148829438,0.08230838257379426,253.9138969922655
1620845141120741434,1.5064190898268137,0.07105224855333192,267.7672451048801
1620845141128741434,1.50648935509908,0.06201592054880851,282.6039333106893
1620845141136741434,1.5064634402007577,0.052405905380740435,298.22860990054795
1620845141144741434,1.5066049005803444,0.04795096768823583,312.5920631147575
1620845141152741434,1.5067321513999465,0.04262550616462633,330.6596639878134
1620845141160741434,1.5068506144341962,0.03856540561615248,346.98894538332064
1620845141168741434,1.5070450485375557,0.03640009372755459,364.02810049296835
1620845141176741434,1.5072522711926761,0.035358604881183905,378.9607421898694
1620845141184741434,1.507667214450826,0.03725975432384834,394.1401878590634
1620845141192741434,1.507926613775151,0.03663128277199637,405.1930657070459
1620845141200741434,1.5082887699130405,0.03790692329991041,414.85106038986487
1620845141208741434,1.5084608603741905,0.035238977622786584,422.7336847013209
1620845141216741434,1.5086567248877352,0.033821088794502914,430.36249248478316
1620845141224741434,1.5087252695472837,0.030134725117287476,435.9047205211824
1620845141232741434,1.5087311557628666,0.02564773439711018,440.4723975025973
1620845141240741434,1.508744802502372,0.021967125509384892,444.0146237969675
1620845141248741434,1.5088524609222582,0.020741288734417697,447.9171168494107
1620845141256741434,1.5088840006887652,0.018212470558250746,451.9543971111855
1620845141264741434,1.5088770608471673,0.0153817656773786,454.32451367476904
1620845141272741434,1.5090505173700228,0.01628268924648662,456.34783422696864
1620845141280741434,1.5090113788354131,0.013116447218968905,457.61279156961007
1620845141288741434,1.5090280754773537,0.011521529778529962,458.7690679830598
1620845141296741434,1.509186602262807,0.012780436183797197,459.3472016577204
1620845141304741434,1.5091850826091184,0.010885900738085513,459.84366053093686
1620845141312741434,1.5092693065436482,0.01094525574006513,460.12677737554213
1620845141320741434,1.509335193432583,0.01049429321557088,460.1852603060965
1620845141328741434,1.5093505733498407,0.009198273911412569,459.93292476139516
1620845141336741434,1.5094100474310477,0.008905376863329484,459.426198844966
1620845141344741434,1.5094639259874962,0.008624999056081188,458.97137099758453
1620845141352741434,1.5094209750704821,0.006607396723503932,458.4020444986212
1620845141360741434,1.509566603277404,0.008395172376738771,457.78483814961817
1620845141368741434,1.5095044475742094,0.005853205051994415,458.56273055599473
1620845141376741434,1.5095355763704013,0.00543410494714228,460.8820305334396
1620845141384741434,1.5095292031087608,0.004607444256306934,462.107520418274
1620845141392741434,1.5095151873126875,0.003707053278904842,462.8685391052301
1620845141400741434,1.5095881546457297,0.004535540206975526,463.2952178746682
1620845141408741434,1.5096175403199723,0.004496307626389119,463.80008297062324
1620845141416741434,1.5096342726048504,0.004061801720635393,463.7179894218976
1620845141426053482,1.5096709113072158,0.004085573477459235,463.7753943310214
1620845141433053482,1.5096693919528263,0.003499017929866332,463.54372217765126
1620845141441053482,1.5096391651629533,0.002523128344442559,463.6310154405564
1620845141449053482,1.509742259493358,0.004095313100931823,465.0690028413478
1620845141457053482,1.5096915203494523,0.0024913498457647966,465.68595610263117
1620845141465053482,1.5096586409409667,0.0015831802508424796,466.4405700475389
1620845141473053482,1.5095370766657195,-0.0008487196710804897,466.70813625746257
1620845141481053482,1.5096605143386876,0.0015541983081844395,466.9267328929773
1620845141489053482,1.5096767343239181,0.0016984440055957462,466.9602973030622
1620845141497053482,1.509781670593049,0.003379457941259209,467.0297140029002
1620845141505053482,1.5097275615083492,0.001841240595958507,467.21567041100985
1620845141513053482,1.509733323448091,0.0017154632995489243,467.13742447890075
1620845141521053482,1.5098290555354617,0.003227619043699358,466.9281399505691
1620845141529053482,1.5097700910548653,0.0016814130886255354,466.89895034943623
1620845141537053482,1.5097669780822698,0.0013791234370371937,466.68571664688534
1620845141545053482,1.5097697387579696,0.0012490498538759356,466.0723394727795
1620845141553053482,1.5097660923914065,0.0009634438996324095,465.65291951928987
1620845141561053482,1.5097667987792716,0.0009269724613271426,464.97522388970395
1620845141569053482,1.5096722647952037,-0.0009117918433488728,464.4832309832672
1620845141577053482,1.5096827066330263,-0.00054811195806036,463.7432613021914
1620845141585053482,1.5095537957799166,-0.0028868769050052756,462.96899495334804
1620845141593053482,1.509488260539831,-0.0036488637771400724,462.5355587743011
1620845141601053482,1.5094372851325646,-0.004017525949730524,461.90272270972713
1620845141609053482,1.509527585698579,-0.001806476322691273,461.3673824894276
1620845141617053482,1.5096540830319936,0.0008334918969218458,460.93332232867897
1620845141625053482,1.5096200590940592,5.249192399882287e-05,460.43005404008323
1620845141633053482,1.5096824488945653,0.0011481133705760708,460.07917258345276
1620845141641053482,1.5095967151028165,-0.000677467648616905,459.2874987441774
1620845141649053482,1.509574067015882,-0.0009673257428874967,458.8302481739372
1620845141657053482,1.5095565588407158,-0.0011226512585409594,458.4088720986529
1620845141665053482,1.509587689993553,-0.0003663271084851725,457.9472128256854
1620845141673053482,1.5096131896524108,0.00021500080767976651,457.3169597160027
1620845141681053482,1.509632165737531,0.0004939944112871494,456.9452187924769
1620845141689053482,1.509604389745106,-0.00011923640103679307,456.5462781443619
1620845141697053482,1.5095805517275487,-0.0005728956158596519,456.2395562769744
1620845141705053482,1.5096075064091705,0.0001148036252774525,455.74671230943113
1620845141713053482,1.5096722099430344,0.0012436918064516582,455.4089705172296
1620845141721053482,1.5095433466385775,-0.0013113915169753049,454.98176644950314
1620845141729053482,1.509530696598375,-0.001317996694964815,454.90480187561485
1620845141737053482,1.5095615933658828,-0.0005613913540030958,454.54821437261126
1620845141745053482,1.509585748769065,-0.00010686906520892647,455.0468566962229
1620845141753053482,1.509604104124439,0.00013101403423992333,457.3155622562841
1620845141761053482,1.5095269697614169,-0.0013720964277792473,460.0466332258319
1620845141769053482,1.5094629465647005,-0.00238878077691496,461.6399266343792
1620845141777053482,1.5094145633338785,-0.002890592094091255,463.4438098221811
1620845141785053482,1.5094186023431586,-0.0023669797108898574,464.0866103771318
1620845141793053482,1.5093733053023948,-0.00284474953772891,464.68858040365257
1620845141801053482,1.509290806329808,-0.00396647909217543,464.94487760899966
1620845141809053482,1.5093095733291844,-0.003077208313584592,465.3225990281746
1620845141817053482,1.5093776673655583,-0.0012892396500708027,466.16271165017685
1620845141825053482,1.5093823229179206,-0.001082691712643291,466.2156142375924
1620845141833053482,1.509480190072604,0.0008175186719124667,466.18533162707655
1620845141841053482,1.5094757148625944,0.0006608782693762376,466.3163943356221
1620845141849053482,1.5094698591688485,0.0005013751678928275,466.34326451470076
1620845141857053482,1.5095121226851722,0.0012264729390536319,466.0719824667807
1620845141865053482,1.5095532818660666,0.0018055258494324284,466.1053557079245
1620845141873053482,1.5095818910626808,0.002068294415095506,465.72502627289504
1620845141881053482,1.5096044565105227,0.0021380329302754255,465.35834391557444
1620845141889053482,1.5096777417741456,0.0032333322502134188,465.1204677889929
1620845141897053482,1.5096522974284383,0.002390122700995865,464.7453233825339
1620845141905053482,1.5097168770402067,0.0032554437190796025,464.8222340990035
1620845141913053482,1.5096251927826172,0.0010030467247187386,465.0018327287428
1620845141921053482,1.5095911398028865,0.0001219661529347928,465.1175508899748
1620845141929053482,1.509613512760104,0.0005329229047414727,462.3113375724072
1620845141937053482,1.5097269110515477,0.0025457757935335255,457.09342097005384
1620845141945053482,1.5097330302234961,0.0023207041169753025,450.5020581819256
1620845141953053482,1.5097794759987184,0.0027646421544345575,441.8983999980032
1620845141961053482,1.5098197991940174,0.0030780677071326214,431.39415664116996
1620845141969053482,1.5098544143872867,0.0032132200720380185,419.4380023364733
1620845141977053482,1.5099329134854207,0.00418103558857172,406.5626832512962
1620845141985053482,1.509862304397002,0.0022532079900084837,393.51607666697487
1620845141993053482,1.5098429456394717,0.001514184591428876,381.0552366834163
1620845142001053482,1.5098793592471547,0.0020238841204309205,370.1559102574274
1620845142009053482,1.5099536372132163,0.003094029479256105,359.73215509728607
1620845142017053482,1.5099717955312926,0.002993959758251961,350.6333424059751
1620845142025053482,1.5099874384934817,0.002909677280538834,342.5864420579011
1620845142033053482,1.509956821724868,0.001987920694876701,335.090226880032
1620845142041053482,1.5100201002246356,0.0028575759418420204,327.40904136811497
1620845142049053482,1.5101685295000256,0.005241954614040748,319.91930423198886
1620845142057053482,1.5104766177281812,0.010221231663851742,311.74398673383524
1620845142065053482,1.510606359561564,0.01115275014763058,302.9398891656932
1620845142073053482,1.5107131901190702,0.011450291511071185,292.54399725009904
1620845142081053482,1.5109865149063701,0.014742039278088055,280.80400498009226
1620845142089053482,1.5111727840145315,0.016001386264034682,267.8576326341794
1620845142097053482,1.511426364419125,0.01832934683454593,253.9183208049599
1620845142105053482,1.5116892418746977,0.02041555159243906,238.74328208005107
1620845142113053482,1.5118670950198168,0.02069432838260039,222.93940810805654
1620845142121053482,1.5120195758751755,0.02044682736691052,206.6757851669435
1620845142129053482,1.5121008540619358,0.018880006971347046,189.65967499893165
1620845142137053482,1.512083396061285,0.015835605078291723,172.21537939841053
1620845142145053482,1.512159107444054,0.014929454793479348,154.54968161545762
1620845142154053482,1.5122350083990501,0.013866174955400717,135.62073312960837
1620845142161053482,1.5122799984604067,0.01294741789019277,122.36753648826871
1620845142169053482,1.5125187540975316,0.01556780778346175,106.5305819082559
1620845142177053482,1.5131400260073755,0.024871929194748073,90.74493639248672
1620845142185053482,1.5143236120019246,0.0432799419555748,75.16495200427751
1620845142193053482,1.515503519782862,0.05852882814321474,59.25762728594474
1620845142201053482,1.5160927892964795,0.060588544086691634,44.97650918953424
