timestamp,command,setpoint,process_value,process_value_dot
1620845138905741434,-190.57738409712996,-0.07284046607462588,-0.10723734799253962,0.5420347765205485
1620845138915741434,-208.0992319453907,-0.0672674301844677,-0.10127751515019762,0.5537219075344676
1620845138925741434,-181.75888824293114,-0.06162255925891533,-0.09511008689880938,0.5649846317085608
1620845138935741434,-179.6034668762003,-0.0559084268240639,-0.0889281653765999,0.5720582251964684
1620845138945741434,-191.17159845259334,-0.05011448234134223,-0.0831688019422025,0.5746724096629424
1620845138955741434,-200.28638369093713,-0.04423734564245503,-0.07752105573215515,0.5736111341553156
1620845138965741434,-209.65028435576508,-0.038287673860667136,-0.07183580072056665,0.5712019418742877
1620845138975741434,-209.97613315442092,-0.03227502061286918,-0.06622805800157974,0.5693953431331753
1620845138985741434,-208.99422888318168,-0.026195608340496494,-0.06050409578663571,0.5711306372082443
1620845138995741434,-183.51107119464896,-0.020045688302344742,-0.05449589513828531,0.5752229327334476
1620845139005741434,-212.35706087841675,-0.013822413001020982,-0.04851656665899006,0.5801974180060983
1620845139015741434,-219.48348455642923,-0.007522318603029888,-0.04257699122423124,0.583503486692381
1620845139025741434,-213.1077470717123,-0.0011425155495024463,-0.036523082282104345,0.586927539949489
1620845139035741434,-220.47454736399186,0.005324707127945931,-0.030402695202324304,0.5896035505211408
1620845139045741434,-224.9754610023222,0.011870091260343186,-0.024533475685295566,0.5912970743048968
1620845139055741434,-228.99948237897783,0.018476948841435567,-0.018394089934053233,0.5956261855607963
1620845139065741434,-222.45309620518586,0.025145911517247505,-0.011818406895059433,0.6048309088474515
1620845139075741434,-404.73661647352486,0.031882929356876935,-0.005743403457745176,0.6159016326915576
1620845139085741434,-212.37904456420785,0.03869037627807855,0.001659921757611009,0.6297069942330373
1620845139095741434,-220.00151151867001,0.04557101797484993,0.008706065525809478,0.6412743969983266
1620845139105741434,-217.89399436296776,0.052529620213844185,0.015581191467240095,0.6488664316650725
1620845139115741434,-229.8006470533425,0.059571961240445614,0.022106042998132337,0.6525910635954042
1620845139125741434,-226.83823776613775,0.0666783280773215,0.0290155177782716,0.6574403112038167
1620845139135741434,-218.2820825874045,0.07383373944771818,0.03604460493246697,0.665241458502201
1620845139145741434,-209.0999268280564,0.08104643037134839,0.04315198929286917,0.6756652683039024
1620845139155741434,-186.9199641158771,0.08831924139220629,0.05062505534406683,0.6874192926507418
1620845139165741434,-214.6962528030305,0.09565417712934554,0.05808785517586042,0.697700030647402
1620845139175741434,-228.49264057570056,0.10305210691746518,0.0652332560368571,0.7028513413869464
1620845139185741434,-235.35196167116132,0.1105130914779635,0.07236815471635197,0.7050070106632496
1620845139195741434,-232.88761778260195,0.11803895850415397,0.07972385371534735,0.7085385909932616
1620845139205741434,-222.17019506066507,0.1256315214188134,0.08707398141913758,0.7148224207829965
1620845139215741434,-229.80065072636614,0.13329083424692004,0.09462884515427133,0.7229146882757531
1620845139225741434,-218.09386146376235,0.1410180638241783,0.10251000816517726,0.7321993004589372
1620845139235741434,-442.97830098801364,0.14881554346771114,0.10956436528623552,0.7400357446809158
1620845139245741434,-223.61424841863166,0.15668938041779093,0.11802780383614021,0.7487310818139009
1620845139255741434,-223.24898169725589,0.16464409079756595,0.12614154577753503,0.758500465715414
1620845139265741434,-214.31841054792548,0.1726486664114362,0.1344122020833015,0.7706726549113293
1620845139275741434,-214.89941369450858,0.18069266668171327,0.14269872072619913,0.7837544444219761
1620845139285741434,-209.85649201401577,0.18878616856560135,0.15145498846190156,0.7978667108972131
1620845139295741434,-203.78035035020912,0.19693049298072143,0.16015194670378013,0.8115158986172066
1620845139305741434,-190.75682830171726,0.20512651669956133,0.16873346495980712,0.8212798734624883
1620845139315741434,-166.3971040145771,0.21337427607609047,0.17745956937732882,0.8287252622795572
1620845139325741434,-199.61730542622365,0.2216747177939504,0.18614781575537373,0.8363025222828372
1620845139335741434,-194.01351049017305,0.23002890134877896,0.19487212670237286,0.8447666870342835
1620845139345741434,-189.96906936676487,0.23843689738449803,0.2037364014470209,0.852329450824531
1620845139355741434,-201.17771412199713,0.2468995852798504,0.21265365252443036,0.8568342604855503
1620845139365741434,-200.08330587479261,0.2554181500547741,0.22105149078717753,0.8562552337312863
1620845139375741434,-199.8452318090042,0.26399270868261143,0.2294888765461913,0.8541690124097774
1620845139385741434,-199.7460284988713,0.27262413210203784,0.23822181775433482,0.8541072566011114
1620845139395741434,-214.8760327786136,0.28131368564804043,0.24672690237894462,0.8574091608523976
1620845139405741434,-198.39057142050552,0.2900615125595143,0.2555443229861256,0.8615425257526493
1620845139415741434,-207.88429079977982,0.29886855420559,0.26448466466132114,0.8637618295801571
1620845139425741434,-214.72961481413705,0.30773611072530566,0.27291817821208036,0.8627669279356516
1620845139435741434,-221.54063895939143,0.31666432701415725,0.28135548577496683,0.8605034440769448
1620845139445741434,-218.50315496127865,0.32565430326169176,0.29016811885623267,0.8611324030979959
1620845139455741434,-35.409119898709065,0.33470576588385575,0.2988195210171936,0.8644278795318616
1620845139465741434,-202.83954014573754,0.343805741385046,0.30774809032595957,0.8693611174603842
1620845139475741434,-182.88068983518318,0.35299110682812246,0.3169244845235081,0.8764377120750281
1620845139485741434,-221.52479239161693,0.36229643294979214,0.32608839310965115,0.8829911107748817
1620845139495741434,-230.38443850433634,0.3717289751879227,0.334894367628278,0.8858915984105608
1620845139505741434,-224.9385582767314,0.3811972134171663,0.34393879570293023,0.8892003293628598
1620845139515741434,-223.42803182600605,0.39067945162923196,0.35344148811251713,0.8981533017670241
1620845139525741434,-198.4808686041437,0.4001963323960633,0.36302019655960893,0.9104623064950245
1620845139535741434,-220.05641120174099,0.40974831352491475,0.37261815210291227,0.9205116397663246
1620845139545741434,-222.01728728899369,0.41933549989048396,0.3824165580578683,0.9275574646976448
1620845139555741434,-484.8899371833206,0.4289581738551036,0.39088315772654186,0.9298305276562013
1620845139565741434,-212.87809228397646,0.4386167273804148,0.40111838901365215,0.9321788719535781
1620845139575741434,-223.0034027324796,0.44831122851902844,0.41086017845608347,0.9374294700200079
1620845139585741434,-224.96928117517243,0.45804209503307175,0.420403987934736,0.9433875856004931
1620845139595741434,-221.17814279431397,0.4678025110733383,0.4300866048926426,0.9484652965608371
1620845139605741434,-235.50730776042715,0.4775924654961472,0.439968692005911,0.9527530343314072
1620845139615741434,-232.845252883576,0.48746764906033774,0.44967641382318163,0.9554160838683109
1620845139625741434,-228.96907672319657,0.49745268430383377,0.45911101818454814,0.9565969038646345
1620845139635741434,-178.2187271651457,0.5074854672633118,0.4690462549650589,0.960318587825123
1620845139645741434,-234.7646222053275,0.5174871319811475,0.4789389831168178,0.9652039574778941
1620845139655741434,-243.35123668045063,0.527487132229292,0.48858323318439406,0.9691047436202768
1620845139665741434,-219.5126984365857,0.5374871323303742,0.4984779084803712,0.9719466804228477
1620845139675741434,-226.49864561767558,0.5474871324585003,0.5085865226225119,0.9754528344050577
1620845139685741434,-230.30703083563938,0.5574871326947177,0.5182286343505361,0.9774425194758382
1620845139695741434,-236.80769533917064,0.5674871326922709,0.5280239297669345,0.9780783363178321
1620845139705741434,-231.8313906711158,0.5774871323363335,0.5380477277914902,0.9791514274388354
1620845139715741434,-272.23427095601517,0.5874871321081279,0.5476605348916388,0.9785374050874114
1620845139725741434,-241.72588271451707,0.5974871321943072,0.5573221926271879,0.9766294354751769
1620845139735741434,-238.86637951149132,0.6074871324476271,0.567257674641291,0.9767480790512744
1620845139745741434,-246.5920239326604,0.6174871324896145,0.5770797528239663,0.9767839071089969
1620845139755741434,-245.9184073266442,0.6274871321884568,0.5866053442239654,0.976606572492638
1620845139765741434,-238.51601805150736,0.6374871318927351,0.5965773376742618,0.9771800926632881
1620845139775741434,-243.46546024633167,0.6474871319376442,0.6063554123077225,0.9782806222179914
1620845139785741434,-249.63396166717055,0.6574871321909591,0.6159969825402122,0.9780728899616109
1620845139795741434,-205.49050927182168,0.6674871322742554,0.6259295232931812,0.9775802249007505
1620845139805741434,-254.08356030390684,0.6774871324227845,0.6357279904489658,0.977379315395186
1620845139815741434,-248.03238344065136,0.6874871326465499,0.64526643217013,0.9765602838719474
1620845139825741434,-241.98221207816368,0.6974871326220572,0.6550958720821601,0.9771558065199164
1620845139835741434,-247.54280992551685,0.7074871322472169,0.6650004110603569,0.978683112162018
1620845139845741434,-253.22125308732723,0.7174871320510756,0.6748700263512771,0.9815445380000413
1620845139855741434,-255.61054973725498,0.727487132155992,0.684760082243023,0.9831210077864945
1620845139865741434,-249.07379308571922,0.7374871324030255,0.6948175216053004,0.9837752949671187
1620845139875741434,-528.9610635915742,0.7474871324241478,0.7035954263024506,0.9827683879757892
1620845139885741434,-258.74789487792407,0.7574871320966543,0.7141620931913704,0.9813444060531762
1620845139895741434,-251.14178418258103,0.7674871318311387,0.7241710285390759,0.9805641050261737
1620845139905741434,-255.83484172227753,0.7774871318952679,0.7337999265428267,0.9800655305878133
1620845139915741434,-246.27957903194005,0.7874871321500285,0.7437153895601637,0.9843879703323596
1620845139925741434,-231.311580043826,0.7974874755487483,0.7545240847385027,0.9983426674649051
1620845139935741434,-218.07071584722968,0.807515768095431,0.7653195804788808,1.011735156557994
1620845139945741434,-210.24489578822732,0.8175170824736853,0.7756675046000322,1.019971051182339
1620845139955741434,-157.50450124902278,0.8274078920501615,0.78651911581553,1.0290022293175816
1620845139965741434,-219.31043169504855,0.837207943720979,0.7969834125795469,1.0313953374084375
1620845139975741434,-231.30063719052563,0.84697103369481,0.8067920770685979,1.0266676135114654
1620845139985741434,-220.86776210971243,0.8567076397669335,0.8166789927524647,1.01938564051873
1620845139995741434,-234.42885172253085,0.866407806674432,0.8266599823740743,1.011865846296478
1620845140005741434,-227.72803858594602,0.8760719880146447,0.8361858566024023,1.0045679402791095
1620845140015741434,-231.79115105587525,0.8857002701806729,0.8458158236054152,0.9975486199821162
1620845140025741434,-225.54914765619435,0.8952929867440343,0.8557538196969137,0.9929302025957748
1620845140035741434,-246.51440073318764,0.9048504878450674,0.8650739050537275,0.9857365500423932
1620845140045741434,-225.7418943629457,0.9143728446988851,0.8745474676691647,0.9781966774034294
1620845140055741434,-235.18414452362865,0.9238604780364412,0.8841744966654229,0.9724468133099187
1620845140065741434,-225.84315400469686,0.9333136028674156,0.8936108705034675,0.9663200100943107
1620845140075741434,-239.00193176408217,0.9427323594420394,0.9025930198100027,0.9584555799608
1620845140085741434,-235.24922294092636,0.9521172665716292,0.9120175291312974,0.9515658530170866
1620845140095741434,-243.26262437818082,0.9614801821085684,0.9210603574102052,0.9465019922468734
1620845140105741434,-224.58128888420532,0.9708044742684775,0.9302874680699508,0.941775605863649
1620845140115741434,-181.2651034675622,0.9800486836938035,0.9396878389473569,0.9385624903590725
1620845140125741434,-243.6805911150064,0.9892246599834439,0.9487390161244056,0.9336833434005096
1620845140135741434,-242.51145775709492,0.9983362427007322,0.9575925620514532,0.9273624970213206
1620845140145741434,-239.47665084362393,1.00738467858314,0.9665498050575987,0.9215239464359576
1620845140155741434,-247.84107218577117,1.01637012835142,0.9757024018808091,0.916495803972916
1620845140165741434,-240.815476727685,1.0252939374748438,0.9843436730454646,0.910488364616349
1620845140175741434,-238.04839137498197,1.034157103328023,0.9930531631216896,0.9030731113709219
1620845140185741434,-248.9027660728137,1.0429598058958411,1.0019052863476063,0.897514508226371
1620845140195741434,-483.77959705543924,1.051703404207549,1.0095999786904144,0.8905799665633805
1620845140205741434,-249.39967349547447,1.0603887374053327,1.018762253271148,0.8815271596026443
1620845140215741434,-254.54681050664195,1.0690159947534659,1.027323797281134,0.8743331015832179
1620845140225741434,-245.1071583029492,1.077586491077812,1.0358061810227703,0.8683845777117493
1620845140235741434,-258.46328431983454,1.0861010001228384,1.0438002700410183,0.8598802269334844
1620845140245741434,-261.61485408636156,1.094559682334073,1.052161846890957,0.8531944288162002
1620845140255741434,-260.83191347807474,1.102963772041782,1.0604411991403884,0.8479048537034208
1620845140265741434,-257.25591537761045,1.1113140588149495,1.068350304574462,0.8398575337303901
1620845140275741434,-223.95819996359975,1.1196106422751073,1.076402567137725,0.8315904802306001
1620845140285741434,-258.3131901313833,1.1278546397364844,1.0844390065148029,0.8259252659062419
1620845140295741434,-258.263040393888,1.1360469210106774,1.0922033948260343,0.8197224974783237
1620845140305741434,-262.2213077434393,1.1441875261509507,1.1000922435450822,0.8142854927425895
1620845140315741434,-275.63560168475044,1.1522774003785543,1.1081242439243124,0.8101928641177416
1620845140325741434,-253.5625867684129,1.1603180325471731,1.115814958270065,0.8034975508960384
1620845140335741434,-275.1011827909844,1.1683199670619016,1.1233727884296023,0.7962497838535771
1620845140345741434,-256.70508796669463,1.1762696599132385,1.130999212505498,0.7884660056017917
1620845140355741434,-296.9408704474676,1.1841374295299076,1.1383875257934515,0.7810165892865285
1620845140365741434,-257.4754523006123,1.1919297718818431,1.1460913779827484,0.7789840035782661
1620845140375741434,-214.22874729914676,1.1996520057286422,1.1550571295563774,0.7980784843640311
1620845140385741434,-207.80425320032046,1.2073064807310867,1.1644660756613903,0.8255792091819337
1620845140395741434,-203.28498915043713,1.2148942004981367,1.173539953080863,0.8419011056490461
1620845140405741434,-192.22579673437517,1.2224152954188954,1.182623505445943,0.8501977271531586
1620845140415741434,-212.39849116103107,1.2298716734444364,1.1909424675104592,0.8485274028234171
1620845140425741434,-203.8723053479916,1.2372650571548407,1.199018201027783,0.8425367309500889
1620845140435741434,-166.67707798226544,1.244595442693265,1.207059479741007,0.8330532106632661
1620845140445741434,-217.09136536456228,1.2518638362500487,1.214958735613549,0.8244832886868747
1620845140455741434,-214.7258780935692,1.2590722374786603,1.222455051057296,0.8144029860040191
1620845140465741434,-193.75227712625565,1.2662239023995905,1.230059709358449,0.8042646949880484
1620845140475741434,-201.61166741055555,1.2733264462101104,1.2376941229747094,0.7962083160368708
1620845140485741434,-200.27523512198508,1.280363175731877,1.2449415751094883,0.7838787519742242
1620845140495741434,-187.46375224634502,1.2873157130423407,1.2524333311774725,0.7771769898212918
1620845140505741434,-56.04974592339798,1.2941910037422428,1.2596256978118023,0.7664727977987433
1620845140515741434,-205.00974036093623,1.3009932493634628,1.2666537361338666,0.755498297464088
1620845140525741434,-198.77699571329873,1.3077252845781966,1.2735417536075813,0.7430061932239352
1620845140535741434,-197.94065241962252,1.3143894199650612,1.2806251648154767,0.7346998982465759
1620845140545741434,-204.69976189074677,1.3209921061543939,1.2872809184384157,0.7215286555109967
1620845140555741434,-194.26910738736365,1.3275324674919757,1.2938102681162744,0.7116999865495842
1620845140565741434,-185.06733486789994,1.333993414222509,1.3005567983182502,0.7024984564323786
1620845140575741434,-194.88949797588975,1.3403673695995089,1.3069497587199843,0.6936607500141727
1620845140585741434,-185.83557706128215,1.346668310894747,1.31334990513343,0.6833022650097534
1620845140595741434,-146.80457715569082,1.3528975224318567,1.3197731598464557,0.6739629711846075
1620845140605741434,-192.40443702656665,1.3590416348721532,1.3259781933129344,0.6644843441418293
1620845140615741434,-186.65028854787337,1.3650930182193903,1.331865349720774,0.6525416290186032
1620845140625741434,-195.77347641489808,1.371058462033064,1.3379482743628184,0.6447917506638207
1620845140635741434,-94.13028434639804,1.3769409389946978,1.343788866126568,0.6338673953418025
1620845140645741434,-198.5620341579702,1.382744398128326,1.349688091141806,0.625572717968725
1620845140655741434,-182.64978343650995,1.3884728412495178,1.3555741935216052,0.6186735318799873
1620845140665741434,-71.28512862330265,1.3941296135231125,1.3611802934783412,0.6082627476591533
1620845140675741434,-208.3509092987246,1.3997253660405604,1.3668149204839741,0.6005465598258527
1620845140685741434,-190.28033767260644,1.4052522783263288,1.3723775875001862,0.5922965564900813
1620845140695741434,-193.3969774148967,1.410689076136074,1.378170972899407,0.5874810466067153
1620845140705741434,-190.1506464027074,1.4160246229832965,1.3832913642188593,0.5752773765200228
1620845140715741434,-192.90002745758397,1.4212741071706334,1.3885014280289976,0.566394133385487
1620845140725741434,-190.62613638475972,1.4264494468420124,1.3936849167566587,0.555695594537186
1620845140735741434,-196.2519425129784,1.4315427068723037,1.398635467626111,0.5438618605056323
1620845140745741434,-197.55222887543968,1.4365393569627485,1.4034547635114238,0.5351449502052034
1620845140755741434,-169.34302278353567,1.4414327492574537,1.4084373513873738,0.5265975448355953
1620845140765741434,-205.43737375634697,1.4462345607404594,1.4131506366871887,0.5164541960331384
1620845140775741434,-201.14606414317123,1.4509559315507254,1.4177284712349616,0.5076562977401498
1620845140785741434,-193.42989559727442,1.4555947643382197,1.422366036594145,0.4993943118974719
1620845140795741434,-208.65427850120332,1.4601428128279208,1.4270454351897714,0.4919550715503108
1620845140805741434,-184.2494429730094,1.4645933892305072,1.4314502130308004,0.48441830738393676
1620845140815741434,-195.41971855825375,1.468949122388213,1.4357197932674073,0.47404302671983767
1620845140825741434,-203.12746803649733,1.4732264551642398,1.4398965404608974,0.46184915357057715
1620845140835741434,-198.56096591163686,1.477434493003972,1.4438384990747102,0.4514873527404444
1620845140845741434,-214.18424904080413,1.4815649758236844,1.4477003004237539,0.43933281142791675
1620845140855741434,-128.09564516876955,1.4856017961708443,1.4515954110386247,0.43018393234534147
1620845140865741434,-210.8798711225044,1.489531373723989,1.4553595282506595,0.4197822103554429
1620845140875741434,-183.75066794939173,1.4933530298455373,1.459212258669217,0.41416421258814556
1620845140885741434,-208.2898675924091,1.4970875000777333,1.46298699354599,0.4062220344630198
1620845140895741434,-214.55958141807633,1.5007576334905595,1.4665236980444694,0.3966336882674608
1620845140905741434,-213.2123206166741,1.5043633107766572,1.4698111095012627,0.3853598569393808
1620845140915741434,-201.56955547418283,1.5078878983057145,1.4729354837097561,0.37088789635567415
1620845140925741434,-222.11278374934858,1.511308480739267,1.4759916492333263,0.3587587055104631
1620845140935741434,-223.11853523261527,1.5146060936423018,1.4787877578222692,0.34593914894538125
1620845140945741434,-220.91632642771853,1.5177759560980755,1.4816568477005656,0.33496792202976755
1620845140955741434,-222.65253228222835,1.5208388140755826,1.4843335619340547,0.32227440014841513
1620845140965741434,-239.043733054565,1.523850546557574,1.4869377854512031,0.3113113487378447
1620845140975741434,-242.23129871246772,1.5268462351436396,1.4894000985494957,0.2994999307942604
1620845140985741434,-242.51147551248843,1.529817003377891,1.4918028082367085,0.28752051201696227
1620845140995741434,-242.7238725782993,1.5327240003220866,1.4941258032248528,0.2784227843538591
1620845141005741434,-254.99157129021884,1.5355131158476356,1.496207727630676,0.26565277054038305
1620845141015741434,-250.11486876634754,1.538129695928855,1.4983199925335364,0.25492086124621344
1620845141025741434,-244.41896116338944,1.5405332579336897,1.5002903784311805,0.24435094669584023
1620845141035741434,-250.1816851629583,1.5427122059169935,1.5020813485801168,0.2332960061423575
1620845141045741434,-256.2773438241241,1.5446985459123508,1.5035227599711094,0.21624034235286166
1620845141055741434,-279.54790990425795,1.546567839844517,1.5044504401142669,0.193732567614774
1620845141065741434,-287.89178040659175,1.5483614145502542,1.50505528765027,0.17014308423600258
1620845141075741434,-293.8609319938145,1.5500957303305947,1.5055278288326959,0.14731420740815512
1620845141085741434,-318.8411713370593,1.5517823525358885,1.5057973468345507,0.1255478513084226
1620845141095741434,-327.3366400471208,1.553428457715742,1.5059830577462598,0.10629612900571218
1620845141105741434,-321.7947522337995,1.555037316156658,1.50614875161904,0.09011949990878926
1620845141115741434,-348.3039442280892,1.5566087744212131,1.5063723490586924,0.0776837336058344
1620845141125741434,-351.65632365942525,1.558139737886329,1.506457494460251,0.06518615751749912
1620845141135741434,-359.1875556693846,1.5596246532823843,1.5064346970060036,0.05290083729933754
1620845141145741434,-371.3519573266077,1.5610559912309416,1.506560818568356,0.04540515636733984
1620845141155741434,-358.9286872164371,1.5624247287838693,1.5067960894840826,0.04145910317151756
1620845141165741434,-363.9416520272465,1.5637208319616465,1.5069943707986009,0.037608847554253956
1620845141175741434,-354.0811964172849,1.5649337382923922,1.5072522711926761,0.035358604881183905
1620845141185741434,-372.35932479598745,1.566052839349714,1.507671245143661,0.03657551193379164
1620845141195741434,-361.8496664383974,1.5670679632917508,1.5080689897270934,0.037269796858244594
1620845141205741434,-377.2257663784537,1.567969857399538,1.5084470994092471,0.03711333532632754
1620845141215741434,-351.25464443172433,1.5687506706158822,1.5086218930845787,0.03380062150510753
1620845141225741434,-364.86565923635146,1.5694044360834327,1.5087586735245704,0.030188112491654796
1620845141235741434,-362.85823311502355,1.5699275536835813,1.5087835661059754,0.025098274220299276
1620845141245741434,-363.0582497829307,1.570319272574935,1.5088083580467602,0.021094034807016944
1620845141255741434,-375.1534294050901,1.5705821737318613,1.5089047181642294,0.01900085167080666
1620845141265741434,-358.5779467511407,1.5707226524831315,1.5089085546115557,0.015682933624227624
1620845141275741434,-370.40982042583187,1.5707539558760784,1.5090291118526633,0.01489906502257083
1620845141285741434,-370.94108879227906,1.5707539558760784,1.50899872218091,0.011613275060540605
1620845141295741434,-356.42632881001157,1.5707539558760784,1.5091629851505357,0.012556132607418318
1620845141305741434,-370.49649684922326,1.5707539558760784,1.5091588406933005,0.010150090444896946
1620845141315741434,-357.018220022763,1.5707539558760784,1.5093330478282878,0.011555335519499785
1620845141325741434,-370.47735031777955,1.5707539558760784,1.5093390059369505,0.009547754195458289
1620845141335741434,-352.58570733746467,1.5707539558760784,1.50944149994083,0.00972194711211162
1620845141345741434,-370.2595695323652,1.5707539558760784,1.5094325798722743,0.00783527768071322
1620845141355741434,-356.74191842399455,1.5707539558760784,1.5094773016219587,0.0073126186342907665
1620845141365741434,-370.4974531604586,1.5707539558760784,1.509597283447548,0.008092836452820416
1620845141375741434,-370.34924942245283,1.5707539558760784,1.5095700296803192,0.006242236501361127
1620845141385741434,-370.6309028322386,1.5707539558760784,1.5094951151728961,0.0038383813177386345
1620845141395741434,-372.42479846214803,1.5707539558760784,1.5095079462614256,0.0033115353132578958
1620845141405741434,-356.32508739528055,1.5707539558760784,1.5095700312407627,0.0037968953608237587
1620845141415741434,-356.47283161698186,1.5707539558760784,1.5096188818960354,0.0038345344793259536
1620845141427053482,-356.4216268857483,1.5707539558760784,1.509685294547776,0.004287569454483704
1620845141437053482,-356.37347549206925,1.5707539558760784,1.5096283957079881,0.00247837332266245
1620845141447053482,-356.4634059226564,1.5707539558760784,1.5097159875806982,0.0037276189443691894
1620845141457053482,-370.2992091999387,1.5707539558760784,1.5096915203494523,0.0024913498457647966
1620845141467053482,-370.2258881354959,1.5707539558760784,1.5095889593720064,0.00015545009783770464
1620845141477053482,-356.5348273589332,1.5707539558760784,1.5096004079964844,0.0004328741330113391
1620845141487053482,-356.5790896342275,1.5707539558760784,1.5096476697454786,0.0011753858569030337
1620845141497053482,-356.3412904396137,1.5707539558760784,1.509781670593049,0.003379457941259209
1620845141507053482,-356.48322073163354,1.5707539558760784,1.5097533882124317,0.002274683657731845
1620845141517053482,-356.47686380035697,1.5707539558760784,1.5097831363926653,0.002540506652575
1620845141527053482,-356.3373880343686,1.5707539558760784,1.5097982200450757,0.002336272694882159
1620845141537053482,-356.5311207494546,1.5707539558760784,1.5097669780822698,0.0013791234370371937
1620845141547053482,-356.50360580195274,1.5707539558760784,1.509793685816213,0.001669574681550076
1620845141557053482,-370.0528674522364,1.5707539558760784,1.5097165562999213,-6.240744629654464e-05
1620845141567053482,-370.19986216296735,1.5707539558760784,1.5096433078349418,-0.0015398714223849095
1620845141577053482,-356.5041110771214,1.5707539558760784,1.5096827066330263,-0.00054811195806036
1620845141587053482,-356.60399368777325,1.5707539558760784,1.5095373377905832,-0.0030869907699882467
1620845141597053482,-370.181266069296,1.5707539558760784,1.5094142879477832,-0.0048006703733463885
1620845141607053482,-356.46682227008716,1.5707539558760784,1.5095434391600846,-0.001566650369924915
1620845141617053482,-342.77364063019166,1.5707539558760784,1.5096540830319936,0.0008334918969218458
1620845141627053482,-356.50952766204284,1.5707539558760784,1.5096504373842277,0.0006456920129382167
1620845141637053482,-356.4659320562915,1.5707539558760784,1.5096889513556069,0.0011760660292799861
1620845141647053482,-356.51229375337203,1.5707539558760784,1.5095925712691936,-0.0006395033883874038
1620845141657053482,-370.16582316269313,1.5707539558760784,1.5095565588407158,-0.0011226512585409594
1620845141667053482,-356.69254021257103,1.5707539558760784,1.5095685374727421,-0.0007175752180374071
1620845141677053482,-356.4032200766033,1.5707539558760784,1.5096244730993233,0.0004064627502987805
1620845141687053482,-356.4124792974122,1.5707539558760784,1.509623369284938,0.0002733549183466528
1620845141697053482,-370.1825690070865,1.5707539558760784,1.5095805517275487,-0.0005728956158596519
1620845141707053482,-356.4698755947385,1.5707539558760784,1.5096380457149496,0.0007088595643501569
1620845141717053482,-356.45148375652485,1.5707539558760784,1.5096317588249955,0.00040976714394760444
1620845141727053482,-370.3799852504249,1.5707539558760784,1.5094954073840567,-0.002092945635621758
1620845141737053482,-370.32373126893964,1.5707539558760784,1.5095615933658828,-0.0005613913540030958
1620845141747053482,-356.58596147675223,1.5707539558760784,1.5096169065656395,0.000508124976502326
1620845141757053482,-356.5869215515081,1.5707539558760784,1.5096169923164737,0.0003968165444302968
1620845141767053482,-370.5190345775066,1.5707539558760784,1.5094768198119601,-0.0021929741548036507
1620845141777053482,-356.6247040244698,1.5707539558760784,1.5094145633338785,-0.002890592094091255
1620845141787053482,-356.71873066380044,1.5707539558760784,1.5094551565778453,-0.0015600388626865118
1620845141797053482,-356.5713375794429,1.5707539558760784,1.509358749033579,-0.0028922810977121648
1620845141807053482,-356.69126769644987,1.5707539558760784,1.5093171558181089,-0.0030590059623262196
1620845141817053482,-356.66859500435373,1.5707539558760784,1.5093776673655583,-0.0012892396500708027
1620845141827053482,-352.6729734708858,1.5707099188238893,1.5094212166668022,-0.000277975976249118
1620845141837053482,-335.20065578598803,1.5702933388543139,1.5094531542180118,0.00023585534011190022
1620845141847053482,-306.41417381407837,1.5691673241823185,1.5094832775728728,0.0007854243763575713
1620845141857053482,-268.71224738308456,1.5671379508681909,1.5095121226851722,0.0012264729390536319
1620845141867053482,-224.88540514702845,1.5641354950701116,1.509585628134228,0.0023691143579381564
1620845141877053482,-177.32249945720446,1.5601949183851411,1.509593441957982,0.002122414762201215
1620845141887053482,-129.0350800489206,1.5554363531882724,1.5096487292440701,0.002774628676869363
1620845141897053482,-82.78455495652568,1.5500455879751738,1.5096522974284383,0.002390122700995865
1620845141907053482,-40.903203129057374,1.5442545527014084,1.509693816693751,0.0026854065125386465
1620845141917053482,-19.032191127775008,1.538321804123866,1.5096336797508831,0.0010594662309604212
1620845141927053482,22.445120262021618,1.532513011139163,1.5096338038782755,0.0009584122773103815
1620845141937053482,41.44706942477639,1.5270814401274935,1.5097269110515477,0.0025457757935335255
1620845141947053482,51.57631678156986,1.5222484402910323,1.5097588900732506,0.0027348543251606303
1620845141957053482,53.25216330395028,1.5181839289953778,1.5098251198002113,0.003432253803101529
1620845141967053482,48.18880327201383,1.5149868771087238,1.5098836063503738,0.003928881774104175
1620845141977053482,38.93715872884966,1.5126657943446675,1.5099329134854207,0.00418103558857172
1620845141987053482,29.131521256380346,1.511119214601222,1.509882537604676,0.0025620106686863996
1620845141997053482,24.353483244793715,1.5101161813017983,1.5098373782600503,0.0013193940779494238
1620845142007053482,29.497964912216922,1.5092852732103144,1.5099359712886358,0.00286136919703849
1620845142017053482,38.39722076227419,1.5083571050819955,1.5099717955312926,0.002993959758251961
1620845142027053482,48.29430563581894,1.507297594622953,1.509954595878075,0.0021623387577352116
1620845142037053482,59.287076905337386,1.5060969789318106,1.5099898861915446,0.002467839640863736
1620845142047053482,71.00840002610916,1.5047546292693736,1.5101095934795687,0.00424433910075201
1620845142057053482,97.72024242192649,1.5032772208233804,1.5104766177281812,0.010221231663851742
1620845142067053482,109.59013960846139,1.5016769024744894,1.5106466190830532,0.011516439449182021
1620845142077053482,122.6837931432054,1.4999694665610515,1.510881443896671,0.013800825554239097
