timestamp,position,velocity,effort
1620845124729423030,-0.1385354498715926,0.5183156205597463,-107.86897835715054
1620845124737423030,-0.13515701436902489,0.504094037573371,-108.67749233985138
1620845124745423030,-0.13150749547073015,0.4971440571121765,-109.282865674419
1620845124753423030,-0.1274412794121159,0.4992062026347044,-109.82266731948428
1620845124761423030,-0.12338359761926726,0.5076393434314442,-110.2191271238892
1620845124769423030,-0.11794205434539225,0.5255361857612642,-110.33245909894165
1620845124777423030,-0.11277504699751086,0.5440363632418315,-110.33375203367966
1620845124785423030,-0.10751426704717566,0.5608520736901862,-110.34961013534755
1620845124793423030,-0.1024316848776743,0.5712211441586449,-110.70341250757154
1620845124801423030,-0.09761475091850894,0.5744860864292409,-111.33191579533063
1620845124809423030,-0.09334251046528964,0.5700000370830628,-111.79008496444236
1620845124817423030,-0.08928151626449117,0.5608103435848864,-112.22914561802193
1620845124825423030,-0.08534724353992372,0.5503108395560404,-112.44710128195926
1620845124833423030,-0.08128190141357902,0.5429097680657592,-112.86633978331498
1620845124841423030,-0.07713485069204086,0.5407553703463522,-113.43284569001553
1620845124849423030,-0.07254281952450932,0.5458529299336224,-113.8656266138734
1620845124857423030,-0.06756093117747583,0.5569973071660199,-114.07196848209138
1620845124865423030,-0.06223353749625717,0.5725748693040165,-114.34180509214163
1620845124873423030,-0.05681005556365568,0.5892124924482964,-114.2336854783229
1620845124881423030,-0.05131286805946026,0.6030159470059461,-114.1400301107902
1620845124889423030,-0.04605585212214043,0.6108373349282243,-114.33344170793613
1620845124897423030,-0.04095993869812458,0.6135203030401934,-114.50498301202748
1620845124905423030,-0.03625559671147029,0.6114885070444481,-114.83058650708698
1620845124913423030,-0.03166051905737499,0.6060944023781007,-115.11297261695147
1620845124921423030,-0.027131718882635505,0.5996275566833209,-115.64531654057541
1620845124929423030,-0.02254059373373715,0.5954430471828672,-116.08941253810721
1620845124937423030,-0.01772466342541486,0.5974713300113251,-116.42450561319365
1620845124945423030,-0.012519743388730565,0.6049920636867192,-116.80706137103945
1620845124953423030,-0.007002588999378452,0.6173854558804565,-117.42965386586349
1620845124961423030,-0.00123684354322481,0.632412590148749,-117.67616445689713
1620845124969423030,0.0045754930822225,0.6469851672866406,-117.85961462647103
1620845124977423030,0.010408429598963187,0.6592723487972055,-118.00285917034643
1620845124985423030,0.01629261735162912,0.6680458750360111,-118.36599789466236
1620845124993423030,0.02175864185429014,0.6726141342686299,-118.69687517639895
1620845125001423030,0.02724232788196197,0.6746643670750017,-119.07227574087065
1620845125009423030,0.03270790808499239,0.6756382069649182,-119.26187769659062
1620845125017423030,0.038230933245001285,0.6775540927316575,-119.68349816939713
1620845125025423030,0.04405794331544482,0.6840202835675684,-119.86857686756201
1620845125033423030,0.05000275708575157,0.694406184678996,-119.81102556370179
1620845125041423030,0.056331923226877925,0.7085289960091011,-119.60723979522088
1620845125049423030,0.06265597694597377,0.7204212360404516,-119.12157926123993
1620845125057423030,0.06902381077605009,0.7306660779548849,-118.84850229583374
1620845125065423030,0.07509429475061075,0.7362090171653117,-118.54913048076244
1620845125073423030,0.08098265038425825,0.7361935991293582,-118.52714231792524
1620845125081423030,0.08672948850100037,0.7328723260297954,-118.59745204402327
1620845125089423030,0.09248922005486396,0.7299343037519821,-119.04565734487495
1620845125097423030,0.09821658507562361,0.7295270345867503,-119.61967818657584
1620845125105423030,0.10426001745618553,0.7334028387097403,-119.55755386056188
1620845125113423030,0.1106716247854917,0.7432625925126893,-119.34641482262988
1620845125121423030,0.1174143413521614,0.7575985583811352,-118.85309335101252
1620845125129423030,0.12422530355267501,0.7718873225735962,-118.19533144128988
1620845125137423030,0.13102387658928544,0.7835181097264243,-117.47451217464233
1620845125145423030,0.1376292008133026,0.7894050831047019,-116.7460761495444
1620845125153423030,0.1440128479261611,0.7902320745681812,-116.45526848865707
1620845125161423030,0.15009810228649612,0.7867808166503719,-116.38585993920559
1620845125169423030,0.1561706812021169,0.7820079650374601,-116.32686835163857
1620845125177423030,0.16226952615077503,0.7796027729783647,-116.62746330381957
1620845125185423030,0.16869778185725517,0.7822082803086646,-116.4548712554484
1620845125193423030,0.17529917937578676,0.7901717544424087,-116.19762824558242
1620845125201423030,0.18232297944116696,0.8028614086691014,-115.66083810122385
1620845125209423030,0.1894710591274845,0.8160105249440438,-114.9920437515677
1620845125217423030,0.19665581203582713,0.8265441382016799,-114.30781660629344
1620845125225423030,0.2034326248697382,0.8315573230535078,-113.90793049748044
1620845125233423030,0.21012492241881822,0.832356647880017,-113.92694849777872
1620845125241423030,0.21682666586114474,0.8294814929710476,-114.1629111425209
1620845125249423030,0.22317861052527874,0.8254674915439444,-114.45416815955403
1620845125257423030,0.22952032322603075,0.8225649926480382,-114.75068591432962
1620845125265423030,0.23608219021345514,0.8226011369723693,-115.04070383167202
1620845125273423030,0.24298306717797705,0.8273213440695539,-115.00228798656023
1620845125281423030,0.2501069023540629,0.8354216867629947,-114.64381272438254
1620845125289423030,0.25710169923329407,0.8438182675337215,-114.56612182658415
1620845125297423030,0.26426253891918006,0.8512375712342395,-113.89289976957248
1620845125305423030,0.27137471660185436,0.8565525348343841,-113.773635253135
1620845125313423030,0.27842577492137394,0.8596398684993389,-113.63802124064291
1620845125321423030,0.2853785586548606,0.8621275558664274,-113.43724500121316
1620845125329423030,0.2925099092244853,0.8657385483179086,-113.3199657983355
1620845125337423030,0.2996983552524376,0.8705262300020085,-113.14100549607683
1620845125345423030,0.3070606839332796,0.8770830972704408,-113.12302941931584
1620845125353423030,0.31429021036446914,0.8824335376175,-112.95864698399487
1620845125361423030,0.32158105550812066,0.8868489263455447,-112.5406050158437
1620845125369423030,0.32889694688995713,0.8904171293935274,-112.46681487558355
1620845125377423030,0.33610472139896036,0.8913360978155871,-112.31383760007168
1620845125385423030,0.3432183647238813,0.8921321523469276,-112.51245343270007
1620845125393423030,0.3503797704966637,0.8927842968103812,-112.50990329164298
1620845125401423030,0.3576602462278478,0.8945622860809614,-112.37680099009017
1620845125409423030,0.36507625806583377,0.8989890621421885,-112.33407345188724
1620845125417423030,0.37259330535238655,0.906086473001441,-112.1697440261804
1620845125425423030,0.38031594293549265,0.9149282008006614,-111.49602305574426
1620845125433423030,0.38809744392011025,0.9226501786506913,-111.09805459056957
1620845125441423030,0.39570895976312426,0.9271194852224599,-110.765073503246
1620845125449423030,0.40312555901187563,0.9271266089108994,-110.68933884318754
1620845125457423030,0.4103914738264966,0.9247253322519149,-110.58298954474064
1620845125465423030,0.4176773590822804,0.9218789103722242,-110.68079706366869
1620845125473423030,0.42502966038268275,0.9216754785457594,-110.66802065401922
1620845125481423030,0.4325216997191091,0.9246954732079523,-110.47806499697495
1620845125489423030,0.4401969349688139,0.9296374885468593,-110.13032847392248
1620845125497423030,0.4480204908472466,0.9355910254096459,-109.61654153409482
1620845125505423030,0.455747670802563,0.9407096255190682,-109.12869557796587
1620845125513423030,0.46350024098082604,0.9452963771045052,-108.68930504597945
1620845125521423030,0.4711911255685728,0.9478878284521653,-108.50416567104362
1620845125529423030,0.47892478444453696,0.9492888561811729,-108.23044997337364
1620845125537423030,0.48660310853151273,0.9493420479817792,-108.09775886305383
1620845125545423030,0.49403613345318687,0.949147938040818,-107.88961960968366
1620845125553423030,0.5016702121982658,0.9499511562224601,-107.65359338024888
1620845125561423030,0.5094938814859891,0.9529499213180849,-107.21539425976343
1620845125569423030,0.517314653773443,0.9566225273804642,-106.79070931631603
1620845125577423030,0.5251356416772307,0.960727476566712,-106.47772601197484
1620845125585423030,0.5329545705498585,0.9635299121430874,-106.0170904619085
1620845125593423030,0.5408194957724114,0.9651916501618232,-105.88965889816637
1620845125601423030,0.5485264014080741,0.9657905881892795,-105.56656496298113
1620845125609423030,0.5563533748605671,0.9668876658139081,-105.3150685771615
1620845125617423030,0.5640978714956821,0.9679364727507681,-105.30483776529061
1620845125625423030,0.5719875430724753,0.9695250534096792,-105.1146537074836
1620845125633423030,0.5798701276242068,0.9713659189204857,-104.9527746185247
1620845125641423030,0.5877057986137114,0.9740512647432672,-104.84086864138908
1620845125649423030,0.5956534203249999,0.9769634977792395,-104.79131216044358
1620845125657423030,0.6036582051323666,0.9803753695639428,-104.7887953202329
1620845125665423030,0.6117110278495194,0.9831597977165812,-104.30929768897975
1620845125673423030,0.6196002992509179,0.984869554762095,-104.18929575265167
1620845125681423030,0.6274794600581464,0.9848718715074345,-104.0570535149573
1620845125689423030,0.6355054845553932,0.9841106518284138,-103.5061555295877
1620845125697423030,0.6434050699870626,0.9837432581922039,-103.38511775989241
1620845125705423030,0.6510795852537055,0.9838348475373311,-103.34715169160701
1620845125713423030,0.6589726359415046,0.9852040947608691,-103.55532093660139
1620845125721423030,0.6671499538465661,0.989343692543628,-102.85167638731812
1620845125729423030,0.6753166309642694,0.9923162343925489,-102.33177745523457
1620845125737423030,0.683175926535296,0.9939199518094791,-101.85824735632629
1620845125745423030,0.6911949865501994,0.9948583298389803,-101.94214913938751
1620845125753423030,0.6992382099013906,0.9953501358242524,-101.37707366583643
1620845125761423030,0.7072133112031351,0.9948901591822148,-100.84869529749298
1620845125769423030,0.7150451263330512,0.9943756014405294,-100.46055335331137
1620845125777423030,0.7229663079580145,0.9938899600404835,-100.26048008262315
1620845125785423030,0.7309509838640108,0.9931111715586716,-100.51051884643346
1620845125793423030,0.739024341908302,0.994332553572756,-100.24483796877874
1620845125801423030,0.7471004190894796,0.9988047380847122,-99.9851509190018
1620845125809423030,0.7554750927801379,1.005807863133969,-99.27144088439664
1620845125817423030,0.7639006208734048,1.012822041061412,-98.59345482251334
1620845125825423030,0.7723258020997088,1.018101506562351,-98.59800312897364
1620845125833423030,0.7806518911976895,1.0224135367781981,-98.17953064745653
1620845125841423030,0.7889064265431442,1.024060240004403,-97.88252572195545
1620845125849423030,0.7971502832661053,1.024357158347461,-97.36995840208242
1620845125857423030,0.805463054270945,1.024346574273218,-96.88515356014561
1620845125865423030,0.8134572665055928,1.022777893077098,-96.5379770530127
1620845125873423030,0.8215396248899193,1.0212658169575146,-96.31025719799604
1620845125881423030,0.8296511506092871,1.019866730285272,-96.73677025461684
1620845125889423030,0.8378520695942792,1.0195602554838838,-96.43389256633859
1620845125897423030,0.845911054647302,1.019234955953766,-96.2027454234575
1620845125905423030,0.8540824943756171,1.019115362699792,-96.05227253072398
1620845125913423030,0.8622151984705471,1.0177752099193427,-95.64038732667142
1620845125921423030,0.8702218186210922,1.0149113994209256,-95.45768023736022
1620845125929423030,0.878000627124283,1.0103447541063435,-95.26752682269009
1620845125937423030,0.8857436911300162,1.0042075167566271,-95.1798775245347
1620845125945423030,0.893496133785501,0.9982212121611589,-95.41167123576881
1620845125953423030,0.9013176875380463,0.9932687431470895,-95.14771021428234
1620845125961423030,0.9089234435809412,0.9890157195336309,-95.21977467440122
1620845125969423030,0.916635817453272,0.9851861111106546,-95.16359189985276
1620845125977423030,0.9244079796612442,0.9822076007748523,-94.87842289997216
1620845125985423030,0.9321548551073354,0.9802267279238063,-94.58548498126181
1620845125993423030,0.9396919045514013,0.9764390611737626,-94.23892770019846
1620845126001423030,0.9473292912177568,0.9728191125144144,-94.33592552476277
1620845126009423030,0.954912884046614,0.9690210302144615,-94.13398508162408
1620845126017423030,0.9625322960329394,0.9658312313068242,-93.9507706375285
1620845126025423030,0.9700286623053179,0.9623577410539129,-93.98739260100872
1620845126033423030,0.977591280928058,0.9599285297094895,-93.78613280673004
1620845126041423030,0.9851551221177545,0.9571922462806572,-93.76965292162396
1620845126049423030,0.992650505249006,0.9542031606556894,-93.7485861870213
1620845126057423030,1.0001184237262097,0.9516983106350546,-93.53584343726524
1620845126065423030,1.0075263858957106,0.9476074922852861,-93.47123837970034
1620845126073423030,1.0149050367748846,0.9424487517174271,-93.3439689577232
1620845126081423030,1.0221488991990948,0.936728582202138,-93.14497868130803
1620845126089423030,1.029174478444,0.9300493473760126,-92.92394451813631
1620845126097423030,1.0362406533814774,0.9227760975064445,-93.0217219150986
1620845126105423030,1.0433122965056836,0.9157299244904212,-93.36315385432219
1620845126113423030,1.0503218777459744,0.9097447236682912,-93.24891808175016
1620845126121423030,1.0572104043234434,0.9040063270299069,-93.35479100726155
1620845126129423030,1.064116321453719,0.8980378448328701,-93.43165798526742
1620845126137423030,1.0711374127301372,0.894163938865115,-93.59177491328614
1620845126145423030,1.0781099481012024,0.8909050341675343,-93.19355955410558
1620845126153423030,1.0849912927448078,0.8871120168449976,-92.96681553286555
1620845126161423030,1.0918056317848963,0.8819082989047442,-93.05687112272929
1620845126169423030,1.098581547970955,0.8763917990954552,-92.88929407970204
1620845126177423030,1.1052763564783776,0.8698304924340652,-92.99454712242898
1620845126185423030,1.1118495427305266,0.8637770167052042,-93.09797626251344
1620845126193423030,1.1184688182562676,0.8577880735665425,-92.86338386214518
1620845126201423030,1.125047512432251,0.8528939008511783,-92.990200138842
1620845126209423030,1.1316709951249009,0.848529684981048,-92.57801272119525
1620845126217423030,1.1382084613370858,0.8446696213954115,-92.49192411649456
1620845126225423030,1.144837131114273,0.8425412480067545,-92.45001126593773
1620845126233423030,1.1517053834352469,0.843714958471147,-92.57584810651935
1620845126241423030,1.158556351249157,0.8464643106465528,-92.99742756211276
1620845126249423030,1.1655106801394415,0.8502181853307372,-93.09211120246995
1620845126257423030,1.172372451130395,0.8511828480761114,-93.17529505646367
1620845126265423030,1.179114270824022,0.8491773495614326,-93.00376857473323
1620845126273423030,1.1856654456881146,0.8435768438738586,-92.94658228737151
1620845126281423030,1.1918662954417403,0.835116141666896,-92.95526168692024
1620845126289423030,1.1979692814368224,0.82448772331773,-93.37831336081999
1620845126297423030,1.2041658851651567,0.8160475865159862,-93.74322155470205
1620845126305423030,1.2102864733317102,0.8079857485878122,-93.41311754470183
1620845126313423030,1.2162599151117235,0.8004629468396757,-93.35786910448904
1620845126321423030,1.2222413332205755,0.7928152462987734,-93.30599965959748
1620845126329423030,1.2282751880003913,0.7863479283906346,-93.26976279514658
1620845126337423030,1.23423071328459,0.7802615233840783,-93.2601031492325
1620845126345423030,1.2401128685352087,0.7741185563006651,-93.04524565972979
1620845126353423030,1.2458853888893473,0.7665491919156682,-92.86966801722458
1620845126361423030,1.2517112604829967,0.7598794183406272,-92.67708498891372
1620845126369423030,1.2574680161365919,0.7522824899959463,-92.73252785758389
1620845126377423030,1.262926027848722,0.7442722255624401,-92.83992028349697
1620845126385423030,1.2685016796102826,0.7372939891328936,-92.70917638382717
1620845126393423030,1.2740196519457532,0.729907853897539,-92.85995239075906
1620845126401423030,1.2795161623935714,0.7231182055933898,-92.83262792414823
1620845126409423030,1.2849061282206067,0.7165715241640812,-93.15503279508432
1620845126417423030,1.2903638947797005,0.7115389840884497,-93.55412558139916
1620845126425423030,1.2958585247808883,0.7067285259783417,-93.63135587368194
1620845126433423030,1.3011992843575992,0.701144784657949,-93.6105610208134
1620845126441423030,1.3063962190421028,0.6945277869220019,-93.70078188556614
1620845126449423030,1.31155549290086,0.6869875412370858,-94.23723676059383
1620845126457423030,1.3167033921599272,0.6799338675733984,-94.84065017281223
1620845126465423030,1.3218527481802858,0.673989771569828,-95.11312795860246
1620845126473423030,1.326837692047073,0.6676693306498713,-95.76486369274392
1620845126481423030,1.331885559989061,0.6622311413447178,-95.90854272569369
1620845126489423030,1.3368677004557687,0.6559902079945219,-96.34533820681332
1620845126497423030,1.3418537043406202,0.6503713811228098,-96.78412713362043
1620845126505423030,1.3466507501915321,0.6439833272309248,-96.88808586159475
1620845126513423030,1.3515078263789142,0.6386696160759856,-97.49344622565988
1620845126521423030,1.356311471843699,0.6321864590083255,-97.69643697115056
1620845126529423030,1.3610291475761542,0.625241913064226,-98.30162647386804
1620845126537423030,1.3655459787965292,0.6173801290136711,-99.08257535879355
1620845126545423030,1.3700759752150682,0.609946873775074,-99.33531558038288
1620845126553423030,1.3745317266612846,0.6017859750391475,-99.68338804149495
1620845126561423030,1.3789396558784002,0.5936297205851433,-99.92289448025703
1620845126569423030,1.3831844417956791,0.5850594457818137,-100.37633741892688
1620845126577423030,1.3874404266959377,0.5771340357739899,-100.89203009324908
1620845126585423030,1.3916329751440453,0.5693154950271959,-101.61753598683914
1620845126593423030,1.395809339354705,0.5622165892788255,-102.14868356986698
1620845126601423030,1.399893645106996,0.5545830825590939,-102.5938999120467
1620845126609423030,1.4039086066188433,0.5468291788158722,-103.43339311432995
1620845126617423030,1.4079330049225327,0.5401333045402769,-104.41266143176654
1620845126625423030,1.4118939703175846,0.5337586051827432,-105.10448276637985
1620845126633423030,1.415850163482497,0.5280510079080047,-105.84585938569471
1620845126641423030,1.419696794056404,0.5210180643902599,-106.63180542061637
1620845126649423030,1.4235290041747422,0.5138134217103684,-107.31710865470001
1620845126657423030,1.427363948076426,0.5083498878382351,-108.07424276277405
1620845126665423030,1.4309844229905733,0.5013757536507009,-108.87352888187861
1620845126673423030,1.4347010662918482,0.4959851432836078,-109.59464838297951
1620845126681423030,1.438454154831811,0.4913080133685134,-110.56895275400963
1620845126689423030,1.4421195390553656,0.4865951365245053,-111.75885912346288
1620845126697423030,1.445719272578017,0.481799292058862,-112.84953173944778
1620845126705423030,1.449283479766707,0.47623166436917064,-114.17223059193137
1620845126713423030,1.452777152624959,0.46990787660411076,-115.67051743803991
1620845126721423030,1.4563028194945218,0.4649148578841577,-117.07261789611641
1620845126729423030,1.4596225047041844,0.45848304433448983,-118.49923101069403
1620845126737423030,1.4629464561704553,0.4523428768187127,-119.76338897906042
1620845126745423030,1.4661784806862825,0.4450146217693514,-121.08964779247002
1620845126753423030,1.4693328284396332,0.43728402717467063,-122.11653191780253
1620845126761423030,1.4723607619245709,0.4289768143833312,-123.17292107541407
1620845126769423030,1.4753625431627224,0.4205292684883032,-123.98162160856089
1620845126777423030,1.4782599323166201,0.4119158723102913,-124.52645454860173
1620845126785423030,1.481107347273859,0.4036498436257789,-125.32693545771737
1620845126793423030,1.48385171563159,0.3948217334317226,-126.8605393591231
1620845126801423030,1.486536715997516,0.38606167146223636,-127.57488305759905
1620845126809423030,1.4891097596641067,0.3763553121676388,-129.0245136378314
1620845126817423030,1.4915515953950913,0.3657241576917371,-130.5187898037907
1620845126825423030,1.4939159854400517,0.3556443870978281,-131.67959631430676
1620845126833423030,1.4961758106624423,0.34486717162748953,-133.14043468058352
1620845126841423030,1.4983846086815218,0.33411279430205415,-135.02787984195692
1620845126849423030,1.500549453015921,0.3244197116177159,-136.68085740609808
1620845126857423030,1.5025491756253326,0.31405727130939326,-138.50597985673883
1620845126865423030,1.5045532234984704,0.30470215338344536,-140.03616479119117
1620845126873423030,1.5065656342088551,0.29676362951381513,-141.2799557350044
1620845126881423030,1.5085043315909985,0.2883119426589171,-142.72497076071235
1620845126889423030,1.5104273872715799,0.2815855670112369,-144.00522626524491
1620845126897423030,1.5122658216335627,0.27398074476206713,-145.37517949112524
1620845126905423030,1.5141164330970545,0.26742695895827706,-146.93761554081428
1620845126913423030,1.5158397263401628,0.2596071168344144,-148.2240220316482
1620845126921423030,1.5175238304008265,0.25271137092823776,-149.4912584376842
1620845126929423030,1.5190626595992505,0.24367916069891987,-150.96710384825755
1620845126937423030,1.5205492060415964,0.23488020432679133,-152.3456992380466
1620845126945423030,1.5219412778563521,0.22575243986300536,-153.7768357464733
1620845126953423030,1.5232802893605923,0.21743382559240437,-154.8069964447676
1620845126961423030,1.5245373859176508,0.2085483357102339,-156.02408688055894
1620845126969423030,1.525790387760768,0.20075558233276253,-157.11129009114813
1620845126977423030,1.5270329596565124,0.19361150261116217,-158.15686918191852
1620845126985423030,1.5281454570090802,0.1860128850709269,-159.30106660619725
1620845126993423030,1.5292169957524022,0.17831250223783263,-160.46721777646167
1620845127001423030,1.5302174761804141,0.17040002407999388,-161.30703743179146
1620845127009423030,1.5311880113016199,0.1627449118725407,-162.10646237451311
1620845127017423030,1.5321154861786517,0.1561446342949777,-163.30066463729418
1620845127025423030,1.5330449017450598,0.15026055180981443,-164.62672146287582
1620845127033423030,1.5338847162573983,0.14340517879220568,-165.804335626176
1620845127041423030,1.5346664664482599,0.13647169871219283,-166.76265463081324
1620845127049423030,1.5354782905166078,0.13146990662970975,-167.71819698789514
1620845127057423030,1.5362462506127492,0.12637897899963468,-168.84752872590408
1620845127065423030,1.536957738846063,0.12065746991177544,-170.00181554952596
1620845127073423030,1.5377475187798197,0.11735559461899646,-171.12340095055538
1620845127081423030,1.538515733656124,0.1143966382156657,-172.14232401801434
1620845127089423030,1.5392496979514227,0.11102203819927779,-173.1059094120555
1620845127097423030,1.5400019544237251,0.10833696759365055,-174.2373283477958
1620845127105423030,1.5406377531858328,0.1039826286092158,-175.19881536788594
1620845127113423030,1.541198139472332,0.09914365220216434,-175.70044881902598
1620845127121423030,1.5417650105479408,0.09489304112068259,-176.51576892010965
1620845127129423030,1.5422709781585817,0.09025113503772203,-176.93397963585082
1620845127137423030,1.5427211621808423,0.08518290248262719,-177.33178824805017
1620845127145423030,1.543103844667771,0.07966143906078393,-177.59029139119377
1620845127153423030,1.543472108440546,0.07462851515554547,-177.05803037586264
1620845127161423030,1.5437681956794995,0.06897544185463406,-176.5620923442803
1620845127169423030,1.5440193637425197,0.0633715826492547,-175.8823541696149
1620845127177423030,1.5442297983551396,0.05800613361475296,-175.46574524785345
1620845127185423030,1.544391754610978,0.05242937918672186,-174.7017694928696
1620845127193423030,1.5445930438110296,0.04834902033844281,-174.2488988543805
1620845127201423030,1.544746137136849,0.043946349545775136,-173.58846189629517
1620845127209423030,1.544828615515185,0.03909888952295479,-173.03299339808765
1620845127217423030,1.5449224049932537,0.035028489668707634,-172.46219709524328
1620845127225423030,1.5450233106373361,0.03168723577785139,-171.98731231982717
1620845127233423030,1.5451319264468628,0.029010411225151172,-171.39833074806788
1620845127241423030,1.5452014791997721,0.026013701347528145,-170.83574879419206
1620845127249423030,1.5452876678310206,0.02380999637431625,-170.1874313721018
1620845127257639232,1.5453375201290636,0.021141966716537397,-169.5311082988375
1620845127265639232,1.5453557461675391,0.01835504305233449,-170.39252227777163
1620845127273639232,1.5454326106238334,0.017069226792082327,-171.87128042326762
1620845127281639232,1.545522635643733,0.016194086058192732,-173.4025309657608
1620845127289639232,1.5455774867842533,0.014792704858491644,-174.3398720309417
1620845127297639232,1.5456029006400103,0.013043125762098502,-175.17516654556314
1620845127305639232,1.5456476886874964,0.012001043848040207,-175.63251913374387
1620845127313639232,1.545725655841997,0.011659555485659244,-175.8279868205406
1620845127321639232,1.5457730003852892,0.010787108252049772,-175.90052531876924
1620845127329639232,1.5458788956973477,0.011153076873265114,-175.79699111830138
1620845127337639232,1.5459632718798644,0.011113914948393599,-175.58770178213086
1620845127345639232,1.545996211968703,0.01008580948900382,-175.05488878870983
1620845127353639232,1.5460038500437054,0.008724186373817163,-174.73383393878674
1620845127361639232,1.5460727924713344,0.008708557932320012,-174.34104928969202
1620845127369639232,1.5461063978076157,0.008048263001974233,-174.00829251665698
1620845127377639232,1.5460941297639323,0.0066021486559126995,-173.45416433013267
1620845127385639232,1.5460841339360192,0.005396963440556635,-172.97147348322832
1620845127393639232,1.5460765350833954,0.004440275719484697,-172.45042724936044
1620845127401639232,1.5460658262199656,0.0035351581767840085,-172.09055748218023
1620845127409639232,1.5461022279848469,0.0036481927864676572,-171.70215055322015
1620845127417639232,1.5460937346325494,0.0029392262340929825,-171.18098100528636
1620845127425639232,1.5461282338719595,0.0031205398359255986,-170.99660705584012
1620845127433639232,1.5461765292043665,0.0035507931498609266,-170.82594426923785
1620845127441639232,1.5462194816672572,0.003814868514767579,-170.59010265874943
1620845127449639232,1.5462155816332672,0.0032140648063098787,-170.1653180085951
1620845127457639232,1.5462081666551801,0.002567750773336143,-169.90219503804443
1620845127465639232,1.5462088863250332,0.0022597684201017673,-169.76806111720094
1620845127473639232,1.5462685166693884,0.0030257751965306946,-169.58667628364262
1620845127481639232,1.546211484586393,0.0015203000520902115,-169.3613966249435
1620845127489639232,1.5462290153607732,0.0016445457450714048,-169.15418321340994
1620845127497639232,1.5462630390675063,0.002029964299508847,-168.49565806059127
1620845127505639232,1.546252220786949,0.0015267644873391939,-168.3510840516664
1620845127513639232,1.5462830490397543,0.0018463298582219844,-167.8904161622416
1620845127521639232,1.5462674840413706,0.0012709107918001583,-167.60960184236782
1620845127529639232,1.5462139268617998,8.270018378229332e-05,-167.22508104976782
1620845127537639232,1.5462300353743956,0.00036518141528100556,-166.82375855166217
1620845127545639232,1.546243471162375,0.0005399303275116809,-166.58071525716377
1620845127553639232,1.546214192715281,-6.205610473619623e-05,-166.34684377730667
1620845127561639232,1.546211072437879,-0.00010800996691159067,-165.98032690875436
1620845127569639232,1.5462709535898134,0.0010116343188269206,-165.69222106620833
1620845127577639232,1.5462609282549196,0.0006955592378537538,-165.62274323094755
1620845127585639232,1.5462686029341735,0.0007004417645446085,-165.49326292963352
1620845127593639232,1.5462759330815967,0.0007266690800421969,-165.3078898167407
1620845127601639232,1.5463054931090325,0.0011853694259602683,-165.07292904812246
1620845127609639232,1.5463083101417898,0.0010417721999949634,-164.9509186016923
1620845127617639232,1.5462889244732485,0.0005007869445876475,-164.62537926465734
1620845127625639232,1.5463152877043087,0.0009287041553234178,-164.58657886858262
1620845127633639232,1.5463386663604906,0.0012355627147446328,-164.3437900340967
1620845127641639232,1.5463572250266084,0.0013710639809476404,-164.29820012215993
1620845127649639232,1.5463951135018887,0.0018661295906525056,-164.0667141840068
1620845127657639232,1.5464054143387034,0.0017903189442958051,-164.05843771253734
1620845127665639232,1.5463504987329115,0.0005205941984304486,-163.82470827520268
1620845127673639232,1.5463247624439527,-6.251333443689857e-05,-163.5143129166468
1620845127681639232,1.5463441873232633,0.00029256990249625943,-163.40888980608545
1620845127689639232,1.546255163407284,-0.0014269697486523165,-163.31639407932883
1620845127697639232,1.54624487886379,-0.0013924965353365065,-163.20240991582824
1620845127705639232,1.5462116428255472,-0.0018144119417325168,-163.2035685460061
1620845127713639232,1.5462300108723643,-0.0011970419536786894,-163.20973557550715
1620845127721639232,1.5462662243719938,-0.00032588636645481696,-163.22831357351257
1620845127729639232,1.5462730559767102,-0.00020373001246306208,-163.00451496637058
1620845127737639232,1.5462809122492516,-4.496127413002553e-05,-162.59962996549137
1620845127745639232,1.5462687144054812,-0.00024354339652778772,-162.46182523602394
1620845127753639232,1.5462975018059795,0.00031170019853024583,-162.2764832544039
1620845127761639232,1.546282858050143,4.184507476513224e-05,-162.35469264447613
1620845127769639232,1.546289398180227,0.00015699941575971713,-162.0681976355417
1620845127777639232,1.546274039029973,-0.00013505201280281112,-161.9488975888522
1620845127785639232,1.546303269358891,0.0004375535971749097,-161.8411537181045
1620845127793639232,1.5463258035791394,0.0007571622686457773,-161.6834118245298
1620845127801639232,1.5463243526751356,0.0006011938097954818,-161.53941652808794
1620845127809639232,1.5462840166361977,-0.00019739588390609296,-161.31314361532682
1620845127817639232,1.5462719243980048,-0.00037086574263717404,-161.15125574920285
1620845127825639232,1.5462153352548773,-0.0013740745413865446,-161.08633206909715
1620845127833639232,1.5462109266852764,-0.0012528160307140616,-160.80777870612494
1620845127841639232,1.5462061549447972,-0.001168263228462816,-160.5048298473305
1620845127849639232,1.5462657591838875,0.00010317203513425749,-159.46788223883942
1620845127857639232,1.5462743313318341,0.0002476099642853192,-157.75460386320037
1620845127865639232,1.5463047156600298,0.0007828314682018779,-155.53854818978525
1620845127873639232,1.5463290190569434,0.0011114886700034435,-151.88867974098923
1620845127881639232,1.5463247350837794,0.0008265136763787422,-148.5071781638407
1620845127889639232,1.5463071567280604,0.0004427496556498851,-144.49681031974885
1620845127897639232,1.5462256017319775,-0.0010982529156448324,-140.21630331809428
1620845127905639232,1.5461319744454085,-0.0026812499398711784,-135.6684670934276
1620845127913639232,1.545992337618144,-0.00488882918084958,-131.06311575935234
