timestamp,position,velocity,effort
1620845156497572479,-0.04270102596627735,0.5839521101460406,-24.774851517324624
1620845156505572479,-0.03802190322987903,0.5840323423577468,-25.837166482033744
1620845156513572479,-0.0332323881254512,0.5855017046597636,-27.282311800808525
1620845156521572479,-0.028409569470118013,0.588933843106826,-28.743568612787
1620845156529572479,-0.023419039205601958,0.5942402904977978,-30.260389371614455
1620845156537572479,-0.018208506448326726,0.6020014671754531,-31.547596429188822
1620845156545572479,-0.0128515940524548,0.6116322373455636,-33.037914542578974
1620845156553572479,-0.007493603116994358,0.6214347194410782,-34.26335381319636
1620845156561572479,-0.0020573596330180194,0.6299094786525825,-35.45302512082145
1620845156569572479,0.0034121165746583346,0.6370215238880915,-36.770902499573296
1620845156577572479,0.008935192508433684,0.6437719686200853,-37.95015070571267
1620845156585572479,0.014252134653793247,0.6488703473039777,-39.37527524362871
1620845156593572479,0.019758702977652504,0.654535759522132,-40.912263131059504
1620845156601572479,0.025406285802330224,0.6618956164110058,-42.04852888120862
1620845156609572479,0.031146602397120027,0.669906486285503,-42.96820512295107
1620845156617572479,0.03687590684805004,0.6777967960957746,-43.49252037250978
1620845156625572479,0.04271377444252695,0.6847659675896991,-44.45091662872626
1620845156633572479,0.04854316332765893,0.6883538904323517,-45.19781805603036
1620845156641572479,0.05396141803643871,0.689100217477832,-46.12893330119287
1620845156649572479,0.059360458264785095,0.6879887478625695,-47.6647643219054
1620845156657572479,0.06477302393268276,0.6864586522967833,-49.427632119351884
1620845156665572479,0.07030452173996511,0.6859553754413594,-51.056195892707315
1620845156673572479,0.07574178903671239,0.6856217558270594,-52.58585946554802
1620845156681572479,0.08128702170917829,0.6872936852036589,-54.30481584051694
1620845156689572479,0.0869502112234292,0.6905323980206093,-56.337971756393465
1620845156697572479,0.09218792186369751,0.694645768911356,-58.222775131048564
1620845156705572479,0.09858269497628878,0.6988737714507505,-60.43237633121307
1620845156713572479,0.1042531742657125,0.7022003290134138,-62.58464432786692
1620845156721572479,0.11012775368328803,0.706859892681583,-64.81332100614064
1620845156729572479,0.11616160888290933,0.712816617035344,-67.39242465419996
1620845156737572479,0.12233532760892822,0.7210913137907083,-69.99531927826558
1620845156745572479,0.12856452230160853,0.7312891174628134,-72.25162853031344
1620845156753572479,0.1350724094992348,0.743252027993322,-74.4308535162029
1620845156761572479,0.14153879981005116,0.7526980918803109,-76.53839184854493
1620845156769572479,0.14809871234810518,0.7606243744432121,-78.46888532566005
1620845156777572479,0.1543904975102246,0.7667839865026989,-80.41410325839247
1620845156785572479,0.16077509278925833,0.7714605264467788,-82.28452874938284
1620845156793572479,0.1673322457115101,0.7775241233595656,-83.71540448753898
1620845156801572479,0.17411431166305713,0.7877371439501549,-84.67640904581734
1620845156809572479,0.18102838381286787,0.8004744007544526,-85.21810966475279
1620845156817572479,0.18823649704272902,0.815499630990988,-85.48711694269346
1620845156825572479,0.19556496852310346,0.8300345193509809,-84.84435355991013
1620845156833572479,0.2028869778225954,0.8420518904550996,-84.23289337412744
1620845156841572479,0.21000846775392412,0.8496470954686636,-83.43936332514222
1620845156849572479,0.2169873785648137,0.8531893337059372,-82.56721693410894
1620845156857572479,0.22389704397161092,0.8535549547306711,-81.83040571067617
1620845156865572479,0.2306446788396844,0.851899140357522,-81.16811880802649
1620845156873572479,0.23732238571944594,0.8504829403110258,-80.41323030621518
1620845156881572479,0.24416335376954076,0.8512052548058131,-79.71048716695522
1620845156889572479,0.25111788989308736,0.8537325127034869,-78.89119501028786
1620845156897572479,0.2582884515280741,0.8582546679088214,-77.89513021001109
1620845156905572479,0.2652397965460322,0.8620778212110918,-76.93136492012988
1620845156913572479,0.27232469132317333,0.8655256128362252,-76.16738070979274
1620845156921572479,0.2794576751033142,0.8682449191409605,-75.38147761943951
1620845156929572479,0.2866327976981619,0.8718746288359562,-74.65366021847218
1620845156937572479,0.29374106200188344,0.8761440424481082,-73.89926996512172
1620845156945572479,0.30103864895558236,0.8813867006006382,-73.2239691856281
1620845156953572479,0.30846194975978036,0.8871110051907182,-72.67471445613276
1620845156961572479,0.3159293831157875,0.8931214453599828,-72.06733224738859
1620845156969572479,0.32323868663602,0.8981951927991825,-71.05467584301462
1620845156977572479,0.3306940261958363,0.9032560464873237,-70.43939578220457
1620845156985572479,0.3381670332860532,0.9072354067078349,-69.55300064233643
1620845156993572479,0.3457200754713118,0.9115894641296901,-68.71693331716715
1620845157001572479,0.35311284299410217,0.9145229524071581,-67.98915492065488
1620845157009572479,0.3606209090966188,0.9181753876946301,-67.35170222503321
1620845157017572479,0.36819419333763465,0.9219373112259014,-66.50639876542652
1620845157025572479,0.37582423780758417,0.9254007415531783,-65.77232668880568
1620845157033572479,0.3832382808431035,0.9278630051148751,-65.18495698141432
1620845157041572479,0.3907614384225297,0.9296252276201995,-64.63575642960262
1620845157049572479,0.39824020467973525,0.9303538133268887,-64.18991941960647
1620845157057572479,0.40580261638391185,0.931511085543762,-63.69205006117023
1620845157065572479,0.41330382033991125,0.9333203992774438,-63.32293685251434
1620845157073572479,0.4208709164442314,0.9352697863031526,-63.09310480489082
1620845157081572479,0.42857718597199757,0.9386898498997599,-62.84036099509012
1620845157089572479,0.43627222000707305,0.9419046269209326,-62.305338197387286
1620845157097572479,0.443919719289567,0.9446974552738028,-61.77141754298848
1620845157105572479,0.4516208246406928,0.94745396652581,-61.09687715462654
1620845157113572479,0.45941368968734325,0.9502094449971021,-60.44679497152049
1620845157121572479,0.4671942001434738,0.9535544684790912,-60.00726167145751
1620845157129572479,0.4748880129965924,0.9562379781755447,-59.32820351936861
1620845157137572479,0.48264247347039857,0.9581543530809004,-58.54219195316423
1620845157145572479,0.4904785639288528,0.9601058487387805,-57.92631179953823
1620845157153572479,0.49816586965821696,0.9603069820743189,-57.41830806741255
1620845157161572479,0.5058730941055098,0.9617045227527732,-56.91694090013428
1620845157169572479,0.5137029559703379,0.9642723725580091,-56.42655708657287
1620845157177572479,0.5216744996812973,0.9678612386744044,-55.80044538863418
1620845157185572479,0.5296495647608651,0.9717008751338447,-54.90564972630361
1620845157193572479,0.5375249166041556,0.9751674672865448,-54.342761001623046
1620845157201572479,0.5454584038240475,0.9777532390070374,-53.828029384542035
1620845157209572479,0.5534696017017599,0.9791721767788069,-53.34758421649077
1620845157217572479,0.5613596734336765,0.9802121536695984,-52.943575711485764
1620845157225572479,0.5691364461534589,0.9803659946366016,-52.68093733681945
1620845157233572479,0.5769846535119778,0.9807766145549018,-52.48021095616433
1620845157241572479,0.5848757112094185,0.9806088134581743,-52.366142974985536
1620845157249572479,0.5927757738626727,0.9811798773294463,-52.42201307124338
1620845157257572479,0.6005754830803115,0.9820796728071362,-52.29730242574221
1620845157265572479,0.6085072629042356,0.9832504695172807,-52.30992834522988
1620845157273572479,0.6164878120546411,0.9844807928769608,-52.06604065961987
1620845157281572479,0.6245383532817165,0.985820324934699,-52.031937758587375
1620845157289572479,0.6322953277772175,0.9863873100531957,-51.88781552701222
1620845157297572479,0.6402221995283588,0.9869821328178578,-51.737434273957604
1620845157305572479,0.6481929984350556,0.9867487312047465,-51.3754409744928
1620845157313572479,0.6561004125481958,0.9864517148320929,-50.96405097088985
1620845157321572479,0.6637750865929828,0.9843104322332115,-50.802754393401855
1620845157329572479,0.6715658395940781,0.9829381691797154,-50.954035508412
1620845157337572479,0.6794457304279937,0.9820945016967787,-50.82113395844988
1620845157345572479,0.6872555619748267,0.9818366365057731,-50.84632333182572
1620845157353572479,0.6951261114374198,0.9828185085010394,-50.49862197532914
1620845157361572479,0.7031012537328155,0.9842117202445548,-50.481204195926125
1620845157369572479,0.7111700684960633,0.986431685602054,-50.404783003084155
1620845157377572479,0.7191885194017488,0.988844544451762,-50.07676594305276
1620845157385572479,0.7270844113609818,0.990467569720247,-50.17180534815685
1620845157393572479,0.735035127301541,0.9911184267545033,-49.44096345638046
1620845157401572479,0.7431327380273467,0.9932787176193247,-49.019751608377284
1620845157409572479,0.751437567804983,0.9991855753913254,-48.712767084324
1620845157417572479,0.7597460291529126,1.0066519470657833,-47.985930024079096
1620845157425572479,0.7681897506530616,1.0135108241237771,-47.47264621115569
1620845157433572479,0.7766014327355062,1.0185976592385557,-47.29184071141798
1620845157441572479,0.7850312639667906,1.0221061456799279,-46.851172730528134
1620845157449572479,0.7931797708429982,1.0236809603177093,-46.517966903870764
1620845157457572479,0.8012583150139825,1.0219744966194169,-46.09181412716792
1620845157465572479,0.8093543984168126,1.0195147092807653,-45.820350965207005
1620845157473572479,0.8173105025325682,1.0142149847720314,-45.70607147491705
1620845157481572479,0.8249804489839433,1.0086147612425795,-45.3882808476186
1620845157489572479,0.8326892174003769,1.0014891676938524,-45.12374495138675
1620845157497572479,0.8404931465690298,0.9966357210781539,-44.977041258301306
1620845157505572479,0.8483306027876101,0.9929254115595041,-44.831514094111625
1620845157513572479,0.85592660865309,0.9892193404564198,-44.77525422115334
1620845157521572479,0.863662387312758,0.9850760973817162,-44.64046763138594
1620845157529572479,0.8713577101956931,0.9808914016097188,-44.4493487692243
1620845157537572479,0.8790148288533012,0.9770780103223692,-44.268095854666285
1620845157545572479,0.8864966386952976,0.9725026630432071,-44.29696559781779
1620845157553572479,0.8941028420978184,0.9694882897818196,-44.66867979665423
1620845157561572479,0.9016595560508465,0.9650819725197747,-44.56934536351825
1620845157569572479,0.909231097593308,0.9610076279643562,-44.89354303773162
1620845157577572479,0.9165924977622368,0.9568716213330903,-45.152216276070256
1620845157585572479,0.9240263600200052,0.9525176939789207,-45.38461152376845
1620845157593572479,0.9314680518266056,0.9488124919748196,-45.7882953377246
1620845157601572479,0.939009821080179,0.9459793933298724,-45.72988860939894
1620845157609572479,0.946290103706059,0.9431170052306548,-45.9064483915815
1620845157617572479,0.9536036750516985,0.9388451106411101,-45.97166552386315
1620845157625572479,0.9610628606720225,0.9370214023484329,-45.957671007720556
1620845157633572479,0.9684672473392945,0.9363053732411396,-45.63706456330582
1620845157641572479,0.9758317127694354,0.933634416748914,-45.890546790007264
1620845157649572479,0.9830695755280985,0.9296740511034239,-45.85637356511303
1620845157657572479,0.9903687216149437,0.9256901792562537,-45.73686330209057
1620845157665572479,0.9975056044766797,0.9208794460741215,-45.42488692675143
1620845157673572479,1.0044805174486167,0.9149068902835097,-45.48795993978235
1620845157681572479,1.0115001038921114,0.9093012307385838,-45.70353262001769
1620845157689572479,1.0184680017460157,0.9036226161530859,-45.82276888356965
1620845157697572479,1.0256024769944545,0.8976132131268824,-46.1368574882997
1620845157705572479,1.0321685819295157,0.8899616275484904,-46.43343293223122
1620845157713572479,1.0389573514860617,0.8842075432724009,-47.43413396543389
1620845157721572479,1.0458538589821975,0.8798600258440186,-48.18616695570053
1620845157729572479,1.0526506333015049,0.8761789323618827,-48.5745272055983
1620845157737572479,1.059460534734367,0.8723625963492043,-49.55112306996885
1620845157745572479,1.0662361475935005,0.8684507788883221,-50.53562507405324
1620845157753572479,1.0728523975653514,0.8626863481051549,-51.40173211641237
1620845157761572479,1.0794969236049228,0.8568014245057158,-52.03398352822749
1620845157769572479,1.085959754243651,0.8511529352341792,-52.46290633519877
1620845157777572479,1.0925305517218777,0.8467316066788152,-53.10099408466227
1620845157785572479,1.099125332882786,0.8425310547907526,-53.39002433669836
1620845157793572479,1.105671911398945,0.8389008524040901,-53.792156232396074
1620845157801572479,1.1121040421499224,0.8345813131869578,-54.17207116469519
1620845157809572479,1.1184929639664234,0.828964874170189,-54.51721984947997
1620845157817572479,1.1247668594687037,0.8224015832725576,-54.988135032830506
1620845157825572479,1.1310476821065496,0.8157584270819945,-55.614839136349644
1620845157833572479,1.1371556751436018,0.8086573832466093,-56.3408466105943
1620845157841572479,1.1433394952326503,0.8037816798394612,-56.90567232621051
1620845157849572479,1.1499822591976925,0.8070850823207822,-57.6196038448397
1620845157857572479,1.156979378901304,0.8167595637421646,-57.90063851968197
1620845157865572479,1.1639920496146108,0.8270580249897712,-57.96250563395684
1620845157873572479,1.1709850597193838,0.8340005326612802,-57.8956681300151
1620845157881572479,1.1778198018902066,0.8359021140610413,-57.940785857660835
1620845157889572479,1.184366828478105,0.8325238918881337,-58.11039014636978
1620845157897572479,1.190506351039524,0.8246462407232139,-58.377570846606154
1620845157905572479,1.1965693120798284,0.8145249176432204,-58.93893952228951
1620845157913572479,1.2025589675042767,0.8041324984968077,-59.49734111772362
1620845157921572479,1.2085479334210065,0.7958085930668108,-59.91861490976773
1620845157929572479,1.2144592094771192,0.788259176444179,-60.17414972220509
1620845157937572479,1.2203191783558904,0.7797225009229829,-60.85466508931036
1620845157945572479,1.2261991250571433,0.7721634987270389,-61.65178929120605
1620845157953572479,1.232034349825605,0.7654618726607522,-62.40123374858873
1620845157961572479,1.2376794269210378,0.7577955525566551,-63.02310369020528
1620845157969572479,1.2433525729216892,0.750996382161624,-63.814670442494446
1620845157977572479,1.248968534006965,0.743672327736877,-64.74951249091909
1620845157985572479,1.2545896246228043,0.736168007311707,-65.36230859435992
1620845157993572479,1.260077181775902,0.7300243436614763,-66.19844564690682
1620845158001572479,1.265506675917386,0.7215746718093566,-66.9546388460083
1620845158009572479,1.2709217630156184,0.7150106436808971,-67.5587992042908
1620845158017572479,1.2761900036371987,0.7075981798426393,-68.35490473360667
1620845158025572479,1.281399612341757,0.6993756223321383,-68.90791200980705
1620845158033572479,1.2866421304925544,0.6927033166721699,-69.7883828375836
1620845158041572479,1.291905215740287,0.6869915426364747,-70.44624178703411
1620845158049572479,1.2972059308990618,0.6829917472993342,-71.16634762431877
1620845158057572479,1.3023266080855327,0.6777710841987798,-71.83678049934
1620845158065572479,1.3075531469547335,0.6738971142594771,-73.02954408353527
1620845158073572479,1.3126749629020682,0.6683388521726827,-73.78797143744016
1620845158081572479,1.3177819978642495,0.6631745285579366,-74.38683175477745
1620845158089572479,1.3226440651376135,0.6564530062226069,-75.00181444448968
1620845158097572479,1.3275684758589774,0.650350285655446,-75.88000247939597
1620845158105572479,1.3324863383967631,0.6447403310222887,-76.97634118650237
1620845158113572479,1.3374113263954481,0.6402697433369392,-77.81293620667032
1620845158121572479,1.3422381972181243,0.6349535214856662,-78.71291204467458
1620845158129572479,1.3469316633122024,0.6281026698513041,-79.45109633805734
1620845158137572479,1.3515556321031654,0.620276603515734,-80.15613567704601
1620845158145572479,1.356110226597066,0.612486104524157,-81.03667058483649
1620845158153572479,1.3606407050899685,0.6061346331095102,-82.02142900173189
1620845158161572479,1.3651374823789446,0.5996998500737867,-83.04200595366618
1620845158169572479,1.3695617131691113,0.5928434969027068,-84.22066274829189
1620845158177572479,1.3739430042787215,0.5855940174255303,-85.4331600866849
1620845158185572479,1.3783022074934326,0.5802246651994075,-86.6886298341406
1620845158193572479,1.3826030824677311,0.5739585183819409,-88.1435716822233
1620845158201572479,1.3869229424610852,0.5682107110561482,-89.74962783548028
1620845158209572479,1.391135049886622,0.561409982628651,-91.24025689729763
1620845158217572479,1.3951986673893553,0.5547645572547186,-92.45178575288408
1620845158225572479,1.3993147089820546,0.5486583552325277,-93.49971222935885
1620845158233572479,1.403375237388961,0.541944261034673,-94.63014698938657
1620845158241572479,1.4072896241148365,0.5337669374081871,-95.6837262841962
1620845158249572479,1.4110910427073224,0.526261291061814,-96.73034137010072
1620845158257572479,1.4149140568787604,0.5191185330440587,-97.73221689792618
1620845158265572479,1.418765210672491,0.5121721228067528,-98.95615835344853
1620845158273572479,1.4224893582054732,0.5057543436605466,-99.92856182781078
1620845158281572479,1.4261311970006292,0.498940077685844,-101.08447477650445
1620845158289572479,1.4297095889443574,0.49122545693301056,-102.48591419677277
1620845158297572479,1.4332519299762545,0.484089973373612,-103.76904379497
1620845158305572479,1.4367911800289008,0.47748469705404695,-105.32783246423874
1620845158313572479,1.4401293358256562,0.46897539832770824,-106.88174354666917
1620845158321572479,1.443464569544211,0.46127565228426465,-108.40140974709954
1620845158329572479,1.4467215364528279,0.45264565867546397,-110.00568116016036
1620845158337572479,1.4500343605223502,0.44610036392479163,-111.52503873952779
1620845158345572479,1.4532953185092923,0.4416891631319008,-113.05462721033406
1620845158353572479,1.456561365012512,0.4369912333573193,-114.56104247664587
1620845158361572479,1.4596966450005788,0.4298879114857814,-116.17112488847752
1620845158369572479,1.4627186283757496,0.42248053099930255,-117.5792899738572
1620845158377572479,1.4657479650224485,0.4159435898825623,-119.08700352776282
1620845158385572479,1.4686849350749622,0.40882016802298504,-120.6517593541772
1620845158393572479,1.4715863882866014,0.4017128877008871,-122.13645319612496
1620845158401572479,1.4744586344764017,0.3947473627336422,-123.74896345938787
1620845158409572479,1.4772746238158934,0.3893015109166505,-125.1625329319131
1620845158417572479,1.4799825954558985,0.3816963920500509,-127.01049302454409
1620845158425572479,1.4826746643712967,0.3744581489455417,-129.081379438083
1620845158433572479,1.485235669807138,0.36649810059532256,-131.68258089921798
1620845158441572479,1.4876044204092476,0.3565731693846371,-134.5146259740584
1620845158449572479,1.4899422913576554,0.34688279613770956,-137.61329665460323
1620845158457572479,1.4922002535417174,0.33707337265263804,-140.57411666111145
1620845158465572479,1.494290984882442,0.3260626428024619,-144.15520564098443
1620845158473572479,1.496361021034019,0.31626742467609315,-147.90091661869863
1620845158481572479,1.4983476001463176,0.3060647679562294,-151.57649120889434
1620845158489572479,1.500262376125762,0.29629257072711557,-155.36745171133748
1620845158497572479,1.5021719048567548,0.2875568529878013,-159.71032090141685
1620845158505572479,1.5040274064374655,0.27950024474900115,-164.11537028833598
1620845158513572479,1.5059641080178536,0.27406399560034306,-168.6553065627516
1620845158521572479,1.5079036142915212,0.26890931762698983,-173.1099207728429
1620845158529572479,1.5099066366536222,0.26629648145213575,-177.47110146115992
1620845158537572479,1.5118263331532087,0.2625965041151216,-181.18563040468302
1620845158545572479,1.5137292145930301,0.2589218614273453,-185.12867830722865
1620845158553572479,1.5156095642215144,0.25494354374580064,-189.24007118300818
1620845158561572479,1.517375107393684,0.24963579376197384,-192.90060154281923
1620845158569572479,1.5189404710144259,0.24224492810219506,-196.02936926591877
1620845158577572479,1.5204400380856335,0.2342091752040546,-199.14904851705487
1620845158585572479,1.5218904641491429,0.225892843264183,-202.275907129925
1620845158593572479,1.5231882402742065,0.21636343085906157,-205.25716454007352
1620845158601572479,1.524312886389936,0.2055248685042761,-208.13262234114117
1620845158609572479,1.5255228241418417,0.19754486023198473,-211.16152125152857
1620845158617572479,1.5266435590684284,0.1890691923892932,-214.1182231443243
1620845158625572479,1.5277300005795298,0.180681108240339,-217.20397886573718
1620845158633572479,1.5288111800620117,0.1743192671089615,-220.35759138021604
1620845158641572479,1.5298540752078913,0.16795606283549952,-223.4207380928125
1620845158649572479,1.5308707643353403,0.16183046337761847,-226.42625748684517
1620845158657572479,1.5318844569706622,0.1565359810567465,-229.51317637966974
1620845158665572479,1.5328781452906515,0.15195964645902463,-232.62970195387857
1620845158673572479,1.5339161203228822,0.14867166592840927,-236.00073057878416
1620845158681572479,1.5349191670741171,0.1451122065142349,-239.41746465603686
1620845158689572479,1.535932034555225,0.14213336903781867,-242.84579302151886
1620845158697572479,1.536822622531293,0.13793526413698312,-245.78981305038425
1620845158705572479,1.5378067088343763,0.1357070998481999,-248.50509070952847
1620845158713572479,1.5386746210563973,0.13158263403486833,-250.82745194287722
1620845158721572479,1.5394983058198317,0.1273696118985352,-253.01145287751586
1620845158729572479,1.5403777323248118,0.12479633098236545,-255.0212622541753
1620845158737572479,1.5411311455212342,0.12026689917550236,-256.8077490484605
1620845158745572479,1.5418927616450828,0.11639295830551465,-258.1808892581401
1620845158753572479,1.542514390533892,0.11059906506626685,-259.4111248566773
1620845158761572479,1.5430902370133963,0.10509082458608222,-260.5387833179284
1620845158769572479,1.5436469018124825,0.09980222690778218,-261.26882251456175
1620845158777572479,1.544097488393785,0.09326697790536231,-261.48990757570454
1620845158785572479,1.5444797754858801,0.08641190004169867,-261.65144028313324
1620845158793572479,1.5448240982670356,0.08022611446911869,-261.8009042438923
1620845158801572479,1.5450929497031372,0.0733313401432367,-261.8031255379055
1620845158809572479,1.5453538880495865,0.06725973270187291,-261.70826507430684
1620845158817572479,1.545604570774002,0.06191695607573808,-261.75425326592745
1620845158825572479,1.5458174795277126,0.05671013456164337,-261.59071783286885
1620845158833572479,1.5459404518211284,0.05060824017042599,-261.2006426092263
1620845158841572479,1.5460762839093332,0.04556411923749391,-260.7811221944
1620845158849572479,1.5461901682515469,0.0409699267492207,-260.04357141294366
1620845158857572479,1.5462876208575032,0.03672831663839148,-259.40151139156785
1620845158865572479,1.5464280942991482,0.03382005349376369,-258.985103752105
1620845158872842133,1.5465160837519911,0.030881584651225806,-258.5360075448032
1620845158880842133,1.5466242693819223,0.028268533377325645,-258.62355070587154
1620845158888842133,1.5467189271326136,0.0258956782961503,-259.72585710465455
1620845158896842133,1.5468553577576833,0.02455899198955524,-260.44189683921127
1620845158904842133,1.5469714134608048,0.02299975793207204,-260.96852739359673
1620845158912842133,1.547100825523203,0.02196628012514286,-261.22747574329355
1620845158920842133,1.5471832456740842,0.020305194796177744,-261.6119919676937
1620845158928842133,1.5472855847896572,0.01924644586372134,-261.80194958817975
1620845158936842133,1.5473999856890097,0.018529107301712807,-261.72513973237284
1620845158944842133,1.5474407230346707,0.01660413359066903,-261.6096566742265
1620845158952842133,1.5475888736982941,0.016894579340911316,-261.769482243403
1620845158960842133,1.5476569827588644,0.015686150124155057,-261.9468600573194
1620845158968842133,1.5477509084227599,0.015200707376176577,-261.69650003030205
1620845158976842133,1.5478541096331122,0.014852068470505152,-261.374666876436
1620845158984842133,1.547941292583166,0.014279178147365157,-260.63064737501537
1620845158992842133,1.5479570634232487,0.012446669760326403,-260.1616964632576
1620845159000842133,1.5480008268473633,0.011423523827312623,-259.8150184391503
1620845159008842133,1.5479792909242842,0.009370392884255523,-259.2013122160893
1620845159016842133,1.5479909390874484,0.008259846533233627,-258.5236654911887
1620845159024842133,1.5480283752001784,0.0077152506489996595,-257.95275109812644
1620845159032842133,1.5480889902666268,0.007674354570558553,-257.5670327249541
1620845159040842133,1.5480786614823823,0.0062823796702922916,-257.14848751692904
1620845159048842133,1.5480423711650568,0.004653114920187726,-256.83727331784587
1620845159056842133,1.5480162303084903,0.0035489581980405432,-256.33329586706066
1620845159064842133,1.548049830226569,0.0036243383008141097,-255.7813745598621
1620845159072842133,1.5481092863262722,0.004178089243534269,-255.68393496512257
1620845159080842133,1.548158517150861,0.004479351707445728,-255.53748488506466
1620845159088842133,1.548201348382182,0.004605478249720197,-255.0503942362935
1620845159096842133,1.5482405007043447,0.004681630540113746,-255.09764210274128
1620845159104842133,1.5482420711388278,0.004029229043209988,-254.64750056563454
1620845159112842133,1.5482442328921449,0.0034885908961320247,-254.45774254117072
1620845159120842133,1.548158968702444,0.0014578903772432144,-254.14638645474403
1620845159128842133,1.5481739548634053,0.001558248111560342,-253.60327207116046
1620845159136842133,1.5481504922611593,0.0008174012073503645,-253.6275335516364
1620845159144842133,1.5481324729574804,0.0003205970020675592,-253.2491301045415
1620845159152842133,1.5482102796569606,0.0017255277274790728,-253.1047716614468
1620845159160842133,1.548216554706766,0.001592193980898187,-252.92965551025057
1620845159168842133,1.5481953123537202,0.0010105119345508223,-252.6393532744876
1620845159176842133,1.5481774092582918,0.0005994433289105256,-252.21193443269465
1620845159184842133,1.5482171514584504,0.001244584802150465,-251.92584909248725
1620845159192842133,1.5482514636586309,0.0016917070397498364,-251.4156918323584
1620845159200842133,1.5482805738198224,0.00197732989227348,-251.2665909697614
1620845159208842133,1.54824467689383,0.0010118119916717196,-251.13149741548972
1620845159216842133,1.5482736909498576,0.0013485466564554286,-250.85974328120056
1620845159224842133,1.5482995318136556,0.0016245460608706936,-250.7578619446816
1620845159232842133,1.5482926061675255,0.0012629251431346164,-250.46180375271638
1620845159240842133,1.548287134078481,0.0010162679890756208,-250.45219219965057
1620845159248842133,1.5483988983600165,0.0029076111518624584,-250.43861275564132
1620845159256842133,1.5484056825581054,0.0025779374983939908,-250.1634795735985
1620845159264842133,1.5484405873042786,0.0028206060097728377,-249.89761554360703
1620845159272842133,1.5484736979389404,0.003059050208316148,-249.76241603455836
1620845159280842133,1.5484668327291495,0.002448114927265804,-249.58216526949056
1620845159288842133,1.5485214992159866,0.0030665923650215073,-249.32336786877693
1620845159296842133,1.5485677164503593,0.003439130757850564,-249.18508962886202
1620845159304842133,1.5485782158838688,0.0031004985589037537,-249.00694568252317
1620845159312842133,1.548616706792693,0.003326755234607611,-248.9155068055189
1620845159320842133,1.5486537230818749,0.0035501181493050606,-248.56757982373964
1620845159328842133,1.5486816517389634,0.0035262845995820444,-248.43796366725135
1620845159336842133,1.5486728047935856,0.0028287977555564864,-248.1394947238605
1620845159344842133,1.5486688856199076,0.0023320729260328907,-247.89596083745798
1620845159352842133,1.5486360271260369,0.0013800005400475119,-247.87237814845187
1620845159360842133,1.548639325084362,0.0012660739959433867,-247.8515936705193
1620845159368842133,1.5486982254334858,0.002116335470282892,-247.8576673715904
1620845159376842133,1.548663837148378,0.0012069392113047645,-247.8692488161445
1620845159384842133,1.5486612309165022,0.0009723490439504046,-247.95291903469115
1620845159392842133,1.5487189620146429,0.0019237655715380025,-246.77754594203938
1620845159400842133,1.5487106532170276,0.0015305222012238352,-244.86960343986235
1620845159408842133,1.5486738245238825,0.0006705506502629072,-242.5530240606605
1620845159416842133,1.5486687369052567,0.00045771677545899925,-239.52846023471787
1620845159424842133,1.5487225866065724,0.0013665660886429732,-236.17010096921064
1620845159432842133,1.5487125749978077,0.0009980039759539799,-233.04884446589583
1620845159440842133,1.548819173236267,0.0028194599287281394,-229.77682932394342
1620845159448842133,1.5489163982714491,0.004219778404442251,-226.11206888059994
1620845159456842133,1.5489040726852599,0.0033275335568098575,-222.35561741406136
1620845159464842133,1.5488687483858556,0.00220951257865666,-219.31902258041325
1620845159472842133,1.5489274220309235,0.0030256286372415614,-216.07234828012741
1620845159480842133,1.5490333612500848,0.004507580481910471,-212.92923180029754
1620845159488842133,1.5490052745929528,0.0032821478306832145,-209.27622358605052
1620845159496842133,1.5491297630618217,0.005140530498007249,-205.7619552824463
1620845159504842133,1.5491716663195905,0.005065913999706961,-201.49704992818016
1620845159512842133,1.549245707677186,0.005745138490673607,-196.57642481451768
1620845159520842133,1.5492764382289475,0.005473992603455811,-190.69102620097425
1620845159528842133,1.5493573929823783,0.006143715345719516,-184.09299229799802
1620845159536842133,1.5492781806913456,0.003704465345550845,-176.1750367298663
1620845159544842133,1.5491831690110223,0.0013839933670686108,-167.4979976904575
1620845159552842133,1.5490111503912543,-0.0020536739069295503,-158.35018215264162
1620845159560842133,1.5486973209284154,-0.007552218961514001,-149.0814988967865
1620845159568842133,1.548212728859091,-0.015468811167882953,-139.29093558248357
1620845159576842133,1.5474467002360133,-0.027376588953277575,-129.86464345693363
1620845159584842133,1.5465287776311691,-0.040340631371134646,-120.66606811687005
1620845159592842133,1.5454267067122274,-0.05474447654220961,-111.3765492939987
1620845159600842133,1.54418753627737,-0.06951182462881017,-102.69798581604705
1620845159608842133,1.5427377744131545,-0.08604972121638296,-94.2691245313481
1620845159616842133,1.5412292544638608,-0.10103185591189441,-86.26856067726598
1620845159624842133,1.5395146959158406,-0.1182430814180771,-79.20055702636569
1620845159632842133,1.537760266524816,-0.13303775621835787,-72.39874169919082
1620845159640842133,1.5359664438512728,-0.14642346233455772,-66.09918974756724
1620845159648842133,1.5340707784577858,-0.1595024130691359,-60.2857253264011
1620845159656842133,1.5321553543767061,-0.1717595477101183,-54.930711136976434
1620845159664842133,1.5302251455933644,-0.18205411852569872,-49.8025065342192
1620845159672842133,1.5283001118262705,-0.19050331595474898,-45.044182049751115
1620845159680842133,1.526340850881615,-0.1983668081449287,-40.63010009274273
1620845159688842133,1.5244662562146192,-0.2040693877745871,-36.556731780101835
