timestamp,command,setpoint,process_value,process_value_dot
1620845156423572479,154.08864031262755,-0.061873663400998875,-0.08744550314221208,0.525340096062422
1620845156433572479,146.64439653820867,-0.05607431619829804,-0.08164087670981339,0.535370515512753
1620845156443572479,141.7273637465689,-0.050195613171081135,-0.07545079313468263,0.5496014880229686
1620845156453572479,142.04913658953905,-0.04423942698773751,-0.06920615232098266,0.5642735511167719
1620845156463572479,146.80517004550364,-0.038193110397009795,-0.06292966507841448,0.5756935900945567
1620845156473572479,147.2063875679653,-0.03205664717898366,-0.05677949362245638,0.5818443100251631
1620845156483572479,162.59059909771136,-0.02584377690388547,-0.05086912806205205,0.5837650847229015
1620845156493572479,164.60170609453183,-0.01956094606412863,-0.04504076699219882,0.5838689148928209
1620845156503572479,165.1407216895826,-0.013194683545318673,-0.03916342899383058,0.5843323098711666
1620845156513572479,169.5611591334964,-0.006743736777818252,-0.0332323881254512,0.5855017046597636
1620845156523572479,170.74107260484246,-0.00022527143562736155,-0.027191607437450773,0.5899622056668754
1620845156533572479,164.48233546063426,0.0063527058015631225,-0.02086376093215387,0.5976189340653845
1620845156543572479,151.9550834248336,0.012997679422390895,-0.014166273151999182,0.609330698339394
1620845156553572479,157.54312137864235,0.019712199991670058,-0.007493603116994358,0.6214347194410782
1620845156563572479,161.320154574866,0.026499251634262293,-0.0007112344453703808,0.6318841589820721
1620845156573572479,162.44959441809,0.03336171191401918,0.00617272346196608,0.6403838752159908
1620845156583572479,161.72549364272837,0.04030864998958178,0.01288094254231709,0.6473059061623563
1620845156593572479,159.49490940661983,0.04732758330074767,0.019758702977652504,0.654535759522132
1620845156603572479,167.18811548452192,0.05439731314742852,0.02679493107930166,0.6636621533524975
1620845156613572479,153.82666309664032,0.0615218406664988,0.033988189992556095,0.6739035776022687
1620845156623572479,159.02546378212924,0.06870619276521572,0.04123810522873137,0.6832263496315331
1620845156633572479,116.51761857596566,0.07595230821472869,0.04854316332765893,0.6883538904323517
1620845156643572479,175.076678359644,0.08326154503091604,0.055344191174826814,0.689053809316666
1620845156653572479,188.9733818462446,0.09063384702629675,0.06206005728886024,0.6871628405983021
1620845156663572479,190.77661278799283,0.09807067487206134,0.06889572831864783,0.685957665420622
1620845156673572479,199.76643273915866,0.10557411050745695,0.07574178903671239,0.6856217558270594
1620845156683572479,192.5606619416656,0.1131444973221461,0.0827106781354999,0.6881649654555632
1620845156693572479,190.5373204755374,0.12078257419960264,0.0898491312526044,0.6926094514110984
1620845156703572479,190.9421937696975,0.128490707494205,0.09709114002234187,0.6975005744527962
1620845156713572479,206.42338771990572,0.13627341209096938,0.1042531742657125,0.7022003290134138
1620845156723572479,211.30576847680862,0.1441389769521504,0.11159196102262549,0.7079249229623709
1620845156733572479,200.40099989964497,0.15205931782541002,0.1192361277809384,0.7167215854958525
1620845156743572479,195.41661124224035,0.16001808622621744,0.12697571693179036,0.7286968194836515
1620845156753572479,185.09996846637125,0.16802598944697827,0.1350724094992348,0.743252027993322
1620845156763572479,186.97339122543585,0.17608471110530127,0.14319715943002526,0.7549310590776165
1620845156773572479,193.64879925689533,0.1841952281601291,0.15118311204741683,0.7637317285875722
1620845156783572479,201.3374595720015,0.19235759336381744,0.15918239174605023,0.7704910147418894
1620845156793572479,190.76607841198157,0.2005726855285036,0.1673322457115101,0.7775241233595656
1620845156803572479,186.95798071550632,0.20884162319501237,0.1758297713737575,0.7908675124020117
1620845156813572479,176.6955395064792,0.21716450530017511,0.1846313393407825,0.8082773346549729
1620845156823572479,154.18966395287669,0.22554217800424745,0.19376120002274527,0.8265922743088382
1620845156833572479,163.17837313555367,0.2339758539618772,0.2028869778225954,0.8420518904550996
1620845156843572479,174.5953395954097,0.24246566708772785,0.21174884344382672,0.8508204727708429
1620845156853572479,185.17665659248263,0.2510125020784876,0.22047334404720195,0.8536104515576031
1620845156863572479,192.4617129698113,0.2596176239023426,0.22896263546079912,0.8523612358284837
1620845156873572479,184.76438494780007,0.26828117512924204,0.23732238571944594,0.8504829403110258
1620845156883572479,187.30512207896783,0.27700416322142807,0.2458714647622451,0.8514984861459574
1620845156893572479,170.80084180273076,0.28578784966559123,0.2546988544461913,0.855737820679438
1620845156903572479,182.61365522867257,0.29463237664943387,0.2634721393304584,0.8610528608684169
1620845156913572479,192.99457433211455,0.3035389591752975,0.27232469132317333,0.8655256128362252
1620845156923572479,170.46807292276645,0.31250876221189794,0.28129532132545204,0.8694424163165719
1620845156933572479,186.12598697107586,0.3215419779976306,0.2901420785784276,0.8742031287216906
1620845156943572479,190.60058286740096,0.330640085170941,0.2992107037931418,0.8802216322738282
1620845156953572479,167.4648997201395,0.3398095343011933,0.30846194975978036,0.8871110051907182
1620845156963572479,187.78061007524894,0.3490550642861231,0.317802954843924,0.8946226508497509
1620845156973572479,186.3719422819903,0.3583289402173154,0.3269763654161524,0.9010974653901025
1620845156983572479,188.72074869566092,0.3676292363595424,0.33630634497985645,0.9062590941009955
1620845156993572479,185.72307377621007,0.37696365301726176,0.3457200754713118,0.9115894641296901
1620845157003572479,182.82502886131343,0.38633260603922964,0.3549550194799081,0.9151967080813858
1620845157013572479,186.06421551617424,0.39573616754666185,0.36439390171173136,0.9203456947570684
1620845157023572479,184.16454852760978,0.40517468017469743,0.3739124387735522,0.9245901640493298
1620845157033572479,190.6586850143637,0.4146484724703511,0.3832382808431035,0.9278630051148751
1620845157043572479,193.13491934647163,0.42415763041197047,0.3926331237235343,0.9297767122143918
1620845157053572479,178.35715852788988,0.4337026016865783,0.40203476496443663,0.9308392404701893
1620845157063572479,195.91880196499557,0.44328357316678096,0.4113963073914912,0.93260194719995
1620845157073572479,187.44082687312317,0.4529007579781904,0.4208709164442314,0.9352697863031526
1620845157083572479,182.2129264517502,0.46255460370745766,0.43052226892156853,0.9394839534029137
1620845157093572479,191.04835272697693,0.47224519498944517,0.44006536908589267,0.9433918781348448
1620845157103572479,177.2526127201301,0.48197292547074094,0.4497283699907835,0.9466733144802814
1620845157113572479,189.73503361075325,0.49173210256156186,0.45941368968734325,0.9502094449971021
1620845157123572479,185.8096955131475,0.5015199016737591,0.46915565539582943,0.9544706328942995
1620845157133572479,196.99325599551833,0.5113933423426759,0.4787574638365461,0.9570091443135809
1620845157143572479,210.6306444907236,0.5213787701242216,0.48850945669850915,0.9599473631547613
1620845157153572479,207.28264905237236,0.5314107182050545,0.49816586965821696,0.9603069820743189
1620845157163572479,209.50509694407594,0.5414119111250941,0.5078204650357958,0.9622710939620921
1620845157173572479,208.2053554976626,0.5514119116961341,0.5176695747926634,0.9661451348782948
1620845157183572479,208.00107233203317,0.561411911878336,0.5275971514560502,0.9706223329982204
1620845157193572479,200.06591216177546,0.5714119118208804,0.5375249166041556,0.9751674672865448
1620845157203572479,206.20419500215561,0.5814119117445081,0.5474393267376568,0.978327024171214
1620845157213572479,207.5604487110544,0.5914119117263528,0.5574119066872817,0.9798677661844833
1620845157223572479,205.07689149409646,0.6014119116369132,0.567156881592895,0.9807388207721285
1620845157233572479,208.94320965752667,0.6114119116035461,0.5769846535119778,0.9807766145549018
1620845157243572479,225.24985108365885,0.6214119115513204,0.5867909852398137,0.9804943197279354
1620845157253572479,207.59954180471874,0.6314119114710878,0.5966330982028486,0.9817703898097588
1620845157263572479,210.3250680811607,0.6414119114542599,0.6065297302525314,0.9832477349885504
1620845157273572479,204.4498250059621,0.6514119113666844,0.6164878120546411,0.9844807928769608
1620845157283572479,212.52236353987473,0.6614119113286221,0.6264724955181641,0.9860877002735433
1620845157293572479,211.19452446533404,0.6714119112816389,0.6362683120074656,0.9868750349116571
1620845157303572479,213.04461178180534,0.6814119111971128,0.6461899820944048,0.9870130057698474
1620845157313572479,213.43759481331833,0.6914119111818028,0.6561004125481958,0.9864517148320929
1620845157323572479,226.67028703664846,0.7014119110966754,0.6657206963466784,0.984169967141607
1620845157333572479,221.1569229270173,0.7114119110536328,0.6754928733210794,0.9821123578730915
1620845157343572479,232.44286942836575,0.7214119113156564,0.6852686940279044,0.9818587964187072
1620845157353572479,212.69086393184955,0.7314119118574758,0.6951261114374198,0.9828185085010394
1620845157363572479,210.54861074319751,0.7414119119093823,0.7050813724814752,0.984922004611944
1620845157373572479,216.29675738431087,0.7514119118267064,0.7151381313466036,0.9875329108968686
1620845157383572479,211.94653245147146,0.7614119117772783,0.7250787965666438,0.9900049088174102
1620845157393572479,215.54935820059657,0.7714119117403857,0.735035127301541,0.9911184267545033
1620845157403572479,202.27688090385178,0.7814119116516148,0.745194531947444,0.9945011344239586
1620845157413572479,198.07344258587523,0.7914143097668608,0.7555372551962887,1.0031522556364314
1620845157423572479,188.1535016249564,0.8014480268560952,0.7660920593186494,1.0121101283240506
1620845157433572479,192.58432751628993,0.8114228134876945,0.7766014327355062,1.0185976592385557
1620845157443572479,180.881281888079,0.821287108747164,0.7871164035725126,1.0226635833556341
1620845157453572479,187.9175599267274,0.8310699767903061,0.7972479469623722,1.023516764201177
1620845157463572479,189.0135129123648,0.8408272193591168,0.8073412546622694,1.0203175847200103
1620845157473572479,194.74183953753106,0.8505514831136948,0.8173105025325682,1.0142149847720314
1620845157483572479,198.77968091218156,0.860238657000526,0.8269046471610207,1.0068505874707139
1620845157493572479,199.14056384400433,0.8698890957030142,0.8365467572642816,0.9985279015009607
1620845157503572479,183.68111093313962,0.8795028996153722,0.8464003943325615,0.9940473115515149
1620845157513572479,195.2198404547616,0.8890805318756253,0.85592660865309,0.9892193404564198
1620845157523572479,194.43412820731152,0.8986221651793942,0.8655518348052655,0.9843992197899258
1620845157533572479,187.7935631654904,0.9081280275964374,0.8751663256426782,0.9790649868491985
1620845157543572479,195.52793672275888,0.9175985474978792,0.88459518666682,0.9735301100410592
1620845157553572479,190.98499733164743,0.9270337968867048,0.8941028420978184,0.9694882897818196
1620845157563572479,199.35433708322336,0.9364341408699663,0.9035291938145408,0.9637674409160273
1620845157573572479,183.95712085514305,0.9457998840806314,0.9129191828229989,0.9595081725141238
1620845157583572479,194.99101735325195,0.9551311155727084,0.9221441880324587,0.9533703883967389
1620845157593572479,197.37372710076949,0.9644282659887925,0.9314680518266056,0.9488124919748196
1620845157603572479,181.69445813014156,0.9737006775800583,0.9408971324532149,0.9453697978189858
1620845157613572479,195.64179472498694,0.9829409055804513,0.9499339730287137,0.9409019293024368
1620845157623572479,189.42577578456914,0.992102855650988,0.9591783283284607,0.9370915726933361
1620845157633572479,193.87162422804772,1.0011948752132318,0.9684672473392945,0.9363053732411396
1620845157643572479,186.03900448612288,1.010222164129123,0.9776402902667624,0.9326701677653537
1620845157653572479,180.90616268615125,1.019186101321864,0.9867233020848679,0.9280318087184107
1620845157663572479,188.116470748122,1.0280868566631094,0.9957098423282174,0.9221733261791336
1620845157673572479,194.53380585634716,1.0369257123075388,1.0044805174486167,0.9149068902835097
1620845157683572479,195.2539962284399,1.0457037578045814,1.0132293320114274,0.9076924593615828
1620845157693572479,192.6020222822277,1.054421163920811,1.0219854382379567,0.9008469959418023
1620845157703572479,199.66849903666375,1.0630792779764209,1.0304431138986416,0.8917844972998435
1620845157713572479,193.20177272182707,1.071678976811021,1.0389573514860617,0.8842075432724009
1620845157723572479,192.66046116135817,1.0802204575411114,1.0475421232330724,0.8788405491449047
1620845157733572479,195.5118778247982,1.088705050790778,1.056020307851994,0.8739769946450996
1620845157743572479,188.40645755161245,1.097133514672535,1.0645241938337646,0.8697724925577647
1620845157753572479,201.13774213709834,1.1055060440749265,1.0728523975653514,0.8626863481051549
1620845157763572479,196.9254330722664,1.1138239098981206,1.0811301478604405,0.8554249323836542
1620845157773572479,195.78055716431984,1.1220878388734734,1.0892503536406182,0.8489550020521051
1620845157783572479,194.37973772822113,1.1302979815110266,1.097464540745871,0.8435112351808987
1620845157793572479,193.8003986350484,1.1384555201335138,1.105671911398945,0.8389008524040901
1620845157803572479,222.45263479623287,1.1465612255671667,1.1136794143952822,0.8327770876305914
1620845157813572479,192.42896310299395,1.1546151789639572,1.1216998761886599,0.82571972686819
1620845157823572479,197.8849766949914,1.1626184326977855,1.1294704576829246,0.817311656783948
1620845157833572479,195.22817954497918,1.1705730809102919,1.1371556751436018,0.8086573832466093
1620845157843572479,192.22659968840435,1.1784897634286073,1.1449496086494846,0.8038909332510858
1620845157853572479,177.50384929570754,1.1863483621967676,1.153432133627728,0.811391573396458
1620845157863572479,142.9239591057891,1.1941235371420738,1.162242640000497,0.8245377356041895
1620845157873572479,158.53821173659588,1.2018250863762772,1.1709850597193838,0.8340005326612802
1620845157883572479,156.58559320411067,1.2094567901575286,1.1794773188610355,0.8352265878301408
1620845157893572479,167.04678149682147,1.2170209759291915,1.1874167930732864,0.8289897850196806
1620845157903572479,175.85380978556037,1.2245181857594805,1.1950633587334258,0.8173166332227952
1620845157913572479,161.25801598353007,1.2319489295561936,1.2025589675042767,0.8041324984968077
1620845157923572479,172.07235921108975,1.2393153526690392,1.2100197953542267,0.7940027008644096
1620845157933572479,178.1221828487983,1.2466187347111917,1.2173798477014754,0.7836094356339985
1620845157943572479,168.89750155992664,1.2538590373679912,1.224740995733004,0.7746531590904019
1620845157953572479,172.846552756665,1.261037770187013,1.232034349825605,0.7654618726607522
1620845157963572479,169.15422339579789,1.2681568056981247,1.2390932000695727,0.7559155297843445
1620845157973572479,170.9398583555611,1.2752220735383843,1.2461921085214918,0.7471507597873206
1620845157983572479,163.44962184325436,1.2822354136717036,1.2531831555419495,0.7382229817874322
1620845157993572479,166.67197389017946,1.2891745601184255,1.260077181775902,0.7300243436614763
1620845158003572479,173.17120329893996,1.2960296773521396,1.2668024118568386,0.719418400885911
1620845158013572479,172.3962885066765,1.3028098941129398,1.2735705189900903,0.7117001516556868
1620845158023572479,178.8351120572992,1.3095178403128607,1.280077194814913,0.7009509022613245
1620845158033572479,177.24409779275987,1.3161564821321907,1.2866421304925544,0.6927033166721699
1620845158043572479,159.67956170021608,1.3227286151060407,1.2932578033901956,0.6860803688644997
1620845158053572479,175.79764529524914,1.3292415006074012,1.2997446699036925,0.6804256943356479
1620845158063572479,178.61496418608982,1.3356852247629418,1.3062412129247234,0.6749478603337825
1620845158073572479,172.68964857221582,1.3420432310590742,1.3126749629020682,0.6683388521726827
1620845158083572479,165.86984408114984,1.3483192311322336,1.3190489383289192,0.6617028214541512
1620845158093572479,173.12361394233454,1.3545255561932286,1.3251322966157837,0.6536264890430927
1620845158103572479,181.59276713246825,1.3606541742531832,1.331247733544125,0.6460927512622164
1620845158113572479,167.8083420713727,1.366691768563773,1.3374113263954481,0.6402697433369392
1620845158123572479,165.7727111079559,1.372640338777019,1.3434479707381597,0.6335723836804952
1620845158133572479,171.9564198201988,1.3785120008512564,1.3492688450009889,0.623943985387039
1620845158143572479,179.58227460913528,1.3843034686822768,1.354943096647775,0.6142698543115926
1620845158153572479,170.86081479407972,1.3900042329794056,1.3606407050899685,0.6061346331095102
1620845158163572479,174.10301722844764,1.395611475544329,1.3662206616497454,0.5974719020210221
1620845158173572479,178.6611986750247,1.4011357642403834,1.371771519041105,0.5892238500387865
1620845158183572479,170.17682386571175,1.406580535753214,1.3771815510107437,0.5811973331486552
1620845158193572479,171.33674134811832,1.4119397034720529,1.3826030824677311,0.5739585183819409
1620845158203572479,164.59385388475818,1.4172071346380832,1.387981100172288,0.5664011508441825
1620845158213572479,171.3536297471132,1.4223857955043528,1.3931354815835246,0.5580513297031431
1620845158223572479,178.57664438851154,1.4274843873577214,1.3982666123715008,0.5498944441190717
1620845158233572479,176.2319843239294,1.432503781694228,1.403375237388961,0.541944261034673
1620845158243572479,176.1700015307411,1.4374397776742627,1.4082457623071967,0.531789364313331
1620845158253572479,173.5456751651932,1.4422888752874183,1.4130043842071507,0.522482362422616
1620845158263572479,171.34936372549964,1.4470544171184083,1.417795066103656,0.5142224649807913
1620845158273572479,179.93281912787882,1.4517506764284307,1.4224893582054732,0.5057543436605466
1620845158283572479,177.58374680965898,1.4563796801827196,1.4270107186380407,0.49672093366533865
1620845158293572479,170.37810371988778,1.4609272390867794,1.4315032494273328,0.4879864881518735
1620845158303572479,177.67253833352373,1.4653766364859995,1.435944803866701,0.47977076098633636
1620845158313572479,178.5423739893012,1.4697226762873146,1.4401293358256562,0.46897539832770824
1620845158323572479,182.65587811500427,1.4739826528713311,1.4442623911358736,0.4588558441583865
1620845158333572479,177.31074426131954,1.4781747264397256,1.4483798108033847,0.44963417051309595
1620845158343572479,171.64357953532294,1.4822944441348598,1.4524631972506077,0.4429700739742327
1620845158353572479,174.8645875280658,1.4863239471371832,1.456561365012512,0.4369912333573193
1620845158363572479,177.74008522587224,1.4902445892734586,1.4604411423343389,0.4279183745893289
1620845158373572479,174.59511459289587,1.4940495556287459,1.4642777421593953,0.4199517140577077
1620845158383572479,176.59447369848948,1.4977556089753212,1.4679367498983769,0.41026508034291803
1620845158393572479,174.8604270008347,1.5013910188707196,1.4715863882866014,0.4017128877008871
1620845158403572479,172.55239712814904,1.5049619277077855,1.4751780122418676,0.3931716587890679
1620845158413572479,175.7433972119244,1.5084545193285976,1.4786650826123562,0.3861319640564629
1620845158423572479,173.9287442791712,1.5118457687545792,1.481987241176861,0.3762282519925014
1620845158433572479,169.18269247494567,1.515114209078352,1.485235669807138,0.36649810059532256
1620845158443572479,183.0649260426469,1.5182506983525073,1.488179667841944,0.3537499629571889
1620845158453572479,182.17083637451017,1.5212694452663054,1.4910884832071525,0.34237279960464606
1620845158463572479,188.507739101304,1.524220349330048,1.4937410386083638,0.32816195669010867
1620845158473572479,195.01396110657848,1.5271466249998669,1.496361021034019,0.31626742467609315
1620845158483572479,191.83182867681677,1.5300486798186685,1.4988349077034797,0.30379606935539544
1620845158493572479,207.3246417378498,1.5328953978242534,1.501242226172684,0.292171390142163
1620845158503572479,199.58702295456857,1.5356379816060992,1.5035499308739342,0.28114652584290006
1620845158513572479,192.40388539579558,1.5382237943621881,1.5059641080178536,0.27406399560034306
1620845158523572479,179.83852454985202,1.5406102019569883,1.508432375258473,0.26866737906306487
1620845158533572479,168.9994430108228,1.5427784149770878,1.5108665436226436,0.264544479666868
1620845158543572479,166.1147608426102,1.5447473307892143,1.5132882428912748,0.26052218908376856
1620845158553572479,161.9039109185956,1.5465828342690855,1.5156095642215144,0.25494354374580064
1620845158563572479,170.6348337476702,1.5483383275239497,1.5177884786413283,0.24773651650127107
1620845158573572479,171.3571362325206,1.5500312351774046,1.5197028659101441,0.23831979679626472
1620845158583572479,169.1032726945475,1.5516736043466148,1.5215403052198184,0.2283220402093818
1620845158593572479,185.3954514476659,1.553273425439829,1.5231882402742065,0.21636343085906157
1620845158603572479,176.77431991075807,1.5548350535763718,1.5246018762284712,0.20315719575401445
1620845158613572479,183.28065176607373,1.556359630005187,1.526064279181271,0.1926295509881537
1620845158623572479,183.25088753780892,1.557845503524838,1.5274632799975967,0.18282454401580886
1620845158633572479,180.7265936070338,1.5592886519026457,1.5288111800620117,0.1743192671089615
1620845158643572479,187.72560125209333,1.560683103294625,1.5300819482380803,0.16585043685161946
1620845158653572479,182.83967641541676,1.562021357664111,1.5313675954459376,0.15881346150679773
1620845158663572479,179.82817161359992,1.5632948082017046,1.5326352243698047,0.15316504431384073
1620845158673572479,175.5981484015137,1.564494162744447,1.5339161203228822,0.14867166592840927
1620845158683572479,179.27299011791678,1.5656098651956654,1.5351381416110093,0.143675489322244
1620845158693572479,172.83435433516587,1.5666325169437316,1.5363886166224958,0.1403302709864144
1620845158703572479,168.42474001191675,1.5675532982819227,1.5375667741163543,0.1363753521199692
1620845158713572479,167.31713751679328,1.5683643898276516,1.5386746210563973,0.13158263403486833
1620845158723572479,159.87285755718034,1.5690593939421706,1.5397251439159583,0.126796972342941
1620845158733572479,159.72343190806578,1.5696337561495404,1.5407529830076694,0.12240334419951598
1620845158743572479,150.0345150623107,1.5700851865563514,1.541721785771041,0.11770184699118133
1620845158753572479,147.1206464910554,1.5704140812710607,1.542514390533892,0.11059906506626685
1620845158763572479,145.48129532604491,1.5706239438233922,1.543237198660447,0.10386555086820874
1620845158773572479,143.1432311777251,1.570721806583817,1.5438649070967851,0.09630130758784848
1620845158783572479,141.4694327317623,1.570732080373306,1.5443808221566804,0.08799768577356445
1620845158793572479,141.1926995029753,1.570732080373306,1.5448240982670356,0.08022611446911869
1620845158803572479,141.31827797921056,1.570732080373306,1.5451620261089203,0.07180454413824312
1620845158813572479,132.29819033897147,1.570732080373306,1.545499817802923,0.06493873465153524
1620845158823572479,141.0905662272981,1.570732080373306,1.5457750520663196,0.05817181990441414
1620845158833572479,141.31009433823849,1.570732080373306,1.5459404518211284,0.05060824017042599
1620845158843572479,141.1587939739228,1.570732080373306,1.546106267716678,0.044389188325703766
1620845158853572479,140.97593763493384,1.570732080373306,1.5462408958884906,0.03880080491583806
1620845158863572479,141.01157705057045,1.570732080373306,1.546410596845561,0.034861375550765655
1620845158874842133,140.97433049520504,1.570732080373306,1.546561227200296,0.030534842081807796
1620845158884842133,131.8510265626806,1.570732080373306,1.5466732550102604,0.027087551814904316
1620845158894842133,131.784556732982,1.570732080373306,1.5468555259808974,0.025570838975739148
1620845158904842133,140.86489485437082,1.570732080373306,1.5469714134608048,0.02299975793207204
1620845158914842133,131.86138704567466,1.570732080373306,1.5471224634933105,0.021540876238193847
1620845158924842133,131.74262297369285,1.570732080373306,1.5472213233364969,0.019493085120550077
1620845158934842133,131.58105545197844,1.570732080373306,1.547357910652354,0.018415082421292035
1620845158944842133,131.7639296503399,1.570732080373306,1.5474407230346707,0.01660413359066903
1620845158954842133,131.7805994463933,1.570732080373306,1.5475915994596343,0.016306179602486575
1620845158964842133,131.6884202252818,1.570732080373306,1.5476577101611941,0.014516151163040874
1620845158974842133,131.78386946668473,1.570732080373306,1.5478300232129214,0.014963441041834138
1620845158984842133,131.59303535647527,1.570732080373306,1.547941292583166,0.014279178147365157
1620845158994842133,131.66341858167317,1.570732080373306,1.5479762872252663,0.012335746147310313
1620845159004842133,131.59160621241617,1.570732080373306,1.5479732981077698,0.010012626558566006
1620845159014842133,131.58928544731978,1.570732080373306,1.5479721678363794,0.008216321823743296
1620845159024842133,131.57846534396873,1.570732080373306,1.5480283752001784,0.0077152506489996595
1620845159034842133,131.5841436122525,1.570732080373306,1.548102946979807,0.0076493151240577375
1620845159044842133,140.6199001169909,1.570732080373306,1.5480748458760976,0.005715870568818306
1620845159054842133,131.65714258471573,1.570732080373306,1.5479985093748827,0.0033331389594719227
1620845159064842133,131.63022282625494,1.570732080373306,1.548049830226569,0.0036243383008141097
1620845159074842133,131.58746560190738,1.570732080373306,1.5481224345295275,0.004273506589755993
1620845159084842133,131.5341056183852,1.570732080373306,1.5481807857716747,0.004562071141613234
1620845159094842133,122.19115674369327,1.570732080373306,1.548232095752081,0.004700161357126797
1620845159104842133,131.52048018896568,1.570732080373306,1.5482420711388278,0.004029229043209988
1620845159114842133,140.61572927309362,1.570732080373306,1.5481899622181616,0.002288649812391059
1620845159124842133,131.4764578616294,1.570732080373306,1.5481513591874336,0.0012168242397109612
1620845159134842133,131.54157576526217,1.570732080373306,1.5482051368606764,0.001967379415497032
1620845159144842133,131.55534557689225,1.570732080373306,1.5481324729574804,0.0003205970020675592
1620845159154842133,131.5480726019677,1.570732080373306,1.5482195485211017,0.0018398496387750309
1620845159164842133,131.56230903724048,1.570732080373306,1.548174141421461,0.000654588056487528
1620845159174842133,131.5390609626126,1.570732080373306,1.5481662197967816,0.0003958999966717877
1620845159184842133,131.55413934800026,1.570732080373306,1.5482171514584504,0.001244584802150465
1620845159194842133,131.5287807842949,1.570732080373306,1.5482592030871491,0.0017766515085423098
1620845159204842133,131.5181301347513,1.570732080373306,1.5482622044448229,0.0014809588267772156
1620845159214842133,131.52176213062,1.570732080373306,1.5482983996127238,0.001914073351820256
1620845159224842133,131.51195473716254,1.570732080373306,1.5482995318136556,0.0016245460608706936
1620845159234842133,131.51441881431737,1.570732080373306,1.5482668916203701,0.0007150811841967693
1620845159244842133,122.48888409230926,1.570732080373306,1.5483618097290295,0.0023980313037236726
1620845159254842133,140.52637303669178,1.570732080373306,1.5484039726838692,0.002648212099377883
1620845159264842133,131.48059293021842,1.570732080373306,1.5484405873042786,0.0028206060097728377
1620845159274842133,131.47540120350263,1.570732080373306,1.5485032595116475,0.003510861047754602
1620845159284842133,130.31513087973093,1.5707201807647166,1.5484950854140127,0.0027965451091142984
1620845159294842133,125.42322333302491,1.5706065698354295,1.5485726164031917,0.0036793973551471505
1620845159304842133,117.13951512885605,1.5702958073725952,1.5485782158838688,0.0031004985589037537
1620845159314842133,106.07068206723864,1.569727909273731,1.5486101446282432,0.003068994598369189
1620845159324842133,92.88302995268009,1.5688741466646225,1.5486694455898555,0.0035748989565179234
1620845159334842133,78.26167998491226,1.5677326447354831,1.5486820564352628,0.003133795764789036
1620845159344842133,62.879699240627545,1.5663239815773546,1.5486688856199076,0.0023320729260328907
1620845159354842133,47.45989920121758,1.5646867870178112,1.5486286133653506,0.00118038002545364
1620845159364842133,32.54262823987672,1.5628733414579794,1.5486854673519472,0.0020332601248776038
1620845159374842133,18.770767798607096,1.5609451747082896,1.5486394239515981,0.0007646990502678483
1620845159384842133,6.622319578705628,1.5589686648250163,1.5486612309165022,0.0009723490439504046
1620845159394842133,-3.676859473336357,1.5570106369457968,1.5487082329606707,0.0016374153281625025
1620845159404842133,-11.716227663371725,1.5551339621269646,1.54866034650963,0.00045255513565097986
1620845159414842133,-17.539944048339695,1.5533931561790695,1.5486779136676878,0.0006640092991238823
1620845159424842133,-21.405344575161433,1.5518299785034342,1.5487225866065724,0.0013665660886429732
1620845159434842133,-32.37643874601687,1.550469030927846,1.5487326763459892,0.0013593141367429344
1620845159444842133,-34.131632626449985,1.549313356543657,1.548853579723763,0.0032756046586050165
1620845159454842133,-26.08276035615893,1.5483400385414394,1.5489231378050923,0.0038556815987264756
1620845159464842133,-28.334746093946638,1.5474957990474543,1.5488687483858556,0.00220951257865666
1620845159474842133,-42.38230097327285,1.5466925979596013,1.5489710087912394,0.003762035468209833
1620845159484842133,-41.4812667999106,1.5458193650115228,1.5490182449902425,0.003850476551080209
1620845159494842133,-60.22352255538013,1.5448223453976107,1.549092071979896,0.004583294537850632
1620845159504842133,-62.097093414845084,1.5436822716901566,1.5491716663195905,0.005065913999706961
1620845159514842133,-83.07407900531376,1.542392071204196,1.5492465423543151,0.005540910594193316
1620845159524842133,-95.41802241161258,1.54095468729746,1.5493336290570523,0.006166227993229182
1620845159534842133,-99.41650121562868,1.5393809111079715,1.5493123552352988,0.004554273451401892
1620845159544842133,-112.45884711972856,1.5376872132904829,1.5491831690110223,0.0013839933670686108
1620845159554842133,-116.53854974243265,1.5358935757536465,1.5489264956143476,-0.003632711136776362
1620845159564842133,-120.34920240112609,1.534021323396243,1.5484930311528302,-0.010921632826889958
1620845159574842133,-123.81193660646215,1.5320909558450577,1.5476684589657552,-0.023978663058092275
1620845159584842133,-117.93356010992906,1.5301199791911262,1.5465287776311691,-0.040340631371134646
1620845159594842133,-112.3587777841655,1.5281207377269683,1.5451090446074558,-0.05883965808268859
1620845159604842133,-105.03321829039629,1.5260982456827523,1.5435011542779407,-0.07737549948721886
1620845159614842133,-109.9618230316211,1.5240480189642778,1.5416312510999512,-0.09707353204570462
1620845159624842133,-95.74983914084245,1.5219539068891423,1.5395146959158406,-0.1182430814180771
1620845159634842133,-104.16151838935879,1.5197866800448145,1.5373117609017666,-0.13671667008813101
1620845159644842133,-98.53432226866113,1.5175160125267133,1.535010554855152,-0.15336255202894522
1620845159654842133,-97.47827937670263,1.515127699987889,1.5326294725673957,-0.16909162720734067
1620845159664842133,-106.51908468666835,1.5126220459998314,1.5302251455933644,-0.18205411852569872
1620845159674842133,-109.4756519840686,1.5100091322209366,1.5278164959285292,-0.1926630497841299
