timestamp,command,setpoint,process_value,process_value_dot
1620845147719542975,169.63794757875323,0.009449863856358758,-0.011912225558242714,0.7182346769198845
1620845147729542975,208.22548310257733,0.016160986528455823,-0.007408726346584111,0.6698482769835097
1620845147739542975,233.91729492676566,0.022942029601877325,-0.0033941520782454315,0.6203336125057346
1620845147749542975,248.98030823358346,0.029795983777752357,0.0005125749868919118,0.5793381760312287
1620845147759542975,242.0048496833548,0.03672566925780469,0.00493465605668254,0.5547929585533689
1620845147769542975,205.81327581181077,0.04374025901017493,0.01081774882201447,0.5608732483752602
1620845147779542975,162.137436417221,0.05082783335367112,0.01877558407158718,0.6046917281067024
1620845147789542975,82.6621347749154,0.05796677827380769,0.02877326359764894,0.6767521462916037
1620845147799542975,51.42415726597413,0.06516048089315736,0.039701167567535126,0.7520342008039489
1620845147809542975,72.90551132390219,0.07241429337116968,0.0499276301442446,0.8000973998411406
1620845147819542975,110.231905760635,0.07973013223598337,0.05842487730651243,0.8089688711236299
1620845147829542975,150.8633246429352,0.08710943199559973,0.06542692408845559,0.7883010646225753
1620845147839542975,187.65190751159975,0.09455213561579555,0.0712220778355779,0.7502340168036381
1620845147849542975,225.68049000974327,0.10205960740592142,0.07624559173957977,0.7060598326949924
1620845147859542975,239.46881000647653,0.10963397652236737,0.08115985583596681,0.6670514449336993
1620845147869542975,227.93786012640015,0.11727569079310848,0.08668517524906508,0.645477830854252
1620845147879542975,192.43495973411623,0.1249853485685082,0.09332549053219263,0.6503335774102164
1620845147889542975,132.57715046288268,0.13276529649046473,0.1019869379945479,0.6896883473911146
1620845147899542975,93.27473971035201,0.1406194326652609,0.1123664377029462,0.7533801047611554
1620845147909542975,77.29892651625678,0.14855745388986247,0.12322515003259953,0.8138862298444829
1620845147919542975,105.39580670386887,0.15655357261980607,0.13314175976381923,0.8455566356233397
1620845147929542975,137.7443822619533,0.16458784909147967,0.14144758118072628,0.840552044402161
1620845147939542975,200.2722016685105,0.17267101968999213,0.14817182124584913,0.8116005907166716
1620845147949542975,224.7917074510293,0.18080516998699678,0.15404470706042542,0.7708150914994144
1620845147959542975,228.4160645973872,0.18899136056293023,0.15983010809388293,0.7357596932642191
1620845147969542975,196.86357406982705,0.19722967469350652,0.16658845429362854,0.722958138857808
1620845147979542975,159.46399465758253,0.20552086644961925,0.174750547939708,0.7429315944510649
1620845147989542975,104.66628681519447,0.2138661327693436,0.18489846909571844,0.7921226164673707
1620845147999542975,79.14878871601663,0.22226563830670298,0.19613361600390883,0.8507278552048261
1620845148009542975,92.77126844685677,0.23072007416271212,0.2066968385999974,0.8901821568835406
1620845148019542975,137.63971797597867,0.2392307322875723,0.21596087521793494,0.8960168715951388
1620845148029542975,180.1325007565948,0.24779783526255747,0.2236727135774821,0.8709381649028027
1620845148039542975,220.22913800966387,0.25642208487353396,0.2300931668506575,0.8315025298368081
1620845148049542975,228.19645073772352,0.2651048407155871,0.23624841240078343,0.7922651010300105
1620845148059542975,216.02764680997154,0.2738463369383621,0.2432244465367648,0.7743703616543913
1620845148069542975,171.43888578685463,0.28264737303672927,0.25161032186934856,0.7878514258311986
1620845148079542975,123.86584037873214,0.29150934453812755,0.2618032021305612,0.8300666941128219
1620845148089542975,93.83849307150302,0.30043245449065376,0.2729520933902177,0.8811735441681059
1620845148099542975,142.3758142383844,0.3094176970908294,0.2836821636262989,0.9164439488829423
1620845148109542975,148.6163148879598,0.31846748794725477,0.29325199881867864,0.9231757872065036
1620845148119542975,186.8327264174862,0.3275954242599125,0.3014815134771407,0.9041364452245298
1620845148129542975,221.0241757332837,0.33677045210812634,0.30872602752303313,0.8700496865725172
1620845148139542975,235.4069953884272,0.3459643669825976,0.3156515968228055,0.8395578611943835
1620845148149542975,217.71154430949056,0.3551903867153029,0.32325746847795644,0.8256599198898611
1620845148159542975,173.45777467656382,0.3644496153331596,0.33234220711192014,0.8395332345710685
1620845148169542975,137.1655202635562,0.3737422765380248,0.3426673618656225,0.8768879899156848
1620845148179542975,107.37888061281383,0.38306848322818376,0.35414088984168607,0.9260897401742073
1620845148189542975,108.0100368727043,0.39242866311488644,0.36577127913943974,0.966789000406591
1620845148199542975,144.9206620534985,0.40182294735658625,0.37602171194987977,0.9789698326365956
1620845148209542975,179.33506478116476,0.4112515558538713,0.38503873731183363,0.9645346199017786
1620845148219542975,210.9006400175565,0.42071490165841824,0.3929964022472483,0.9322741603324352
1620845148229542975,228.87350296816044,0.430213052410065,0.400431254852203,0.8993977946659091
1620845148239542975,208.11932802257817,0.4397463581581942,0.4084702673622924,0.8820676946921121
1620845148249542975,169.69835820158164,0.4493151439039435,0.4177417860851563,0.8902425376578041
1620845148259542975,158.81656869714325,0.45891949595975795,0.428379280487407,0.922788470977784
1620845148269542975,117.97574880513591,0.46855986368115127,0.4398570552850358,0.9640203137601553
1620845148279542975,124.82367474835121,0.4782364344072767,0.45127100707717893,0.9948817245707701
1620845148289542975,153.76462123457918,0.487949418695939,0.46163432024750234,1.0019250595535467
1620845148299542975,199.93466631283763,0.49769837702200226,0.4707232207364242,0.9850772394272758
1620845148309542975,213.67520835857792,0.507468722102376,0.4789328285187065,0.9554480277864494
1620845148319542975,217.46944767389934,0.5172997249110668,0.48696002481735934,0.9256522050010463
1620845148329542975,218.72023465824054,0.527232159387517,0.49527770176661534,0.9113757014609687
1620845148339542975,183.34538538796326,0.5372611098490582,0.5049016526963215,0.9210927956003316
1620845148349542975,136.6702119143092,0.5472737760237212,0.5160615160473393,0.9538130386646854
1620845148359542975,120.31612195904484,0.5572737757897256,0.5276180661459435,0.9930849864919628
1620845148369542975,126.78743006626247,0.5672737754999204,0.5391348500172758,1.0213952919802367
1620845148379542975,160.08329810384993,0.5772737755332251,0.5497595786899072,1.026871847818324
1620845148389542975,193.770281181043,0.5872737758307848,0.5590734810465042,1.0114626409471767
1620845148399542975,220.36555681419497,0.5972737759485622,0.5676769599329383,0.9840194038781093
1620845148409542975,226.38459511868868,0.6072737757611596,0.5760257011411923,0.9563625428574863
1620845148419542975,466.65365040063347,0.6172737754373739,0.5839426474142511,0.9423371847230404
1620845148429542975,187.0674671813829,0.6272737754354413,0.5944723794440628,0.9479909169798096
1620845148439542975,138.94386077183074,0.6372737757149624,0.6055666725745008,0.9767550412567593
1620845148449542975,128.79562145559072,0.6472737758713772,0.6174344807145264,1.0125169936346163
1620845148459542975,138.90544467291065,0.6572737759925199,0.6287421964671727,1.036978648142156
1620845148469542975,165.87976620988468,0.6672737762885771,0.639345668843313,1.0398494376234377
1620845148479542975,188.13963066648515,0.6772737763187929,0.6488291637593073,1.0218200149271948
1620845148489542975,216.60416335599814,0.6872737760248371,0.657337186707166,0.992533466123499
1620845148499542975,226.2859039464593,0.6972737757959511,0.6657078003954086,0.9647778879829955
1620845148509542975,216.51845568833116,0.707273775880453,0.6745903701350501,0.9507543762925994
1620845148519542975,184.46584073251606,0.7172737761851252,0.6844100764311086,0.9565652087435219
1620845148529542975,165.5480749114542,0.7272737762509917,0.6950601437495662,0.9769425611517496
1620845148539542975,156.97681507997908,0.7372737759975143,0.7062520763898692,1.0015149787517583
1620845148549542975,161.84459096488263,0.7472737757239494,0.7170384241781801,1.0166044709038118
1620845148559542975,188.24686476536192,0.7572737757737137,0.7271191713022344,1.0147782148275575
1620845148569542975,209.65055678244707,0.7672737760758502,0.7365315162766658,0.9999967854441373
1620845148579542975,462.94617093630734,0.7772737761775992,0.7445710353233629,0.9812323520359575
1620845148589542975,219.024343401762,0.787273775968839,0.7544289414595496,0.9668325031264008
1620845148599542975,183.1558957456741,0.7972737756591884,0.7643908648196155,0.972089145444685
1620845148609542975,152.00978701374376,0.8072737756731139,0.7754121617012717,0.9947181066976327
1620845148619542975,133.95003083767523,0.8172737759617413,0.7867508524606432,1.0218859247130918
1620845148629542975,127.92265909920764,0.8272737761000415,0.7981964005718613,1.0432635430613646
1620845148639542975,153.7218561086367,0.8372940851987819,0.8090266113913895,1.0502609765375963
1620845148649542975,172.59556110641168,0.847311821095087,0.8191074896246406,1.0432639260907748
1620845148659542975,190.32005171394107,0.8572223549483172,0.8284695708873615,1.0233185461250451
1620845148669542975,196.434479091064,0.8670361326216969,0.8375097584495311,1.0006913203729682
1620845148679542975,194.17113829196657,0.8768021355328461,0.8464773302527459,0.9828116154354638
1620845148689542975,179.94128251714497,0.8865446110400145,0.8558934330742024,0.9756647324535664
1620845148699542975,178.06662435793666,0.8962503953897877,0.8660160447786777,0.9788085969940946
1620845148709542975,154.59299475690153,0.9059198499128455,0.8761114184469332,0.9880215766420133
1620845148719542975,153.29620376039034,0.9155531047763179,0.8864635698610581,0.9964809933824936
1620845148729542975,159.07274964402268,0.9251504364185814,0.8965805248875165,0.9980890954756079
1620845148739542975,431.5154096356378,0.9347122466218679,0.9052583460972503,0.9901751501091969
1620845148749542975,196.1883146227774,0.9442386014910175,0.9148979866950341,0.9705577952290078
1620845148759542975,198.63027511554154,0.9537298978122888,0.9234857527746808,0.9492256294435115
1620845148769542975,207.3873528246745,0.9631978404610191,0.9321286241869473,0.9318062139491092
1620845148779542975,202.26465295957527,0.972649564420435,0.9407592973756894,0.9225286598130983
1620845148789542975,185.01994345862377,0.9819866577917286,0.9500858369829079,0.9243907420207939
1620845148799542975,165.79224130375528,0.9911985953507528,0.9598925471467202,0.933988309167591
1620845148809542975,155.9555764677572,1.0003123688855378,0.9698032828965415,0.9452365683203263
1620845148819542975,151.973479125992,1.0093749630507007,0.9796938703807506,0.9531018180703477
1620845148829542975,171.87545432799158,1.0183778429920356,0.9891244784350787,0.9496354002576418
1620845148839542975,177.58732590970206,1.0273181222562433,0.9978370223899969,0.9365014863444415
1620845148849542975,198.57705187798857,1.0361971579573532,1.0061743646762518,0.9179921291050557
1620845148859542975,197.067487350348,1.0450150961839524,1.0142850526223952,0.8970705227783398
1620845148869542975,187.18819902446455,1.0537730561884717,1.022435800655894,0.8831718088745425
1620845148879542975,182.81090506559528,1.0624722162722253,1.0310204341403126,0.8792732969326187
1620845148889542975,160.3185697760534,1.0711126844201817,1.0400503821937894,0.8824165214763608
1620845148899542975,198.4116373006155,1.079695595812895,1.049074227379041,0.8876387053500123
1620845148909542975,173.01317772058516,1.0882220199793247,1.0580099468858966,0.8884405941406129
1620845148919542975,189.11004428028457,1.0966920417354604,1.0664986253167017,0.8806272015569844
1620845148929542975,187.14561271255855,1.1051067433453352,1.0747019491998904,0.8678848705793489
1620845148939542975,192.13538695615216,1.113467158728801,1.0825522409813009,0.8547020344825724
1620845148949542975,197.87033954918846,1.121773350099559,1.0903993198462631,0.8419420968266774
1620845148959542975,202.66412862705033,1.13002628910363,1.0982608655932133,0.8313709099287684
1620845148969542975,195.65061228290938,1.1382270311139409,1.1061487614115808,0.8243453472095952
1620845148979542975,198.52271168942076,1.1463756345031226,1.1141610680055383,0.8202642506872297
1620845148989542975,189.13425538213102,1.1544729009183234,1.1223024590125144,0.818619562396728
1620845148999542975,186.31822298967506,1.1625200808848357,1.1304286112041595,0.8179253798976953
1620845149009542975,187.82709710316988,1.1705267403653177,1.1385483336160416,0.8167532802635038
1620845149019542975,161.7898768033919,1.178484803729347,1.1470678761919963,0.8224809737814662
1620845149029542975,139.05378614913542,1.1863622294524387,1.1559924813926876,0.8359464387353798
1620845149039542975,131.22800101909104,1.194162131172859,1.1651882738198707,0.8513058137488325
1620845149049542975,138.3420179504658,1.2018911556722376,1.1742308275852777,0.8602372221350669
1620845149059542975,159.88591398084353,1.2095516575290663,1.1826673248528174,0.8574830591311061
1620845149069542975,153.91601338042398,1.2171448615366798,1.190622817581937,0.8461006638872074
1620845149079542975,143.70537199437442,1.2246708236245096,1.198098146287763,0.826700184973844
1620845149089542975,181.45607219686855,1.2321313794132809,1.2051459626933563,0.8041185021885298
1620845149099542975,158.93911946170672,1.2395283716770196,1.2121243985887709,0.7862023946784095
1620845149109542975,163.88849306737833,1.2468618556552689,1.2192567485818284,0.7733330783011617
1620845149119542975,157.57972260267437,1.2541327585477555,1.2266977494532558,0.7676905501263056
1620845149129542975,146.66645461218226,1.2613431122506777,1.234148687203092,0.7637346694463953
1620845149139542975,152.4225677659167,1.2684960640882812,1.2416166644944604,0.7609315472183591
1620845149149542975,153.7332280752801,1.2755994798560584,1.2489753102105967,0.7548325253778811
1620845149159542975,156.48952352408577,1.2826368534800983,1.2559166411169382,0.7451918971104214
1620845149169542975,164.07306405563767,1.2895894242226105,1.2626363164363663,0.7314946053459305
1620845149179542975,166.91636664415682,1.296464130705859,1.269297784738481,0.7192683243912757
1620845149189542975,158.6407930869021,1.303265224827496,1.2760382428823112,0.7117816149760658
1620845149199542975,147.35897280670946,1.3099955948471282,1.282913336823456,0.7071942553484009
1620845149209542975,153.07415542151688,1.3166575852302294,1.2897829070735127,0.7033456997040084
1620845149219542975,172.83194722419475,1.323257929339109,1.2966224895405425,0.7002983832754723
1620845149229542975,155.25375846038168,1.3297948359337048,1.3032111308303975,0.6923817607703396
1620845149239542975,156.38684676969393,1.3362508033130847,1.3094566535951153,0.6795962651751953
1620845149249542975,171.78870847879,1.3426195142417667,1.3156117314735494,0.6678896807487418
1620845149259542975,171.23899330086047,1.348915446246133,1.3216396259009704,0.6562710230973354
1620845149269542975,171.77681076547992,1.3551382744217328,1.327671399539143,0.6466748642351248
1620845149279542975,166.3072390205573,1.3612741390437475,1.3337905059066586,0.6390161032911801
1620845149289542975,164.6450793425424,1.3673168777310096,1.3397081099037549,0.6316931344323616
1620845149299542975,164.80309234215164,1.3732785276054467,1.345422574368149,0.6208819842375116
1620845149309542975,163.1917384699778,1.3791626394449075,1.3510985059943723,0.6093748718356014
1620845149319542975,173.8381296445477,1.3849598470789706,1.356394208845866,0.5967024842763001
1620845149329542975,166.50104623010338,1.3906623036505001,1.3619107440793379,0.5883654226644038
1620845149339542975,175.91159091726945,1.3962762950476773,1.36741205365685,0.5812819845165554
1620845149349542975,161.1769806229924,1.4018105370911869,1.3729589468786831,0.576774825951321
1620845149359542975,181.22890608324258,1.4072619211171242,1.3782399983167544,0.5680501579057007
1620845149369542975,182.89978799629725,1.4126231304016417,1.383339786195494,0.556840810378638
1620845149379542975,184.13867214299776,1.4178922149583586,1.3880232016194012,0.5413320799501695
1620845149389542975,196.182509441201,1.4230803562796484,1.3927267691905494,0.5284350237480084
1620845149399542975,199.10508451365112,1.428195091979128,1.3973432484797221,0.5157415634003298
1620845149409542975,185.46643602221877,1.433227007522638,1.4021773912617181,0.5094210480874378
1620845149419542975,175.85199447950242,1.438161945821997,1.4069925717290686,0.5055338781733898
1620845149429542975,173.93047891669715,1.4429952359352438,1.41194945434949,0.5033346211677663
1620845149439542975,192.65683531708586,1.4477399543115537,1.4166661764343005,0.4973067315877494
1620845149449542975,192.63616662925378,1.4524054924170313,1.421213640189466,0.49017407488814535
1620845149459542975,195.56667018145464,1.4569886957243599,1.4256078414317996,0.4808790605409088
1620845149469542975,202.48477163979268,1.4614812185648576,1.429725517044179,0.4675423517223869
1620845149479542975,205.5964155171701,1.4658771000024415,1.4336739882757072,0.45491855324366315
1620845149489542975,207.1218822857204,1.4701804058123666,1.4374260029254682,0.44039614656251846
1620845149499542975,216.97149695030566,1.4744076839250493,1.4410144797784643,0.4251118000129665
1620845149509542975,215.84900280781014,1.4785657560479526,1.4445504841802501,0.41241576653700285
1620845149519542975,226.6074649374571,1.4826456513821307,1.447918549186035,0.39869190696876766
1620845149529542975,238.4375991118979,1.4866319852336722,1.4510722975636887,0.3833061849171073
1620845149539542975,261.6350939333223,1.490512753141859,1.4536988628502052,0.36151544591996804
1620845149549542975,262.11629251791703,1.4942891289184403,1.4560367402465473,0.3382527668021263
1620845149559542975,270.83533034836466,1.497983465327745,1.458311516977524,0.31818358086790977
1620845149569542975,268.7427152845349,1.5016176501522593,1.4606370189184317,0.3027769172104859
1620845149579542975,278.2690711418235,1.5051891379613838,1.463233153553826,0.2949918298990521
1620845149589542975,270.89812719812477,1.508678785034287,1.4659391499985357,0.2903228623261035
1620845149599542975,267.6582364775211,1.5120617781829742,1.4687562172165856,0.28857651993205097
1620845149609542975,268.168869307381,1.515318563572179,1.4716309781789114,0.28870538418751795
1620845149619542975,266.14415109401125,1.51844577554245,1.4745246438819588,0.28884709801503683
1620845149629542975,258.4951168831532,1.521468501859932,1.477399505748445,0.2877662537707703
1620845149639542975,271.51629166279514,1.5244440579769862,1.4801645966943053,0.28654568779278744
1620845149649542975,265.9694049740997,1.5274029323920646,1.4829660802368636,0.285436136052316
1620845149659542975,270.39820807544345,1.5303335657870123,1.4856959846422506,0.2827254893881312
1620845149669542975,270.7618673183865,1.5331963306438114,1.4883915619868688,0.2804659188652574
1620845149679542975,260.1568525781471,1.5359378109369142,1.4909041153727656,0.2752224576647555
1620845149689542975,272.17231944043203,1.5385050818229706,1.4933706652654433,0.27011005807778976
1620845149699542975,329.2342066045892,1.5408599893331767,1.4953716892712896,0.26138852770346754
1620845149709542975,262.3900392044767,1.5429934300641244,1.4978152844484034,0.2542351392087576
1620845149719542975,256.2435418049746,1.5449396308698506,1.4998564934742804,0.24487189775722773
1620845149729542975,266.1904502791215,1.5467735481249225,1.5017212446141541,0.23419097388117466
1620845149739542975,263.3727502262496,1.5485330257499257,1.5035214791326361,0.2246091920675253
1620845149749542975,259.3892293092803,1.550233387294217,1.505334983119583,0.21671558363614699
1620845149759542975,268.0841654410105,1.5518855296544898,1.5069789795282278,0.20715548269571235
1620845149769542975,265.90380463072444,1.5534963579303864,1.5086129027157662,0.1992470333737882
1620845149779542975,262.72240392210676,1.5550692143958975,1.5100544366309658,0.18928702806017406
1620845149789542975,270.3317553934081,1.556604307472263,1.5113550592461602,0.1784600854976647
1620845149799542975,287.6215457795861,1.5580991406999827,1.512427495857318,0.16549677062863388
1620845149809542975,284.2155967660624,1.5595489417116526,1.513426008953808,0.15364433557046253
1620845149819542975,290.50761190413346,1.560947091203449,1.5141696846773192,0.13908363831198728
1620845149829542975,296.38327026967534,1.5622855519079701,1.514882050569904,0.12683467507798007
1620845149839542975,301.53229245966844,1.5635552975662865,1.5155381809025659,0.11563354985998756
1620845149849542975,305.98547295199387,1.5647467419006926,1.5160395870864736,0.10375864774642746
1620845149859542975,301.712788261822,1.5658501675863095,1.5165519934626346,0.09424747717183687
1620845149869542975,302.4315201649913,1.5668561552238525,1.5170457881627153,0.08609221068441412
1620845149879542975,315.025803603516,1.5677560123117313,1.5173816290284903,0.07653407119690789
1620845149889542975,316.4074729669577,1.5685422022186686,1.5177199015851492,0.06856358289494881
1620845149899542975,306.71206649639134,1.5692087731555004,1.517996889718767,0.061226113074422155
1620845149909542975,316.717873964568,1.5697517871478148,1.5181978552678401,0.05378671386375364
1620845149919542975,305.05179022679715,1.5701697490081274,1.5184982993728042,0.04939670948541136
1620845149929542975,303.1510964183864,1.5704640353083228,1.5187462246778936,0.044932968404224005
1620845149939542975,301.1582128628724,1.5706393233517202,1.5188104106522538,0.03801882556669458
1620845149949542975,298.7209773915643,1.5707040201455367,1.5190019580880008,0.03459090095373108
1620845149959542975,298.1559523801062,1.5707049144773546,1.5191244882571329,0.030531222965890434
1620845149969542975,298.1096682458259,1.5707049144773546,1.51929589570114,0.028155689949955976
1620845149979542975,298.11119638612,1.5707049144773546,1.519405657235493,0.02510732030377036
1620845149989542975,297.9603466447236,1.5707049144773546,1.5195582233261384,0.02333324146048878
1620845149999542975,297.93738928108246,1.5707049144773546,1.5197165215195683,0.021907261933343213
1620845150009542975,297.8211778905433,1.5707049144773546,1.519742880412858,0.018411922011315134
1620845150019542975,297.87453660294614,1.5707049144773546,1.5198327361476407,0.016684495949276016
1620845150029542975,297.8125305543535,1.5707049144773546,1.5198770462976199,0.014522454971008089
1620845150039542975,297.8013861893245,1.5707049144773546,1.5199451937397936,0.013105698353883848
1620845150049542975,297.7612408293746,1.5707049144773546,1.520001048922204,0.011719408912973631
1620845150059542975,297.78983236712094,1.5707049144773546,1.5200102121724526,0.009791245341739353
1620845150070882473,297.79951042325496,1.5707049144773546,1.5200598646680359,0.008654183627770092
1620845150080882473,297.7722115098326,1.5707049144773546,1.5200618128741599,0.007076841722937434
1620845150090882473,297.72939566748306,1.5707049144773546,1.520097424348363,0.006463654558143065
1620845150100882473,297.7289024919657,1.5707049144773546,1.5201257817258662,0.0057805894578986895
1620845150110882473,297.7109802720041,1.5707049144773546,1.5201834556536986,0.005800621468115373
1620845150120882473,297.6999831740447,1.5707049144773546,1.520195662610352,0.004971340650685851
1620845150130882473,287.23403036326266,1.5707049144773546,1.5202750644971263,0.005537848286745462
1620845150140882473,297.636391707899,1.5707049144773546,1.5203424795707332,0.005778108746241627
1620845150150882473,297.6443473937225,1.5707049144773546,1.520326107553765,0.0044488634506491195
1620845150160882473,297.66829512625225,1.5707049144773546,1.5202778387136076,0.00279237685949039
1620845150170882473,297.64857924701244,1.5707049144773546,1.5203084025725717,0.002820398162069233
1620845150180882473,297.7215627898225,1.5707049144773546,1.5202615987804178,0.0014643281548284107
1620845150190882473,297.65814229720013,1.5707049144773546,1.5202918833453185,0.001699462357833364
1620845150200882473,297.65972352296757,1.5707049144773546,1.5202843472240428,0.0012510255115177284
1620845150210882473,297.66359761291335,1.5707049144773546,1.5203134790037471,0.0015557564739577983
1620845150220882473,297.6538066467273,1.5707049144773546,1.5203022841986351,0.0010748820583838079
1620845150230882473,297.6485004614866,1.5707049144773546,1.5203251259435695,0.0012511634493993125
1620845150240882473,297.6561863327511,1.5707049144773546,1.5203437173766396,0.001306094870109968
1620845150250882473,297.5928496195885,1.5707049144773546,1.5204675846027376,0.0033211167490357477
1620845150260882473,297.5540816948994,1.5707049144773546,1.520494403249749,0.0031440859778841305
1620845150270882473,297.5622281262555,1.5707049144773546,1.520522380699105,0.0030884882824111573
1620845150280882473,297.5583108086508,1.5707049144773546,1.5205775260362313,0.003487293570457987
1620845150290882473,297.5432660428183,1.5707049144773546,1.5205544999567677,0.002459052732543806
1620845150300882473,297.5345610561681,1.5707049144773546,1.5205964003970849,0.0027796759015749056
1620845150310882473,286.8446070973649,1.5707049144773546,1.5206754361354917,0.0037320992380892475
1620845150320882473,297.5240335619419,1.5707049144773546,1.5207027555149788,0.003513442627558955
1620845150330882473,297.5132032670866,1.5707049144773546,1.5206999238912864,0.002832936209887455
1620845150340882473,297.53923287341735,1.5707049144773546,1.520759991166684,0.0034031451793464606
1620845150350882473,286.92171503058904,1.5707049144773546,1.5207061327126692,0.0018803232806510312
1620845150360882473,297.4535890514478,1.5707049144773546,1.5208426974572147,0.004061909082101885
1620845150370882473,297.381177747576,1.5707049144773546,1.5207709219232168,0.001980413164220661
1620845150380882473,297.4457487028005,1.5707049144773546,1.5208164319662354,0.0023868087609149055
1620845150390882473,297.5012980581046,1.5707049144773546,1.5207481842185875,0.0007190806030724259
1620845150400882473,297.55089302882766,1.5707049144773546,1.5206900333113331,-0.0005491566960198566
1620845150410882473,297.46236892007545,1.5707049144773546,1.520714047591902,4.8774341543627166e-06
1620845150420882473,297.45759588951057,1.5707049144773546,1.5206608689024559,-0.0010163591227348137
1620845150430882473,297.50109890708507,1.5707049144773546,1.5205867416059504,-0.0021722495314269634
1620845150440882473,297.4902933370041,1.5707049144773546,1.52066354202759,-0.000490570055197085
1620845150450882473,297.45723579584995,1.5707049144773546,1.5207304319497081,0.0008180119997572522
1620845150460882473,297.56281176959516,1.5707049144773546,1.5206420110198282,-0.0009271950106171404
1620845150470882473,297.55020861178883,1.5707049144773546,1.5206058380163456,-0.0014373958982237442
1620845150480882473,297.552087851235,1.5707049144773546,1.520541569483365,-0.002338426672490534
1620845150490882473,297.5108893530544,1.5707049144773546,1.5205892314087084,-0.0011563179067307563
1620845150500882473,286.83974540760346,1.5707049144773546,1.5206020436443413,-0.0006025100644287505
1620845150510882473,286.7748579958428,1.570703540128329,1.5206751753117291,0.0007869995828465135
1620845150520882473,291.08953199210555,1.5706010522794007,1.5206628948955692,0.0003474703154648437
1620845150530882473,277.44549273417937,1.5701720862999375,1.5206614870007034,0.00031070857527863564
1620845150540882473,246.67605741244344,1.5692510169881773,1.5206259859156557,-0.0003216741532591948
1620845150550882473,231.79205430608854,1.5677419758551145,1.5205946910269352,-0.0007734320414131411
1620845150560882473,191.76551313754317,1.565610114992907,1.520641290936806,0.0002655014814426128
1620845150570882473,170.42936040066428,1.5628728709446986,1.5205709217159797,-0.0010545468956675986
1620845150580882473,126.90716893724793,1.5595912285731421,1.5205498386407792,-0.001171424563541561
1620845150590882473,104.70336782123204,1.55586098492987,1.5205327937398527,-0.0012539091122768283
1620845150600882473,73.58249273887236,1.551804013123102,1.5205491911026936,-0.0008150214027059755
1620845150610882473,34.6998197153178,1.5475595261887065,1.520666175163649,0.0013596548643844582
1620845150620882473,20.696872106715873,1.5432753409578792,1.5206958596511608,0.001678947911873627
1620845150630882473,0.6615766330082948,1.539099141926842,1.5206167725628834,-5.154984788462619e-05
1620845150640882473,-14.261792879482456,1.535169745124341,1.5206202127716122,4.1908401120343815e-06
1620845150650882473,-34.23561995996012,1.5316083619829506,1.5205890587067847,-0.0004932879369629733
1620845150660882473,-28.954438676811613,1.5285098632065397,1.5206339031008593,0.00037538702558493605
1620845150670882473,-29.605122287076036,1.525934042639872,1.5205645827378125,-0.0009452006191320937
1620845150680882473,-27.158082521756263,1.5238968811367302,1.520574752200095,-0.0006290265339432494
1620845150690882473,-23.681737237904926,1.5223618104303307,1.5205823957219489,-0.000460832786536814
1620845150700882473,-31.720799367533026,1.5212309770013428,1.520598219058998,-2.2885792137635483e-05
1620845150710882473,-22.692807685547667,1.5203365059472298,1.5206011010255422,1.4331399338814426e-06
1620845150720882473,-30.338425568438844,1.5194463765563992,1.520572141288677,-0.0005589019364887745
1620845150730882473,-40.32568440365934,1.5184263865541072,1.5205837571946073,-0.0002621521164610733
1620845150740882473,-53.411958662753676,1.517244210954754,1.5205310606844011,-0.0011173885277746846
1620845150750882473,-75.40836831843933,1.5158874958535802,1.520515724390464,-0.0011003312774476822
1620845150760882473,-78.11135105241851,1.5143590898706747,1.5204681670888207,-0.0017628756651146254
1620845150770882473,-102.6177560501756,1.5126736514654235,1.5203600453256518,-0.0033302545315967626
1620845150780882473,-106.00825621767478,1.5108542562523617,1.5203401930065934,-0.0030830569230258123
1620845150790882473,-109.14467483732244,1.50892900431565,1.5201405331360323,-0.006281726370202091
1620845150800882473,-111.67806455853531,1.5069276275244092,1.5196605098433518,-0.013930604661690283
1620845150810882473,-114.41517124953285,1.5048780968470012,1.5189010146727888,-0.025202322787327546
1620845150820882473,-111.5031543479019,1.502803229667145,1.5179984123020314,-0.037096633913017985
1620845150830882473,-117.1580912841256,1.5007172970982066,1.5168507121968522,-0.05128874263634283
1620845150840882473,-118.42419351002977,1.4986226312985897,1.5154579092388476,-0.06729743145938943
1620845150850882473,-108.53686857137464,1.4965062327859908,1.5139521582287596,-0.08239126069319694
1620845150860882473,-113.56955717882018,1.4943371907470584,1.5123085008515509,-0.09740822460354237
1620845150870882473,-115.34500541793106,1.49208342455097,1.5104198244249911,-0.11351621339831162
1620845150880882473,-123.88946874910071,1.4897304509905986,1.5085230824877303,-0.1278185606936411
1620845150890882473,-129.4591075282434,1.4872749377374723,1.506527739980452,-0.14098535713535762
1620845150900882473,-125.05351740154592,1.4847211533871452,1.5044602580579758,-0.15251816236164345
1620845150910882473,-130.48982873384307,1.48207770026809,1.5023086961711922,-0.16396398329460257
1620845150920882473,-124.85088282137465,1.479354247251897,1.5002171818797283,-0.17225303061666103
1620845150930882473,-144.22881737371426,1.4765582625620124,1.4980981440435353,-0.180077706686645
1620845150940882473,-150.9459705612486,1.4736917465849684,1.4959631043713912,-0.18590657250024134
1620845150950882473,-169.78640420746655,1.4707479613359506,1.4939592943968618,-0.18867867666391586
