timestamp,position,velocity,effort
1620912662943799047,0.0062145805273758625,0.00019362114031637958,0.19612028250143443
1620912662951799047,0.006215266745947171,0.00017761435782403192,0.32872621735386953
1620912662959799047,0.006215851640867311,0.00016209653520078568,0.10244770468617909
1620912662967799047,0.006216352211509423,0.00014720744842304514,0.3483561999675629
1620912662975799047,0.0062167721517550935,0.0001333737434737142,0.0291430653328352
1620912662983799047,0.00621713352894801,0.00012031826501695601,0.19151645823072644
1620912662991799047,0.006185966616351445,-0.0004456203542368195,0.2928844050312355
1620912662999799047,0.006190896361507381,-0.0002886523328578653,0.10205154140902555
1620912663007799047,0.00619506435468344,-0.00016926686816099703,0.19870998340442578
1620912663015799047,0.006198632862839165,-7.84381686771629e-05,0.12472322977841292
1620912663023799047,0.006201681891170033,-1.0594325286010273e-05,0.16459577689514915
1620912663031799047,0.006204297700633257,3.919170376631769e-05,0.14326416465554512
1620912663039799047,0.006206478592892465,7.37255571332906e-05,-0.07636874416668243
1620912663047799047,0.006208362788516348,9.756912102397462e-05,0.11577745670930732
1620912663055799047,0.006209973821918357,0.00011278877212918045,0.016039078829491935
1620912663063799047,0.006211370077475589,0.00012145133227525054,0.13427174313509155
1620912663071799047,0.00619482234799875,-0.0002251926461755307,0.2209028269386688
1620912663079799047,0.006198429190622975,-0.00012537414065387197,0.04676017449411774
1620912663087799047,0.0062015126104391525,-4.992494570854777e-05,0.11468347934015381
1620912663095799047,0.0062041298810985674,5.7274051997417395e-06,-0.0026303801671658106
1620912663103799047,0.006206355314061676,4.59352639374068e-05,0.18137038326707788
1620912663111799047,0.006208254923440058,7.418864028920362e-05,0.20273777734614748
1620912663119799047,0.0062098868180719465,9.3222546696549e-05,-0.06116880081963031
1620912663127799047,0.006211271631668119,0.00010491660617367885,0.059914931231013296
1620912663135799047,0.006212433156281448,0.00011102107691937242,-0.1803509740149472
1620912663143799047,0.006213436890148111,0.00011310337296900822,-0.15285743497327817
1620912663151799047,0.006214294254839608,0.00011213238541125947,-0.16719371442834458
1620912663159799047,0.006215022570146501,0.00010897147305929185,-0.2826399336598928
1620912663167799047,0.006215639842196299,0.00010432082165630212,0.04741525839095048
1620912663175799047,0.006198857035286521,-0.00023034425874990215,-0.06355356256599787
1620912663183799047,0.006201888810478116,-0.00014016249630906523,0.11899681636201503
1620912663191799047,0.00620446256972162,-7.189413578124054e-05,0.21076695817866756
1620912663199799047,0.006189370951971155,-0.0003562046911628776,0.07509245168351664
1620912663207799047,0.006193784800077863,-0.00022212115694312997,0.35995720450317487
1620912663215799047,0.006197554971004313,-0.00011967419318800572,0.16516312598663796
1620912663223799047,0.006200757331954407,-4.291914798220261e-05,0.20230441691932327
1620912663231799047,0.006188376881113718,-0.0002432480200180671,0.3176185250854752
1620912663239799047,0.006192952400039029,-0.00012279662859503667,0.21576193678178246
1620912663247799047,0.006196843732853184,-3.284707311620407e-05,0.18004688874490923
1620912663255799047,0.006215982957377043,0.0003274769647494319,0.07210115218644467
1620912663263799047,0.00621645451277436,0.0002884237003062381,0.2142805874574587
1620912663271799047,0.006216862844374131,0.0002533099469493854,0.3621865045639565
1620912663279799047,0.006217212494195345,0.00022212073563512464,0.09342336458067978
1620912663287799047,0.006217510634599699,0.00019456640274290374,0.2659488652135948
1620912663295799047,0.006217759962692974,0.00017072719785326474,0.022197354764984092
1620912663303799047,0.006217975259956241,0.00014945731990845224,0.14471881348850457
1620912663311799047,0.0062181598007020784,0.00013063371041785332,0.2816992342906794
1620912663319799047,0.006218316680155241,0.00011412681497650369,-0.0254864308523366
1620912663327799047,0.0062184483650243325,9.985058639688214e-05,-0.04084934614761797
1620912663335799047,0.00621856223980843,8.714227407325877e-05,0.01999673786816579
1620912663343799047,0.006218658756506757,7.60620050175177e-05,0.0643983388758978
1620912663351799047,0.006165614928660268,-0.0009639774159125243,0.3078723388298592
1620912663359799047,0.00617345706172167,-0.0006781732752063261,0.03739238906811747
1620912663367799047,0.006180183691976574,-0.0004543564373038633,0.131963005065109
1620912663375799047,0.006186015357058546,-0.0002790186078988961,0.028907841802034834
1620912663383799047,0.006190918181945889,-0.0001473813447974746,0.3831802336453689
1620912663391799047,0.006195076173225305,-4.899635835987457e-05,0.4977830176425466
1620912663399799047,0.006198645387538794,2.407600065990427e-05,0.2344858358086605
1620912663407799047,0.006184661779635362,-0.00024009847845731996,0.5290534223944873
1620912663415799047,0.006189829720221495,-0.00010897357902692779,0.21396855875481935
1620912663423799047,0.0061941300673266295,-1.3641750129271397e-05,0.30015818390369653
1620912663431799047,0.006197831113327175,5.664349082191819e-05,0.3480087151400739
1620912663439799047,0.006185433033673484,-0.00016385995807977725,-0.010784061580076793
1620912663447799047,0.006190482748900196,-4.632465139429572e-05,0.1733331197730168
1620912663455799047,0.0061946541766288174,3.7459310634800985e-05,-0.09185747640157663
1620912663463799047,0.006182526683999012,-0.0001753622945033078,-0.10594099094859924
