timestamp,command,setpoint,process_value,process_value_dot
1620912493957247769,160.5911173636702,1.387259518711167,1.3597202495760092,0.6166586567761586
1620912493967247769,160.4060095810698,1.393018448142084,1.365468403441556,0.6089372295602596
1620912493977247769,174.2284600721233,1.3986529483616585,1.3711666246334464,0.6020446297803055
1620912493987247769,159.54480033425057,1.404183413602902,1.3767595708064675,0.5943727586328134
1620912493997247769,154.1918890035558,1.4096148926342804,1.3822997493964393,0.5863173549280289
1620912494007247769,162.76002395946807,1.4149536791875226,1.3876211399773628,0.5768088372202067
1620912494017247769,161.2817418611988,1.4202056551061784,1.3929332698115695,0.5689083494819367
1620912494027247769,162.923483540027,1.4253730813153853,1.398144655972205,0.5600681966055213
1620912494037247769,160.8402614511516,1.430459869239391,1.403312101059765,0.5513021430051612
1620912494047247769,161.66897436090593,1.435465718799076,1.4082807211215094,0.5423594772988022
1620912494057247769,161.38757632802026,1.440386027949397,1.4132016922869512,0.5332709168198173
1620912494067247769,150.12017332903017,1.4452179805333298,1.4181067192786867,0.5251957029007301
1620912494077247769,158.07231576066005,1.4499674716294584,1.4228828508079845,0.5168495474999523
1620912494087247769,158.60642420610148,1.454648916349135,1.4276768231073498,0.5098661372304841
1620912494097247769,154.18570554789352,1.4592595849795567,1.4324222893330771,0.5030771286665029
1620912494107247769,149.04687780579428,1.4637829164537262,1.4371062507732786,0.4971034932756184
1620912494117247769,148.12104205311272,1.4682034243436706,1.441719254098466,0.49079875649086324
1620912494127247769,146.2569706765467,1.4725215867576682,1.4462724597484256,0.4836954707153435
1620912494137247769,159.8896183339433,1.476757567396589,1.4506800811270886,0.47657268736585545
1620912494147247769,144.9162811709779,1.4809212184617484,1.4549814459719794,0.4679192112723864
1620912494157247769,145.91592849734528,1.4850052379060346,1.4591997899544469,0.45925660804707136
1620912494167247769,149.41508084021933,1.4889950069346771,1.4632237042864125,0.4488581363122703
1620912494177247769,153.68540285701272,1.4928787372982117,1.4670754959720909,0.4378002836025395
1620912494187247769,155.79567003760292,1.4966576231132713,1.4708788411188887,0.42731108950469365
1620912494197247769,149.26408192248215,1.5003532125269763,1.4746507458455973,0.4179191051157007
1620912494207247769,152.0245734517659,1.5039847266051383,1.478292680863718,0.40844886942206315
1620912494217247769,158.07853191985384,1.5075486358133843,1.4817889437341025,0.3977152256092939
1620912494227247769,160.5643206116238,1.5110268678398786,1.4851187564139108,0.3853570258200014
1620912494237247769,158.04183031624785,1.5143973783182594,1.488231672268818,0.37247413607212626
1620912494247247769,166.25218966631263,1.517644721553132,1.4912455546450134,0.3595860447850174
1620912494257247769,162.00507876516593,1.5207706212430754,1.4941564919946524,0.34692281043624923
1620912494267247769,172.86784819788824,1.523810676148808,1.4969184791914547,0.3341923385745451
1620912494277247769,175.0385227647951,1.526830592346116,1.4995420279367522,0.32115621597349997
1620912494287247769,180.5032138058071,1.5298480386234383,1.5021069921513681,0.3089703554448189
1620912494297247769,185.82050122013544,1.5328315842803584,1.5045312850004404,0.297175546300165
1620912494307247769,181.0822747194516,1.5357206028572479,1.5069853753088969,0.28791991444092546
1620912494317247769,170.23242059440017,1.5384451779705768,1.5095288414332781,0.28167583278304914
1620912494327247769,162.58128579161786,1.5409460091503404,1.5120619953402925,0.2761035340557712
1620912494337247769,164.53542140796225,1.5431943176754606,1.514421753142748,0.2693740066508566
1620912494347247769,158.9191839117391,1.5452117524110804,1.5167770657552213,0.263131331058794
1620912494357247769,156.88977713318462,1.5470819980531691,1.5190183355272333,0.25548933862160417
1620912494367247769,160.3064694289493,1.5488652202679083,1.5209952118650418,0.24554224930057794
1620912494377247769,160.95073639630908,1.5505781878886753,1.5228235421913543,0.23416669588774683
1620912494387247769,170.65121517786304,1.5522327087815908,1.524481920102774,0.2212736287224218
1620912494397247769,162.74480534602299,1.5538367514030262,1.5260813787892193,0.2104152061182314
1620912494407247769,171.11378332833604,1.555394844151657,1.5275039490768567,0.1980567462907904
1620912494417247769,172.5512709477283,1.5569084747193327,1.5289037680158926,0.18743045322330232
1620912494427247769,172.28233794650362,1.5583764894431007,1.5302560513029262,0.17794909792465888
1620912494437247769,173.54792378235862,1.5597954926561701,1.5315289002057457,0.16869357312728286
1620912494447247769,172.62110129575095,1.561160246039581,1.5327449975224583,0.16013025045294424
1620912494457247769,204.59654679720478,1.5624640679738397,1.5338340448749956,0.15314113201765556
1620912494467247769,169.2457777160452,1.5636992328899395,1.535103738908752,0.1462366399848345
1620912494477247769,166.5999660670878,1.5648573706212903,1.5361965839543625,0.13941672073891037
1620912494487247769,163.46045270255183,1.5659298657547238,1.5373547925819142,0.1351469729230365
1620912494497247769,161.32188937334334,1.566908256982367,1.5384029724225314,0.12975282248307785
1620912494507247769,162.89826423799872,1.5677846364527082,1.5394788481602406,0.12568232215073802
1620912494517247769,164.02993973013378,1.5685520491224036,1.5403835968207913,0.11900044336080016
1620912494527247769,164.48053081772298,1.5692048921074158,1.5411886993766997,0.11223531590233207
1620912494537247769,157.49645267619408,1.5697393140347429,1.541922223387198,0.10515242377837153
1620912494547247769,156.51164253653528,1.5701536143936385,1.5425696384220917,0.09759893710910464
1620912494557247769,148.74586263129947,1.5704486428872577,1.5431108797744937,0.08990796320804591
1620912494567247769,152.5606602079057,1.5706281987839608,1.543599106179891,0.08242723788369835
1620912494577247769,149.66157083914698,1.5706994302688744,1.5440464463043584,0.07543706504497334
1620912494587247769,142.99064221497582,1.5707015721612878,1.5444675659430103,0.06956517408640042
1620912494597247769,142.40940856369352,1.5707015721612878,1.544817741889423,0.06331111066936036
1620912494607247769,142.751884447993,1.5707015721612878,1.5450801720570568,0.05656924740896914
