timestamp,command,setpoint,process_value,process_value_dot
1620912565182099514,270.10333330389886,1.518933737310126,1.473858689436533,0.294786879587687
1620912565192099514,270.7192808770113,1.522011813427929,1.47674488269304,0.2936166938201048
1620912565202099514,275.57090524241096,1.5250462738278836,1.479543140690814,0.29079624010362193
1620912565212099514,282.7391952149624,1.5280728952666238,1.4820837712637513,0.2844118181874142
1620912565222099514,288.044389666491,1.5310764701854238,1.4845714115740705,0.27802415060826846
1620912565232099514,290.31833457271273,1.5340082521624392,1.4869759430788294,0.27081460439050364
1620912565242099514,291.91602621774166,1.5368040142357182,1.4893830777364625,0.26539247092157575
1620912565252099514,288.5206183631852,1.5394021072283472,1.4916930473536991,0.25946894258176506
1620912565262099514,273.7425558364583,1.5417615180715396,1.4940995307020002,0.2557455169809862
1620912565272099514,267.7289564319506,1.5438799281296658,1.4965622817731188,0.25396086036473653
1620912565282099514,274.62187598636547,1.5458115828617816,1.4987299242780052,0.2474320360064239
1620912565292099514,270.1843858069065,1.547639608079185,1.5008103192484785,0.24013384160267742
1620912565302099514,289.81115426575764,1.5493915349703948,1.5024426127834647,0.22587266489663294
1620912565312099514,287.04736088085923,1.551080981820443,1.503858701606371,0.2108329387923345
1620912565322099514,284.3911726360862,1.5527176249358126,1.5050385526855,0.19403779059204307
1620912565332099514,303.06016916356367,1.5543075839454092,1.5061070967026489,0.17819450076538546
1620912565342099514,310.33067589351964,1.5558538071003147,1.506979359920439,0.16159376964790453
1620912565352099514,317.53411749080317,1.5573564565747195,1.507726747642263,0.14582209305341218
1620912565362099514,323.8488323385903,1.5588132937657102,1.5084130735343055,0.13135198602792728
1620912565372099514,320.95586828471244,1.5602200645941695,1.5091083177041802,0.12045570913832315
1620912565382099514,326.71220541557227,1.5615708848045977,1.509680658316884,0.10892130687346824
1620912565392099514,331.9684867575994,1.5628586252659769,1.510086844361353,0.09636702318175511
1620912565402099514,337.16319040096226,1.5640752972716316,1.5105197971940962,0.08671617216957848
1620912565412099514,341.4980115149941,1.5652124378400485,1.5109390825754143,0.07864862713470827
1620912565422099514,344.88040213378173,1.566261495014786,1.5112550889132388,0.07006547125388832
1620912565432099514,347.822792568697,1.5672142131652411,1.511548502260082,0.06262690097921056
1620912565442099514,349.9226642660883,1.5680630182866548,1.511814508226261,0.056111578757831494
1620912565452099514,351.165312821773,1.5688014033006297,1.5119337812547358,0.048069201858755274
1620912565462099514,351.4913964914145,1.5694243133555608,1.5121374202761286,0.042938054714663415
1620912565472099514,340.6633285667463,1.5699285311267672,1.5123376021609787,0.03883974521042072
1620912565482099514,339.51703877401116,1.5703130621170676,1.5125399058335536,0.035503491604288936
1620912565492099514,336.33664598268257,1.5705795199569519,1.5127145087935059,0.03224160447672912
1620912565502099514,335.7014985554363,1.5707325117050706,1.5128136851595237,0.028320371232579546
1620912565512099514,343.93112569639163,1.5707800375190375,1.512823807701035,0.023398480437806846
1620912565522099514,333.26259820065764,1.5707800375190375,1.5129717659077362,0.02181451462233423
1620912565532099514,343.75224032975603,1.5707800375190375,1.5130559985992105,0.019324218983554926
1620912565542099514,343.7202748290165,1.5707800375190375,1.5131944374608786,0.018294036575076274
1620912565552099514,333.0457530627752,1.5707800375190375,1.5132489789253647,0.01598127480775185
1620912565562099514,343.6020168664005,1.5707800375190375,1.5132825279773452,0.013608311015261209
1620912565572099514,333.0094280389011,1.5707800375190375,1.513485092393343,0.014793482815161393
