timestamp,command,setpoint,process_value,process_value_dot
1620912589072099514,278.33737343859053,1.5165223272611754,1.4714600514947567,0.28108034465388837
1620912589082099514,270.6887135330405,1.5196290238205252,1.474321784113875,0.28191229008952046
1620912589092099514,272.57804013121824,1.5226347157590538,1.4771381048942713,0.28225880478980375
1620912589102099514,278.66923862863536,1.5255983330138787,1.4798799856958698,0.2800108455967253
1620912589112099514,283.06039135220476,1.5285458984706508,1.4825817044202036,0.2780907694959989
1620912589122099514,287.0640207291993,1.5314611105091565,1.4851215633564434,0.2742036526641017
1620912589132099514,280.9320186267937,1.534300328824428,1.487652989980885,0.26989755128695675
1620912589142099514,288.74348485421996,1.537007663646769,1.4901352586681063,0.26617333179954683
1620912589152099514,276.22504011132213,1.5395300649597115,1.4924175081023168,0.25973172191084043
1620912589162099514,282.7779491406804,1.541832411719965,1.4947897659002822,0.2556294069505044
1620912589172099514,263.811640710068,1.543912601075483,1.4971562286364453,0.2514521137808436
1620912589182099514,262.5884283353922,1.5458165817452139,1.4992735099127918,0.24494701540463176
1620912589192099514,270.5098095112254,1.5476199368113264,1.5013473685988703,0.2380096357486501
1620912589202099514,269.4500045667713,1.5493514064830778,1.5030165927488561,0.2250259596600309
1620912589212099514,276.566672355191,1.5510251452958508,1.5046210362727181,0.21333212886134753
1620912589222099514,283.40773684627834,1.552651073064675,1.5060111370343463,0.19981606169368435
1620912589232099514,291.2932628510458,1.5542352941885864,1.5071962102735206,0.18456323343065187
1620912589242099514,298.35818440113286,1.555780516953781,1.5081254013085277,0.16777939037690617
1620912589252099514,305.8608534862669,1.5572864728379385,1.5089351950602101,0.15245074808695305
1620912589262099514,312.94290077626914,1.5587503358134087,1.5096250454833722,0.13694445533370062
1620912589272099514,309.5668122981697,1.5601671416515046,1.5102514100306503,0.12353763898396401
1620912589282099514,326.0384297295558,1.5615302072257191,1.5106871155332369,0.10929161591234533
1620912589292099514,321.89362943542284,1.5628315498159864,1.5111860194832254,0.0982771797540378
1620912589302099514,327.0190624918003,1.5640623064119337,1.5116661201035189,0.08908968056796444
1620912589312099514,330.7429970831681,1.5652131530171014,1.511996124352161,0.0792657735479883
1620912589322099514,333.79247782653624,1.5662747239522443,1.5123703298325144,0.07169530644343379
1620912589332099514,326.1817677781504,1.5672380311594951,1.5127148643834532,0.06484511288471166
1620912589342099514,328.5735298260538,1.5680948835057276,1.5128853128459288,0.05649662018453978
1620912589352099514,340.3896046075326,1.5688383060866518,1.5130599425656768,0.049482944383269334
1620912589362099514,340.3419176030969,1.5694629595302532,1.5133101578098742,0.04488338595122578
1620912589372099514,340.1917679940508,1.5699655593008062,1.5135089717127794,0.040420362267903145
1620912589382099514,338.9769044766705,1.5703452950023973,1.5137746572253752,0.03780214020893607
1620912589392099514,337.25371439738393,1.570604249682854,1.5139246757228795,0.03351465539314793
1620912589402099514,335.0422929043,1.5707478191373538,1.5141138279178459,0.030760822387137527
1620912589412099514,332.63439351942844,1.5707858665046208,1.5142760616908428,0.028214306619802995
1620912589422099514,322.1793874525025,1.5707858665046208,1.514378263325567,0.02498261294110492
1620912589432099514,322.45465782500617,1.5707858665046208,1.5144632186774885,0.02217826218206923
1620912589442099514,332.5055128728323,1.5707858665046208,1.5145599090774788,0.019907630999592408
1620912589452099514,322.1391187006055,1.5707858665046208,1.5146859495725535,0.01866293178051755
1620912589462099514,332.41968753229855,1.5707858665046208,1.5149128372211953,0.019313288890335387
1620912589472099514,332.25698474734946,1.5707858665046208,1.515003269761503,0.01751775740722966
1620912589482099514,332.31241005600054,1.5707858665046208,1.51503263084679,0.01474058550749974
