timestamp,position,velocity,effort
1620912565072099514,1.4432944370208338,0.4151091127847421,-153.8275150948986
1620912565080099514,1.4459212997219766,0.4020012323987639,-157.8711938453137
1620912565088099514,1.4483073293537083,0.3870567622388311,-162.3545846206372
1620912565096099514,1.4505376107350572,0.3709658159836768,-167.4544104970997
1620912565104099514,1.4525615692781524,0.3530755792674653,-172.9459619764821
1620912565112099514,1.4545131457837546,0.3371013635699066,-179.1597825666221
1620912565120099514,1.4565767980297526,0.3255133602305135,-186.531094994755
1620912565128099514,1.458667560031515,0.3160586576450302,-194.68381268753308
1620912565136099514,1.4608078250315923,0.3082343477380126,-203.7118708111747
1620912565144099514,1.4630614921504452,0.3043010785227283,-213.20723246665315
1620912565152099514,1.4651611377519898,0.29877025539945806,-222.65469463883574
1620912565160099514,1.4674576550409981,0.2970022721150694,-232.94369859008896
1620912565168099514,1.4698811716959075,0.29730650021397736,-243.88675348137502
1620912565176099514,1.472169813732732,0.29535490829824396,-255.07114157951975
1620912565184099514,1.4744584219391494,0.2949788145184137,-265.77246152637184
1620912565192099514,1.47674488269304,0.2936166938201048,-276.88435641216574
1620912565200099514,1.4789936748345307,0.29142939158454373,-288.0537786286212
1620912565208099514,1.4811010618927414,0.28736615455480524,-299.0850831574135
1620912565216099514,1.4830767838996404,0.2816719925315529,-310.3911244218585
1620912565224099514,1.4850561694039226,0.2766146509654405,-321.40571670901244
1620912565232099514,1.4869759430788294,0.27081460439050364,-332.8916422822768
1620912565240099514,1.4889333616525406,0.26666757859685797,-344.1741819977795
1620912565248099514,1.4907720200734325,0.2619060600047748,-355.2946768665249
1620912565256099514,1.4926934539449872,0.2587287001918094,-366.60594663111993
1620912565264099514,1.4945961393219984,0.2553531397244016,-377.52716038993316
1620912565272099514,1.4965622817731188,0.25396086036473653,-388.6292540370099
1620912565280099514,1.4983272563587842,0.24932429750219234,-399.0002771573319
1620912565288099514,1.499996736655191,0.24329792578196083,-408.51744300412423
1620912565296099514,1.5014528597517827,0.233764645273782,-416.6613896728195
1620912565304099514,1.502761615341252,0.22321668718316504,-423.0818715029791
1620912565312099514,1.503858701606371,0.2108329387923345,-427.95615590964576
1620912565320099514,1.504777042826312,0.19652141047293567,-432.3169286909132
1620912565328099514,1.5056983092918006,0.1845282223778866,-437.1871401644145
1620912565336099514,1.5064889379369766,0.1716568221229122,-441.31753499710925
1620912565344099514,1.5071174418135767,0.15801793736006067,-444.79176160659324
1620912565352099514,1.507726747642263,0.14582209305341218,-448.4515097603667
1620912565360099514,1.5083241898885813,0.13505091255928,-451.96141268017436
1620912565368099514,1.5088346529110646,0.1245578667194598,-454.3036205256497
1620912565376099514,1.5093678291745691,0.116154823272565,-455.9715428451151
1620912565384099514,1.5097909096682303,0.10678431400053,-457.8784189210104
1620912565392099514,1.510086844361353,0.09636702318175511,-460.3286608756698
1620912565400099514,1.5104380620232096,0.08867337165193961,-462.85950293910935
1620912565408099514,1.510811117410123,0.08253942512711117,-465.1957881900822
1620912565416099514,1.5110572313996873,0.07486713114733572,-466.8592983280954
1620912565424099514,1.5113021798104862,0.06828352920918296,-467.91895771064526
1620912565432099514,1.511548502260082,0.06262690097921056,-468.8229537157748
1620912565440099514,1.5117875811623271,0.057850856262148316,-470.32841636790715
1620912565448099514,1.5118885782140008,0.051145491249002306,-471.6091585276842
1620912565456099514,1.5120116992611496,0.04584028198689503,-472.7422347164319
1620912565464099514,1.5121877097350345,0.04225286098970493,-473.6348762959755
1620912565472099514,1.5123376021609787,0.03883974521042072,-474.35077165350526
1620912565480099514,1.5124641206282632,0.0353896534324377,-474.4809807178549
1620912565488099514,1.5125662479244726,0.03195576715811911,-474.59939633825746
1620912565496099514,1.512769514504204,0.030811788780657833,-474.4737664360278
1620912565504099514,1.5128004448176553,0.026954698949270765,-474.15107541306423
1620912565512099514,1.512823807701035,0.023398480437806846,-474.29271124933086
1620912565520099514,1.512912653678292,0.021499579054933125,-474.550637336255
1620912565528099514,1.5130630601303552,0.02105952255221098,-475.1002964075945
1620912565536099514,1.5131234511969476,0.019151963102263955,-475.57309717337023
1620912565544099514,1.5132422319247132,0.018516883989937564,-476.008821449452
1620912565552099514,1.5132489789253647,0.01598127480775185,-476.03588402135745
1620912565560099514,1.5132753460817472,0.014031736374178653,-475.9171859360565
1620912565568099514,1.513407333009841,0.01440729445474901,-475.7098148034264
