timestamp,command,setpoint,process_value,process_value_dot
1620912523748268830,163.25623238140662,1.5494373013375198,1.5216081356243507,0.2321626084118799
1620912523758268830,166.77278359547375,1.5511651080267512,1.5234147964767413,0.22269804981393343
1620912523768268830,165.7547889792155,1.5528422921733063,1.5251163102960619,0.21303266732045575
1620912523778268830,168.27078262027857,1.5544744319748802,1.526608576556731,0.20155621894356657
1620912523788268830,169.46525259439244,1.5560635625831123,1.5280064319193394,0.190341064466443
1620912523798268830,169.47799797682592,1.5576086375219838,1.5293885735294799,0.1806094037401754
1620912523808268830,170.94554209216983,1.5591059901073865,1.5307112325663859,0.17213020340676313
1620912523818268830,177.32176686804303,1.5605497948655547,1.5319861963688601,0.16392539459200392
1620912523828268830,177.54103504902736,1.5619325289525992,1.5331831063580337,0.15567970892093655
1620912523838268830,176.07519026521607,1.5632454335729755,1.5343389909732972,0.14856361556887718
1620912523848268830,174.22084327251227,1.564478975398978,1.5354590408198845,0.1419009328159552
1620912523858268830,202.99297853220216,1.5656233079892548,1.5364446628606738,0.13588890347208188
1620912523868268830,175.34177657503443,1.5666687332082456,1.537539118260156,0.12929400757675946
1620912523878268830,170.1938406320793,1.5676061626447613,1.5385377567063103,0.12392290858411346
1620912523888268830,164.32851332506982,1.5684275790313522,1.5394665325370764,0.11813586128510142
1620912523898268830,167.50519239628335,1.5691264976629609,1.5403382637158307,0.11263285949934539
1620912523908268830,158.48328302142542,1.5696984278162125,1.5412076072711294,0.10798367472757237
1620912523918268830,157.31739179177208,1.5701413341681507,1.5419188448062533,0.10118070893461296
1620912523928268830,155.4824701958775,1.57045609821544,1.5425634472254937,0.09442606495507874
1620912523938268830,153.21934023888903,1.5706469796932008,1.5430897406216666,0.08702848719056362
1620912523948268830,149.97769306474805,1.570722077994085,1.543544740493268,0.07940254692868638
1620912523958268830,149.41502972450604,1.5707242152714027,1.5439796533532968,0.07289157407679393
1620912523968268830,142.85120282040788,1.5707242152714027,1.5443501817011207,0.066533726005855
1620912523978268830,142.47744687124316,1.5707242152714027,1.5446604812982183,0.06010966979970393
1620912523988268830,142.95796362884192,1.5707242152714027,1.5449526101503646,0.05450376891818132
1620912523998268830,149.13008833459776,1.5707242152714027,1.5450866823173117,0.04709056578115553
1620912524008268830,142.68512694385754,1.5707242152714027,1.5453417170733477,0.043124595536502844
1620912524018268830,149.05104442431977,1.5707242152714027,1.5454682477485897,0.03754995100454721
