timestamp,position,velocity,effort
1620912512407247769,0.023132807235065646,-0.17118547548182084,21.78583943137405
1620912512415247769,0.022005604453243337,-0.16695630869389264,21.762663559676096
1620912512423247769,0.020873864536896755,-0.16318883240681512,21.935189468764893
1620912512431247769,0.01980707308262707,-0.15871963775226583,21.92494672128659
1620912512439247769,0.018746408538699785,-0.15458854094838412,21.931998327655645
1620912512447247769,0.01782208965815565,-0.14909652072223004,22.00395134019476
1620912512455247769,0.016935234788197216,-0.14342159895898624,21.39655623698395
1620912512463247769,0.016076465855772586,-0.13767799414668377,21.607774948277736
1620912512471247769,0.015318048399613583,-0.1312892151837921,21.654136796735244
1620912512479247769,0.014639524654436093,-0.12478456534792637,21.234421217836218
1620912512487247769,0.014021250004329975,-0.11775636552613893,20.90712794251018
1620912512495247769,0.013444552834032973,-0.11082730137619051,20.56638379506037
1620912512503247769,0.012960321410375416,-0.10337180843791538,20.5664880824814
1620912512511247769,0.012566066655400896,-0.09546808533634107,20.36751065561167
1620912512519247769,0.012212570715164399,-0.08790747287494796,19.853566490635806
1620912512527247769,0.011895351896409532,-0.08074690392918964,19.695020920986213
1620912512535247769,0.011624841736350968,-0.07372525015879193,19.19293077502291
1620912512543247769,0.01139837404697188,-0.06706991877844094,19.269457226126594
1620912512551247769,0.011202611265277296,-0.060755910717320435,19.19868091190129
1620912512559247769,0.011020550103973768,-0.05507076954556857,18.71683314595139
1620912512567247769,0.010895240643604429,-0.0492740841316681,18.648682594863942
1620912512575247769,0.010716704856221277,-0.04527030450331104,18.217863758396863
1620912512583247769,0.010548828970171915,-0.04169332263792729,18.371304727577993
