timestamp,command,setpoint,process_value,process_value_dot
1620912576082099514,-89.48057459652593,0.01472804219828137,0.029627793247401953,-0.21792805520333633
1620912576092099514,-86.76034055705676,0.013207845301705582,0.028173148434885092,-0.20494493403697692
1620912576102099514,-88.64958027363383,0.011734206693752993,0.026746889515428147,-0.19354485082063094
1620912576112099514,-85.45819790944827,0.010312264818995706,0.02532443120087419,-0.18428773649073096
1620912576122099514,-85.1117602318253,0.008948755200503098,0.02385320796266898,-0.177098274052432
1620912576132099514,-82.48252484334941,0.00765159981325774,0.02237994220820896,-0.17216601431390474
1620912576142099514,-76.48635286265359,0.00642949645656115,0.020861408747659838,-0.16846791328872998
1620912576152099514,-75.14571986559694,0.005291508127403917,0.019423947117023933,-0.16385158090715907
1620912576162099514,-73.1592118267449,0.004246652392923106,0.018077835769680285,-0.15867090298237363
1620912576172099514,-69.83974218704844,0.00330349076371444,0.016791717105966185,-0.1531559716325495
1620912576182099514,-71.89000288343148,0.0024697180663540656,0.015623341102351296,-0.1463791668140161
1620912576192099514,-67.37185923906394,0.0017517518166102015,0.014571117100736285,-0.1390792993642558
1620912576202099514,-62.67293859315404,0.0011543215921909454,0.013620573298955954,-0.1310789658426736
1620912576212099514,-60.49451340329263,0.000680058405586409,0.012757060923506187,-0.12277012860161855
1620912576222099514,-55.101116605301144,0.0003290840771451725,0.011993696311610017,-0.11447305978869576
1620912576232099514,-57.72511785368761,9.860060780181312e-05,0.011333431435014843,-0.1056547030730218
1620912576242099514,-50.34037627450126,-1.7520447894672775e-05,0.010758247909609399,-0.09688382092800739
1620912576252099514,-48.417515338841106,-3.624533461394491e-05,0.010304241443650653,-0.08761789268041646
1620912576262099514,-48.1781714613955,-3.624533461394491e-05,0.00990109311681494,-0.07903621032741014
1620912576272099514,-47.921760530085294,-3.624533461394491e-05,0.009552759206457168,-0.07087105074459092
1620912576282099514,-48.01443610715119,-3.624533461394491e-05,0.009269977745085497,-0.06310418852560529
1620912576292099514,-47.98704637291458,-3.624533461394491e-05,0.00902843529653988,-0.05612911231459336
