timestamp,command,setpoint,process_value,process_value_dot
1620912542172099514,-152.93277695840868,0.15658131601709563,0.1815226023631135,-0.5811684298797968
1620912542182099514,-148.9760139327072,0.15131046554194066,0.1763222204221556,-0.5700416186389036
1620912542192099514,-137.88356526800032,0.14612307228020086,0.17114772488123087,-0.5596961963468947
1620912542202099514,-155.66660476644253,0.1410156712606491,0.16601408438894755,-0.5521617921693059
1620912542212099514,-140.31995887366944,0.13599086456357803,0.16083232113515308,-0.5459362601313791
1620912542222099514,-137.07818510865687,0.13105329205930527,0.1556761540235446,-0.5402234844698669
1620912542232099514,-132.5954102290169,0.12620364072803228,0.15048834403818775,-0.535207983423436
1620912542242099514,-138.04754203127976,0.12143131216490975,0.14547783893064328,-0.5303341181851948
1620912542252099514,-131.49795287307256,0.11672557751072707,0.14051839174619715,-0.5234770399818163
1620912542262099514,-137.70174609134042,0.11209537967157607,0.13577366397731344,-0.5147115367367494
1620912542272099514,-136.478677333087,0.10755848132277092,0.1312299703020538,-0.5040358750420029
1620912542282099514,-141.95795007364205,0.1031268593133596,0.1268024558654228,-0.4929126846146222
1620912542292099514,-138.4040010796476,0.09879277381088568,0.12235025707490244,-0.48352705401183993
1620912542302099514,-133.65365572592395,0.0945358375388127,0.11797603922034587,-0.47592852655597784
1620912542312099514,-128.96833433604957,0.09035208524238147,0.11355507795907685,-0.4698053932563711
1620912542322099514,-127.26991636744245,0.08625187505351925,0.10912133214100835,-0.46492036822180716
1620912542332099514,-124.06634449210863,0.08224997967760303,0.10481852281747991,-0.4586633427434353
1620912542342099514,-124.88414145439457,0.07835567439983189,0.10066938063528817,-0.45064188690971113
1620912542352099514,-128.75646158014828,0.0745628237354866,0.09665878239503431,-0.44148521687905784
1620912542362099514,-127.85663700674408,0.07084759188152392,0.09282997299546372,-0.430800175655896
1620912542372099514,-129.90868819972837,0.06719686312551922,0.08911605881099971,-0.42013849965392747
1620912542382099514,-129.31298724528997,0.06361781181613099,0.0854802767368037,-0.40930261242403043
1620912542392099514,-126.03419888872727,0.06012879871931647,0.0819775920192595,-0.39844468228638724
1620912542402099514,-122.96029073961476,0.05674969992179479,0.07852178470897396,-0.38948950268409216
1620912542412099514,-126.48396129242894,0.05349223573194623,0.07513542564020173,-0.3801920489737044
1620912542422099514,-120.64645471681253,0.05035027100453472,0.07177653870137549,-0.3718427632135079
1620912542432099514,-119.49431115261905,0.047280187140445,0.06855684854368714,-0.363115205179876
1620912542442099514,-126.51432933685273,0.044221233803635344,0.06539576153280612,-0.3546480061243402
1620912542452099514,-119.71590201990941,0.04116634051214238,0.062204105837639655,-0.3473955396984531
1620912542462099514,-124.70834342030692,0.03815359162297744,0.05920627416439539,-0.3394376584807987
1620912542472099514,-119.33982343057518,0.03524656214814608,0.05622262517389098,-0.3320297387514608
1620912542482099514,-110.63848088100117,0.03251465356862123,0.053308290521519294,-0.32394064164240427
1620912542492099514,-109.80361028780403,0.030013429650443013,0.050492507543092466,-0.31692877077187437
1620912542502099514,-97.86756820276932,0.027764952258792233,0.0476358193080854,-0.31107551435180747
1620912542512099514,-87.47645577328913,0.025738117173952704,0.044864775935511775,-0.304615337003985
1620912542522099514,-98.2830864827867,0.023844584247072913,0.042363030932073824,-0.29510242129215
1620912542532099514,-93.1653956629838,0.022034570474499308,0.040027193213673665,-0.2838826442840601
1620912542542099514,-95.15014150130382,0.020291578452879804,0.03793317933436782,-0.2699771779312519
1620912542552099514,-92.91619326569327,0.018603858217047967,0.03602325575164569,-0.25549303267053103
1620912542562099514,-99.72502664929408,0.01696385613523809,0.03423707289452988,-0.2418468102298582
1620912542572099514,-104.139877034314,0.01536775850989613,0.032597137590537055,-0.2277099713307782
1620912542582099514,-100.45533426943113,0.01381503517727758,0.030991040990977204,-0.2150377579304635
1620912542592099514,-100.30410027294964,0.012307983108223574,0.02945855529742231,-0.20432463488233452
1620912542602099514,-94.50237692275,0.010851270007791826,0.02789846032236492,-0.19560314463385498
1620912542612099514,-95.69530209811889,0.009451477915999214,0.026324154416838826,-0.18857354186405154
1620912542622099514,-90.68734774162414,0.008116646807488578,0.024821859815140734,-0.18161217196731722
1620912542632099514,-88.68214370932441,0.00685581819223156,0.02331225308670257,-0.1761428842081806
1620912542642099514,-86.32658445342445,0.005678578715240247,0.021858114298531423,-0.170451300432338
1620912542652099514,-86.64126638274614,0.004594603757219168,0.020522228779086205,-0.16386530734520863
1620912542662099514,-84.54906682846389,0.003613201034334358,0.019279948946955422,-0.15666512428241913
1620912542672099514,-81.23010697508496,0.002742854198801097,0.01811748174794773,-0.1492424461632083
1620912542682099514,-84.49300094259837,0.0019907664387239805,0.01706067749470748,-0.14142098444275622
1620912542692099514,-72.68630391395214,0.0013624040785816648,0.016075458529574833,-0.13351134318138655
1620912542702099514,-72.43931144041285,0.0008610401792782177,0.015167220199561186,-0.12562137713443228
1620912542712099514,-66.48609105556426,0.0004872981382952647,0.014362261004057408,-0.11758192669605631
1620912542722099514,-65.11966931619754,0.0002386952900326235,0.01364563833535173,-0.1093181213686696
1620912542732099514,-62.07710327917092,0.00010918650586713013,0.01308426108360884,-0.09957230310233924
1620912542742099514,-59.91139436820683,8.417631704364659e-05,0.012582062228076448,-0.0906032855091019
1620912542752099514,-60.18781561500508,8.417631704364659e-05,0.012146557576134172,-0.08212010988910758
1620912542762099514,-59.916057883328726,8.417631704364659e-05,0.011788177813073354,-0.07370920085208968
1620912542772099514,-59.86446779564847,8.417631704364659e-05,0.011493832604456258,-0.06562179217780385
1620912542782099514,-59.71790044457393,8.417631704364659e-05,0.011254356094134787,-0.05808342710192642
1620912542792099514,-59.974171022928765,8.417631704364659e-05,0.011057848892180418,-0.051113045067126744
1620912542802099514,-59.78476643403066,8.417631704364659e-05,0.01089649936144236,-0.04474395408303889
