timestamp,command,setpoint,process_value,process_value_dot
1620912512377247769,-100.8546423539058,0.010287085548301713,0.027662781578036432,-0.18848210464955675
1620912512387247769,-99.00103281097346,0.008905173054696371,0.02613656971833095,-0.1821040011474639
1620912512397247769,-94.17854188264293,0.007590865189903472,0.024590945792122124,-0.17688651519255907
1620912512407247769,-95.13393277894724,0.0063534223203092965,0.023132807235065646,-0.17118547548182084
1620912512417247769,-89.48672090191732,0.0052025130995932865,0.021724843381467504,-0.1658970639428893
1620912512427247769,-87.63038716017503,0.004147757830333422,0.02034759323871802,-0.1606533067968755
1620912512437247769,-80.74348643170798,0.0031982718264357396,0.019004789637495238,-0.1557262819769925
1620912512447247769,-83.04045463905452,0.0023622087750093277,0.01782208965815565,-0.14909652072223004
1620912512457247769,-79.28639026274185,0.0016463040983272156,0.016731807800314812,-0.14180020686863992
1620912512467247769,-75.07875470379238,0.0010554183161324369,0.015680954052792115,-0.1346494153165769
1620912512477247769,-68.83593078121534,0.0005920804074320534,0.014806786241543591,-0.12648315393474277
1620912512487247769,-67.16079245343144,0.00025603117276515666,0.014021250004329975,-0.11775636552613893
1620912512497247769,-65.20863608168621,4.376659608770414e-05,0.013318276570662157,-0.10903041237109104
1620912512507247769,-62.30131780120374,-5.191879305093891e-05,0.012750501580158412,-0.09963477329538101
1620912512517247769,-60.34817747686028,-5.9946494782324444e-05,0.012294291796546083,-0.08975695794826453
1620912512527247769,-60.92062747858854,-5.9946494782324444e-05,0.011895351896409532,-0.08074690392918964
1620912512537247769,-60.48530835496968,-5.9946494782324444e-05,0.011566854472199045,-0.07192407987032601
1620912512547247769,-60.63293881101715,-5.9946494782324444e-05,0.011288655074723564,-0.06402533674495726
1620912512557247769,-60.84881281142901,-5.9946494782324444e-05,0.01105593877310568,-0.056638422979905186
1620912512567247769,-60.551591125663876,-5.9946494782324444e-05,0.010895240643604429,-0.0492740841316681
1620912512577247769,-60.527679429620214,-5.9946494782324444e-05,0.010680033663706916,-0.04421893322773913
