timestamp,position,velocity,effort
1620912493967247769,1.365468403441556,0.6089372295602596,-41.26856106625645
1620912493975247769,1.370102972310489,0.6036920066658765,-41.68155115147225
1620912493983247769,1.374532740125377,0.5974248469074955,-42.07465961056511
1620912493991247769,1.3789780029822192,0.5912092396518008,-42.23530065105141
1620912493999247769,1.3833392377226157,0.5843578817978953,-42.43096809829276
1620912494007247769,1.3876211399773628,0.5768088372202067,-42.75802248500344
1620912494015247769,1.391880421177757,0.5705982612503538,-43.27408006727095
1620912494023247769,1.3960575048590935,0.5634280440283096,-43.854376239779356
1620912494031247769,1.4002525662981704,0.5568029403499808,-44.14407410664026
1620912494039247769,1.4043340739904828,0.5495253406649986,-45.0862439199382
1620912494047247769,1.4082807211215094,0.5423594772988022,-45.89523246737822
1620912494055247769,1.412225440904863,0.5350383664355752,-46.60704036563237
1620912494063247769,1.4161486425371503,0.5282522547861189,-47.529299918858875
1620912494071247769,1.4200702641492458,0.5219565158568137,-48.10310194500546
1620912494079247769,1.4238276603231883,0.5151182038051032,-49.006364325585736
1620912494087247769,1.4276768231073498,0.5098661372304841,-50.173672816784965
1620912494095247769,1.4314541570731383,0.504297077337467,-50.91472177287678
1620912494103247769,1.4352624525141957,0.4998486911109737,-51.801292361258824
1620912494111247769,1.438963243762382,0.49477848318766415,-52.76262614554337
1620912494119247769,1.4426257702162828,0.4893332538738798,-53.46332970194629
1620912494127247769,1.4462724597484256,0.4836954707153435,-54.32523042774567
1620912494135247769,1.4498505901299166,0.47794253153257077,-55.15637689132
1620912494143247769,1.4532610511802075,0.4712979819874907,-56.31824446313797
1620912494151247769,1.4566364846461624,0.46401372774165167,-57.12249865684935
1620912494159247769,1.4600134229421171,0.45708230353999024,-58.2129566269119
1620912494167247769,1.4632237042864125,0.4488581363122703,-59.19716807086008
1620912494175247769,1.4663173618843062,0.44027011152849493,-59.911613604720365
1620912494183247769,1.4693621550006195,0.43144460748485586,-60.984499590913956
1620912494191247769,1.4723968030536376,0.4233802751520021,-61.91390478063708
1620912494199247769,1.4753919922550816,0.41613647377060947,-62.68465356249308
1620912494207247769,1.478292680863718,0.40844886942206315,-63.50321798966339
1620912494215247769,1.4811245175844254,0.40021970769881043,-64.74541909757468
1620912494223247769,1.4837863455537708,0.39026878472217,-65.63076526738813
1620912494231247769,1.4864012068035533,0.38018299523227556,-66.66024455138233
1620912494239247769,1.4888267556364585,0.36954559264775955,-67.52149335474616
1620912494247247769,1.4912455546450134,0.3595860447850174,-68.57560516688524
1620912494255247769,1.493585100603492,0.349545659570803,-69.56421398230803
1620912494263247769,1.4958694946895688,0.33967460033587077,-70.48450509686154
1620912494271247769,1.4979941998915767,0.32916930127716426,-71.40785760537631
1620912494279247769,1.5000576736058262,0.3186293586782057,-72.04522927377452
1620912494287247769,1.5021069921513681,0.3089703554448189,-73.21174374302797
1620912494295247769,1.5040603415590599,0.29910485331848297,-74.6020596730509
1620912494303247769,1.5060120851972378,0.2915811027759099,-76.16780077755365
1620912494311247769,1.5079963737619748,0.2851893810874326,-77.76191017725219
1620912494319247769,1.5100351479876857,0.2805454261917817,-79.37384778459871
1620912494327247769,1.5120619953402925,0.2761035340557712,-81.05493565240698
1620912494335247769,1.513954933920008,0.2708208675138171,-82.49381071589681
1620912494343247769,1.515848718763902,0.26576073511923787,-83.90829465044423
1620912494351247769,1.5176803961294287,0.2601883633170858,-85.17166433278267
1620912494359247769,1.519430711630887,0.2533610643534521,-86.67377930616131
1620912494367247769,1.5209952118650418,0.24554224930057794,-87.99072097073474
1620912494375247769,1.522467504508924,0.2363585782631164,-89.13937880431763
1620912494383247769,1.5238537059999961,0.22681477931957758,-90.40294799239464
1620912494391247769,1.5251465727993532,0.21695536693113485,-91.46564312854949
1620912494399247769,1.52638622679127,0.20823527328791383,-92.87716568528414
1620912494407247769,1.5275039490768567,0.1980567462907904,-94.39565935159992
1620912494415247769,1.5286326030334796,0.18942076538866687,-95.54021473140779
1620912494423247769,1.5297442830032324,0.18178988234448942,-96.57191068462106
1620912494431247769,1.530805268986806,0.17481908482552658,-97.76477830000759
1620912494439247769,1.5317601004495,0.1665819953342558,-99.15253102947466
1620912494447247769,1.5327449975224583,0.16013025045294424,-100.48653157913635
1620912494455247769,1.5337177793646808,0.15382670624144631,-101.67369263729775
1620912494463247769,1.5346224076388304,0.1484574988068651,-102.58823107863198
1620912494471247769,1.5355443762883527,0.14349798446088943,-103.78336835213993
1620912494479247769,1.5364208200283935,0.13843265539209504,-104.94601268595818
1620912494487247769,1.5373547925819142,0.1351469729230365,-106.1873740052761
1620912494495247769,1.5381886436170835,0.13058593875103566,-107.42552073478682
1620912494503247769,1.5390496708794783,0.12726684033417862,-108.24370276612616
1620912494511247769,1.539854051335227,0.1231250059532078,-109.10723573506746
1620912494519247769,1.540538503649883,0.11734101241970525,-109.94911509973991
1620912494527247769,1.5411886993766997,0.11223531590233207,-110.84658397148763
1620912494535247769,1.541777431455403,0.10650054980524229,-111.23304005160057
1620912494543247769,1.5423270141904295,0.10073829205281604,-111.16709102414623
1620912494551247769,1.542791926590387,0.0943657155595986,-111.59317372027894
1620912494559247769,1.5432251422880223,0.08862731149056788,-111.81330587594465
1620912494567247769,1.543599106179891,0.08242723788369835,-111.79093763325265
1620912494575247769,1.5439654225429174,0.07689378265806257,-111.66378107348453
1620912494583247769,1.5442971286818927,0.07155183768901371,-111.37357638883252
1620912494591247769,1.5445895975905877,0.0665174820894214,-111.11463508911065
1620912494599247769,1.5448876996682042,0.06221489809162197,-110.88933739936735
