timestamp,command,setpoint,process_value,process_value_dot
1620912601182099514,-78.40794671793968,0.02228461856842448,0.0377118439532574,-0.28764145504277244
1620912601192099514,-80.27224321274221,0.02053868467241241,0.035570825951917885,-0.2741481923307998
1620912601202099514,-83.25651590773595,0.01884515515045136,0.033705618818963265,-0.2581410937372967
1620912601212099514,-83.55694756277413,0.01719748770303759,0.03194907279259401,-0.24335113196605612
1620912601222099514,-85.30053440593086,0.015592602317941486,0.030308549532025875,-0.22894762108489458
1620912601232099514,-88.47969918108444,0.014030458182448382,0.02876827732468805,-0.2153554190304801
1620912601242099514,-90.77031377263194,0.012513630596783235,0.02729866971417375,-0.20278651729749825
1620912601252099514,-87.20076574857956,0.011046887886383725,0.025832094424519787,-0.19279224269679016
1620912601262099514,-82.02324573769609,0.009636768315291923,0.02431020108231424,-0.18521268249658657
1620912601272099514,-76.73690833783448,0.008291156998462914,0.022836101765790418,-0.1781894644566981
1620912601282099514,-79.16067183438298,0.00701886281511699,0.02136555608837453,-0.17291659907558649
1620912601292099514,-78.83742907949166,0.00582919532109281,0.019921822094518645,-0.1676501773848219
1620912601302099514,-76.39211892214134,0.004731541662149156,0.01860125229102924,-0.16094340694143824
1620912601312099514,-70.40941283271788,0.003734943486374964,0.017328759841838588,-0.1550652900144622
1620912601322099514,-70.9691926023751,0.002847673857427591,0.01615109205228427,-0.14827758209685463
1620912601332099514,-67.71437164049962,0.0020768141670128365,0.01508220289820176,-0.14061193539953207
1620912601342099514,-62.98395493177281,0.0014278310480470994,0.014090877127770223,-0.13325360264721628
1620912601352099514,-61.624790101915224,0.0009041532872189201,0.013226205157503477,-0.12475016053330665
1620912601362099514,-60.062319019837815,0.0005067487380652578,0.012433734830735796,-0.11628598216930584
1620912601372099514,-58.12413603369066,0.00023370123362195794,0.01176418820951356,-0.10742679447391248
1620912601382099514,-50.100265289888966,7.978749940963648e-05,0.011158484087248255,-0.09885314479929279
1620912601392099514,-53.26624224569496,3.577759745529083e-05,0.010601587700964973,-0.09094172718155262
1620912601402099514,-52.74278141009078,3.577759745529083e-05,0.010162541123389723,-0.08235990902748488
1620912601412099514,-42.866199824775485,3.577759745529083e-05,0.009769918902606981,-0.07466333770689447
1620912601422099514,-47.406983012030736,3.577759745529083e-05,0.009477685160940164,-0.06640546631141217
1620912601432099514,-52.234842549481655,3.577759745529083e-05,0.009240370000582894,-0.05853704258024547
