timestamp,position,velocity,effort
1620912576120099514,0.0241397810827656,-0.17852925935803077,14.080735829008495
1620912576128099514,0.022967771152462645,-0.17425709478632,14.16851408283906
1620912576136099514,0.02178539438324759,-0.1703382737225478,14.342030993749134
1620912576144099514,0.02056292559220463,-0.1676440088729497,14.894516951734982
1620912576152099514,0.019423947117023933,-0.16385158090715907,14.72367089238489
1620912576160099514,0.018344514785569373,-0.15971174108153496,15.131140344888511
1620912576168099514,0.0173054759369376,-0.15529707656111025,15.349107571567783
1620912576176099514,0.01631609474374834,-0.15040690880275967,15.491420005428774
1620912576184099514,0.015390025766001183,-0.14511357210092385,15.855619185326947
1620912576192099514,0.014571117100736285,-0.1390792993642558,15.550367308473014
1620912576200099514,0.01381012565555786,-0.13245921278044345,15.987079451991395
1620912576208099514,0.013080763320383432,-0.1262949564100114,15.948764755099166
1620912576216099514,0.012443467099108577,-0.11939626066949151,15.893623991065512
1620912576224099514,0.011870940829542511,-0.11235943654465173,15.868031735560384
1620912576232099514,0.011333431435014843,-0.1056547030730218,15.593168825409808
1620912576240099514,0.010869935598574656,-0.09852298319953627,15.615467175235377
1620912576248099514,0.010491935904489593,-0.09084028185048933,15.330256784311285
1620912576256099514,0.010144268088204936,-0.08396380818396475,14.852086304955357
1620912576264099514,0.009826578510154579,-0.07740542449000448,14.611746375812626
1620912576272099514,0.009552759206457168,-0.07087105074459092,14.069675927533432
1620912576280099514,0.009322731914823376,-0.0646408761817098,13.986952047032503
1620912576288099514,0.009114662044619668,-0.059022813561425934,13.578527699705592
