timestamp,position,velocity,effort
1620912601216099514,0.031284799055583325,-0.23739466708809676,11.262573375082123
1620912601224099514,0.030008482830253407,-0.22585582709302346,11.071654151236471
1620912601232099514,0.02876827732468805,-0.2153554190304801,11.466764055866054
1620912601240099514,0.027576666523658373,-0.20532816970617174,11.582663758282033
1620912601248099514,0.026426697796198634,-0.19639827442491442,11.806484280325087
1620912601256099514,0.025211451214182456,-0.18987480276321125,12.19960148208049
1620912601264099514,0.024025173689531696,-0.18369705557462362,12.014626404789544
1620912601272099514,0.022836101765790418,-0.1781894644566981,12.505021683520756
1620912601280099514,0.02165184157476696,-0.17400094648748982,12.67413936147851
1620912601288099514,0.020472654340068456,-0.17018811753198446,12.771768418262717
1620912601296099514,0.019390478108503126,-0.1647990098133448,13.057008285930403
1620912601304099514,0.018337609782212726,-0.15970386449773508,12.969019499655642
1620912601312099514,0.017328759841838588,-0.1550652900144622,13.324633704944365
1620912601320099514,0.01637088808889809,-0.14973151890537692,13.184860312069384
1620912601328099514,0.015507133245060832,-0.14348068760167432,13.176046133785295
1620912601336099514,0.01467469895853739,-0.13764849523512313,13.554139098319137
1620912601344099514,0.013903156551890438,-0.131691857798545,13.299751973041754
1620912601352099514,0.013226205157503477,-0.12475016053330665,13.589649393932525
1620912601360099514,0.012579976686777856,-0.11809314456884554,13.629970115835826
1620912601368099514,0.01200264973976366,-0.11136126558550116,13.503173505588443
1620912601376099514,0.011508710232615935,-0.10406283937870761,13.681336170656113
1620912601384099514,0.01103661141118897,-0.09743342458601703,13.098602492681573
1620912601392099514,0.010601587700964973,-0.09094172718155262,12.855790256755816
1620912601400099514,0.010232376633185686,-0.08429308130913449,12.636362967145987
1620912601408099514,0.009936302551118369,-0.0773889835510862,12.251710826379352
1620912601416099514,0.00966767909504092,-0.07088743339234793,12.247489712894366
1620912601424099514,0.009436544225422736,-0.06458466983402511,11.692457457882236
1620912601432099514,0.009240370000582894,-0.05853704258024547,11.626863175993606
