timestamp,position,velocity,effort
1620845796568969486,-0.05366969438098024,0.5655549751304678,2.679591769768294
1620845796576969486,-0.050452719875678904,0.5410798890357209,7.141911271702375
1620845796584969486,-0.04697066534180808,0.5248059231289682,12.057404925152133
1620845796592969486,-0.04307307069738128,0.5203997175338257,16.291513059794102
1620845796600969486,-0.03845793060034793,0.5288543303752756,20.234363302964503
1620845796608969486,-0.03310430651521974,0.5494231364592366,23.2127700930429
1620845796616969486,-0.027262952001158525,0.5760820502190437,25.438597767034615
1620845796624969486,-0.021142339718099427,0.6044352876679168,26.78896891961473
1620845796632969486,-0.015050532279274676,0.6273614583212321,27.807033414732167
1620845796640969486,-0.00922614931164681,0.6415991843139105,28.97820280588641
1620845796648969486,-0.0038610244767269724,0.6453546745732787,30.77474151269794
1620845796656969486,0.0008612685839552269,0.6386174435597377,32.86921725855444
1620845796664969486,0.00525553373412064,0.6250715617989557,36.18269966432216
1620845796672969486,0.00946519884395404,0.6098989668303673,40.28011385625539
1620845796680969486,0.013837276202825974,0.6003290585751284,45.37995439162025
1620845796688969486,0.018579478118300706,0.6001547344668269,49.68911473841847
1620845796696969486,0.024060505718548748,0.6129149800501574,52.83933131729439
1620845796704969486,0.030236830997318432,0.6358206764263654,55.41555999598241
1620845796712969486,0.036823212680558805,0.663749780626207,56.33521055959111
1620845796720969486,0.04350940662453143,0.6897343275230482,56.28045699837179
1620845796728969486,0.04995274404785169,0.707076510341998,56.16717374537845
1620845796736969486,0.05591901784859475,0.7124162440175015,56.303925409831386
1620845796744969486,0.061362983073279316,0.7070486371414203,57.84081222186842
1620845796752969486,0.06632882040553645,0.6950371123220291,60.41288432412632
1620845796760969486,0.07120444835252555,0.6820554458917506,64.21855165155624
1620845796768969486,0.0761820547548777,0.673302062146579,67.88956102980136
1620845796776969486,0.08165720494609194,0.6741628658325278,71.15087942174603
1620845796784969486,0.08762027317009688,0.6860060374297713,73.20993380701233
1620845796792969486,0.09415474087432625,0.7053531589677684,74.57193488133521
1620845796800969486,0.1011246884733691,0.7290979248816857,74.8768499551461
1620845796808969486,0.10816173855621629,0.7505614017140365,74.59289044493507
1620845796816969486,0.11474757757605193,0.762986120798656,74.2451273875658
1620845796824969486,0.12095929228603546,0.764864425631276,74.88343763993997
1620845796832969486,0.12681718688797147,0.759535387091969,76.2213065393074
1620845796840969486,0.13236971409637743,0.7495712125429579,78.41643010541044
1620845796848969486,0.13788515395061085,0.7414636410449061,81.48741026514016
1620845796856969486,0.14377793357557256,0.7405955119931916,84.17712323748277
1620845796864969486,0.15023169028201472,0.7501270911394331,86.34200404781518
1620845796872969486,0.15729023688629562,0.7687039920754498,87.05699506264077
1620845796880969486,0.16463143021721655,0.7922936790248176,86.10550599891302
1620845796888969486,0.17215414367494872,0.8144958182959755,84.59993702254187
1620845796896969486,0.17949138523104038,0.828940490975937,83.19679164408501
1620845796904969486,0.1863893247900537,0.8327314253004382,82.69294982792813
1620845796912969486,0.19261973040678648,0.8261379094634557,82.93143023977466
1620845796920969486,0.1986281901173428,0.8148589526699801,83.84971345396875
1620845796928969486,0.2045776547782752,0.8044361407808583,85.6567605529565
1620845796936969486,0.21086322141985708,0.800708102073432,87.25961416989585
1620845796944969486,0.21759709214491832,0.8076479250252269,87.68569398428932
1620845796952969486,0.22486355343357636,0.822906188538599,86.80330077754766
1620845796960969486,0.23257572696030765,0.8430639176762023,85.18662711450209
1620845796968969486,0.2402110339295751,0.8591892354250551,83.27354942902096
1620845796976969486,0.2474145392888072,0.8660323666011864,82.17259998370488
1620845796984969486,0.2542263076995062,0.8632587749282569,81.81841431164501
1620845796992969486,0.26064120023818427,0.8541965316251354,82.56115887628842
1620845797000969486,0.2670455508542049,0.8445163798545283,84.01480125421857
1620845797008969486,0.2733880293579077,0.8394948585013423,85.37698311467916
1620845797016969486,0.28022196831929613,0.8416731038274136,86.08260472965502
1620845797024969486,0.287415146537589,0.8496326852073649,86.02772684328517
1620845797032969486,0.2947910799312603,0.8602878340237663,85.13996735156675
1620845797040969486,0.30210302538445954,0.8688161319342239,84.34454237402973
1620845797048969486,0.3093249506242207,0.8739407271111657,84.33443549379939
1620845797056969486,0.316355583216905,0.8739369519369637,85.22651098105314
1620845797064969486,0.3233003980657435,0.8720339046683324,86.47250999786799
1620845797072969486,0.33016892691942057,0.8719134374497468,87.68222008552328
1620845797080969486,0.3372673072452001,0.8739173504169647,88.50284046248284
1620845797088969486,0.3445421254455769,0.878933658613501,89.13105409131319
1620845797096969486,0.3520408630003266,0.8860513562340251,89.55987582073455
1620845797104969486,0.3594986940706647,0.8945137939230802,89.73539251278604
1620845797112969486,0.3670523061299995,0.9019580840217564,90.00017921749448
1620845797120969486,0.37461589282164115,0.9083412668047657,90.59758423035883
1620845797128969486,0.38216536043037036,0.9127225475633705,91.32011747949082
1620845797136969486,0.38953766294256764,0.9151765886815305,92.1233158325552
1620845797144969486,0.39698683250102673,0.9174663419638517,93.14475759506716
1620845797152969486,0.4044316323687384,0.9188353620462202,94.13806997814886
1620845797160969486,0.41192459469752435,0.9214198779172462,94.98657501206313
1620845797168969486,0.41944634808672265,0.9249058573245549,95.86271226795031
1620845797176969486,0.427046186650682,0.9285873127175152,96.95955046944854
1620845797184969486,0.43468699739419353,0.9318469548933495,97.55755381668078
1620845797192969486,0.4423009462868529,0.9352565839039593,98.0737000091912
1620845797200969486,0.44990283473553905,0.9373681108918005,98.99301341753117
1620845797208969486,0.4574468742684869,0.9382888710830597,99.69783333081664
1620845797216969486,0.465095087645878,0.9404983524860542,100.40243344459985
1620845797224969486,0.47281020345019736,0.9425552148077044,100.85699707259145
1620845797232969486,0.4803693792416082,0.9448462592949205,101.32379625766785
1620845797240969486,0.48809814649176614,0.9477077976922127,102.13446475988177
1620845797248969486,0.49590819919762186,0.9519883866867183,103.2183978317432
1620845797256969486,0.5038927846990426,0.9576624563945937,103.74380733038929
1620845797264969486,0.5117726195917773,0.9631453933626537,104.29733533038365
1620845797272969486,0.5196977384639896,0.9673862089286912,104.88503329782357
1620845797280969486,0.5276405375352662,0.9705898768852308,105.56769682433985
1620845797288969486,0.535539942949324,0.972277797328741,106.18367621850949
1620845797296969486,0.5433011857148573,0.9731371218417044,107.04401747458022
1620845797304969486,0.5511029497782354,0.9737513654304287,108.07952471727977
1620845797312969486,0.5589469112259426,0.9744242707872854,108.84285722456869
1620845797320969486,0.5668881317413061,0.9758733120459814,109.78884941674704
1620845797328969486,0.5747089818233464,0.9775439516251497,110.29694140607495
1620845797336969486,0.5825925545192225,0.9787838479534918,110.65718430050978
1620845797344969486,0.5905445827907877,0.9800497192141899,111.63643476189114
1620845797352969486,0.5984842776842136,0.9815118583473745,112.17763653708252
1620845797360969486,0.6063863575911211,0.9831001828292895,112.45081009601456
1620845797368969486,0.6142219258084577,0.9833168044005365,113.05494071234398
1620845797376969486,0.6221258990755003,0.9837711824665509,113.68379103867149
1620845797384969486,0.6299992004831841,0.983475072314119,114.02694368177197
1620845797392969486,0.6378373922389838,0.9831637735246863,114.54458624274955
1620845797400969486,0.645733993286922,0.9833953675583659,115.31484696413268
1620845797408969486,0.6535418346523656,0.9827163955691878,115.93403100765055
1620845797416969486,0.6615063864548256,0.983301793627186,116.51353444511584
1620845797424969486,0.6692671217840529,0.9829740638352666,116.90753368890591
1620845797432969486,0.6771652865007038,0.9836159150393147,117.59817144017589
1620845797440969486,0.685111138745993,0.9830515054082447,118.33090133251389
1620845797448969486,0.6930707397964131,0.9832743488632273,118.87625245994913
1620845797456969486,0.7007775578170178,0.9834094130433906,119.29476037048265
1620845797464969486,0.7086376523444172,0.9835848427309927,120.14706875975983
1620845797472969486,0.7165586416587401,0.9839538819572717,120.7466397050011
1620845797480969486,0.7245783004916233,0.9860554842511732,121.12304083788321
1620845797488969486,0.732445720137015,0.9869314586226454,121.69361843596461
1620845797496969486,0.7404189855815759,0.9883860689869856,122.34092389204962
1620845797504969486,0.7486641546162736,0.9943656715385563,123.28452921469493
1620845797512969486,0.7573002537638558,1.0055514271966726,123.63810752452808
1620845797520969486,0.7658666063289185,1.0170218717904236,123.32733150722827
1620845797528969486,0.7744213785257442,1.0245512491676778,123.32122651053257
1620845797536969486,0.7828704691652896,1.028877444789816,123.6308257837358
1620845797544969486,0.7911832693543365,1.0302048185141492,124.04068565503714
1620845797552969486,0.7993542074129016,1.0297151542545615,124.22460951173304
1620845797560969486,0.8074665634944647,1.0273445497616307,124.45309513592252
1620845797568969486,0.8155063520893931,1.0239098637611337,124.53316599835938
1620845797576969486,0.8234235428902595,1.018225566936589,124.75082449081525
1620845797584969486,0.8312087477174757,1.0122403323860079,124.9685700600627
1620845797592969486,0.8390435764839217,1.0071172621077527,125.15968639008196
1620845797600969486,0.84691045568189,1.0025623994595094,125.46663328173548
1620845797608969486,0.8546920287307153,0.997985212044566,125.39089687294211
1620845797616969486,0.8623784468897409,0.9939709640656432,124.96054414933562
1620845797624969486,0.8700851853530313,0.9894861304997844,124.77285126844559
1620845797632969486,0.8777233392255785,0.984086136794461,124.94792447112471
1620845797640969486,0.8853293154505096,0.9780096194758825,125.1046619045349
1620845797648969486,0.8927856376998271,0.9725662038774371,125.09198448576716
1620845797656969486,0.9003646675896005,0.9689482868615505,124.88233041150065
1620845797664969486,0.9079812652755321,0.9655082162128785,124.51180313299366
1620845797672969486,0.9155517960211488,0.9622558570426812,124.41560619320052
1620845797680969486,0.9229549820129576,0.9576903742674623,124.42573779390291
1620845797688969486,0.9302811757177868,0.9513112775017534,124.43429794942546
1620845797696969486,0.9376138632840098,0.9459811176972125,124.66614383743013
1620845797704969486,0.9450136342490406,0.9420614751579952,124.62582836503792
1620845797712969486,0.9523499741320571,0.9396860804706819,124.02264785732136
1620845797720969486,0.9597164154101427,0.9365243165182382,123.5435944334338
1620845797728969486,0.9670639949444237,0.9338081382495007,123.24406408464188
1620845797736969486,0.9743784227996273,0.9301515228246596,122.8367322357379
1620845797744969486,0.9815387483524234,0.926351395684168,122.52186541765079
1620845797752969486,0.9887796461796896,0.9228250637605264,122.064845199329
1620845797760969486,0.995979193804979,0.9190097063535703,121.16922870725635
1620845797768969486,1.0031467757925698,0.9147580563143898,120.36504152134633
1620845797776969486,1.0100882583635835,0.9094114301822844,119.33173179744007
1620845797784969486,1.0171343343794252,0.9047778612003511,119.03001670854248
1620845797792969486,1.02422171725535,0.9013086638209471,118.61680415111744
1620845797800969486,1.0313460721687968,0.8989637257157285,117.42997942364605
1620845797808969486,1.0382848548280288,0.8958441459755905,116.20312912546684
1620845797816969486,1.0451676941065544,0.8909464278713656,115.3003616234562
1620845797824969486,1.0520692479418654,0.8857239301472751,114.31529962390047
1620845797832969486,1.0587409074766385,0.8784723291873904,113.75093928138905
1620845797840969486,1.065472612157851,0.8724850944629385,113.14460000851994
1620845797848969486,1.0721102674291076,0.8673084357443525,112.27988888946453
1620845797856969486,1.0788544068921848,0.8626455974543933,111.37133090543853
1620845797864969486,1.085520077461083,0.8571663505805351,110.34564057895899
1620845797872969486,1.0919992669033745,0.8523003976677445,109.53484082051953
1620845797880969486,1.098684059390077,0.8491485240666375,108.63613324446834
1620845797888969486,1.105357838696901,0.8472872258400365,107.65718990628595
1620845797896969486,1.1121524135079326,0.8464247677243208,106.29475207156966
1620845797904969486,1.118692165693735,0.8435536348538102,104.97424787804795
1620845797912969486,1.1251840844667134,0.8386945103168665,103.75762633526807
1620845797920969486,1.131681451972223,0.8333044904102607,102.86616197692209
1620845797928969486,1.1380522620468458,0.8272216745275243,101.76402705537684
1620845797936969486,1.1445293275027777,0.8269864313027077,100.76474582933875
1620845797944969486,1.1522448145217485,0.8469125978481579,99.75862533125661
1620845797952969486,1.1606863693451195,0.8781511894859436,97.89827783555307
1620845797960969486,1.1696480442352584,0.9117262045774496,95.08214233140896
1620845797968969486,1.1776869753688732,0.9278865934149593,92.4956645771565
1620845797976969486,1.1850240517717046,0.9256173273850897,90.8051069496372
1620845797984969486,1.1915479477936335,0.908895455585373,90.65659555532977
1620845797992969486,1.1977506899538763,0.8883089244080778,91.05008625353608
1620845798000969486,1.2037242224607316,0.8688762086309844,91.47682747694476
1620845798008969486,1.2098644696071577,0.8536115004377088,91.52101102907908
1620845798016969486,1.2162691065775932,0.8453497572582884,90.98729614085892
1620845798024969486,1.2225826050978799,0.8372380927251738,90.10044601857912
1620845798032969486,1.2287853774775641,0.8284040300496504,89.60094843407177
1620845798040969486,1.234864670246484,0.8178707245068604,89.40468370654433
1620845798048969486,1.24072753965097,0.8051009984623466,89.49872410486698
1620845798056969486,1.2466348711741335,0.7945834081691312,89.64224322473598
1620845798064969486,1.2525394529605602,0.7875660369456945,89.40458111685334
1620845798072969486,1.2585068446969274,0.7808766130336889,88.78065869942726
1620845798080969486,1.2644456505948658,0.7752876475078256,88.14009424729585
1620845798088969486,1.2702329463237745,0.7678972824987579,87.08658588863545
1620845798096969486,1.2758349908118678,0.7576533957149746,86.41697534777543
1620845798104969486,1.2812476166546984,0.7459432643014301,85.92753368315586
1620845798112969486,1.286483096452874,0.7323595644717728,85.82757488060578
1620845798120969486,1.2918693623845214,0.7226761215633323,85.78053442149711
1620845798128969486,1.2970177692385234,0.7120473349372463,85.43792169850818
1620845798136969486,1.302332380163875,0.7049323555171395,85.29907627611053
1620845798144969486,1.3077653062177443,0.7010328418112414,85.10474845122391
1620845798152969486,1.313126513801438,0.6962961870363769,84.8633190782063
1620845798160969486,1.3182476426090406,0.6878377122530561,84.21538838021895
1620845798168969486,1.32337633640224,0.6813741327893044,83.71125932648518
1620845798176969486,1.3283848512931706,0.6730967482114522,83.75012909135991
1620845798184969486,1.3334726159658183,0.6668967312684889,83.59240981748852
1620845798192969486,1.3383815385882558,0.659866330420569,83.49815838235358
1620845798200969486,1.3433239447233083,0.6532310175871164,83.0167699843103
1620845798208969486,1.3482957860846023,0.648807527995824,82.75512946097663
1620845798216969486,1.3531489210456238,0.6424611778441502,82.42334389753901
1620845798224969486,1.3578814429952957,0.6351164691636073,82.14273334163606
1620845798232969486,1.3623985592103198,0.6246286527260525,81.82537223204562
1620845798240969486,1.366982949306069,0.6169031906559196,81.99094951248726
1620845798248969486,1.3715328357933652,0.6089968058898476,81.91276227077789
1620845798256969486,1.3760131344359838,0.6027995529662421,81.7518157792621
1620845798264969486,1.3803924229819582,0.5945500178866764,81.34014582839788
1620845798272969486,1.3847043006321853,0.5859738411221398,81.01953812680665
1620845798280969486,1.3890693991205563,0.5797750079474431,81.08667679505866
1620845798288969486,1.3930721841255411,0.5687138752336497,80.7765709299399
1620845798296969486,1.3973593064912893,0.5638433347226963,80.6677514916283
1620845798304969486,1.4015394982732106,0.557179692296571,80.45474697145674
1620845798312969486,1.4055884004179122,0.5497089148909572,80.32550693374124
1620845798320969486,1.4094959088144419,0.5408457830918575,80.50260873884011
1620845798328969486,1.413386093051899,0.5329268995609014,80.76815844203733
1620845798336969486,1.4171539393440968,0.5232761988345718,81.10409957343668
1620845798344969486,1.4209827423628898,0.5169074014620619,81.22992360632169
1620845798352969486,1.4246033087558494,0.5077966778984934,81.19136686778944
1620845798360969486,1.4282236020728314,0.49955609568995163,81.30063692782414
1620845798368969486,1.431774970653457,0.49128410264310096,81.39997264628703
1620845798376969486,1.4353737099145807,0.48465989226201717,81.59961289029188
1620845798384969486,1.4389123026396802,0.4790762108864552,81.58292834651068
1620845798392969486,1.4424111067621512,0.4729365142291144,81.72258094855809
1620845798400969486,1.4459256673638579,0.46774643399181676,81.94602734224497
1620845798408969486,1.44927369894443,0.4604126626322188,81.98638516052411
1620845798416969486,1.4526799178264065,0.4552584693037261,82.36598125867613
1620845798424969486,1.4559999883119992,0.4494997548785238,82.31853861824824
1620845798432969486,1.459261918244742,0.4430148324161657,82.71503439358428
1620845798440969486,1.4624078450483686,0.43564186370999847,83.16280796822043
1620845798448969486,1.4654361894256542,0.427426096916821,83.84507614763383
1620845798456969486,1.4684092034236196,0.4191288531335194,84.3160243063538
1620845798464969486,1.471377837650166,0.41147956717326006,84.82696396836116
1620845798472969486,1.474212141524114,0.4030859188388368,85.37263174327819
1620845798480969486,1.476997039112338,0.39504497755713897,85.8012173120081
1620845798488969486,1.4797964826295524,0.3884456607328716,86.61468455507718
1620845798496969486,1.4825115297704434,0.38103395125741496,87.15427449398666
1620845798504969486,1.4852214706614835,0.3739987284685441,87.72145657552286
1620845798512969486,1.4876105377637914,0.3635727865263857,88.29611970708255
1620845798520969486,1.4901084679274095,0.35575548496527426,89.30635018878017
1620845798528969486,1.4924017897593342,0.3455812359157334,90.07818995434486
1620845798536969486,1.4945727852054833,0.3342002881926674,90.59166936267329
1620845798544969486,1.4967064401347687,0.3246816738496962,91.4571640402506
1620845798552969486,1.498866675718531,0.3164848598031421,92.35337849854605
1620845798560969486,1.5009584678155496,0.3080451891036936,93.02625339950073
1620845798568969486,1.5030987927604258,0.3019105982922829,93.91950730343645
1620845798576969486,1.504955359093726,0.29197139026144264,94.7709695101083
1620845798584969486,1.5068279356864516,0.28348696259324613,95.53883064542504
1620845798592969486,1.508756284475897,0.2770447563788185,96.71796795206637
1620845798600969486,1.5106406768988907,0.2707810274375221,97.55141556294727
1620845798608969486,1.512321100444497,0.26178436908251174,98.46478772196488
1620845798616969486,1.5139815612155965,0.25384963791811826,99.2798354144681
1620845798624969486,1.5155056953621733,0.24430704829618485,99.98646447430761
1620845798632969486,1.5169748769581097,0.23544589754677936,100.83553675175139
1620845798640969486,1.5182401025466232,0.22376440193478167,101.79533045257891
1620845798648969486,1.5193501834617316,0.2114771551072436,102.82324299081175
1620845798656969486,1.5203994892646984,0.1993670991059529,104.11517155970195
1620845798664969486,1.5215321348845139,0.1905410916701474,105.44963254447642
1620845798672969486,1.522570105046366,0.18186952146787022,106.73425334200965
1620845798680969486,1.5235164033476147,0.17236191574419782,108.43953952297552
1620845798688969486,1.5244186505412527,0.1634155091203172,110.00791576781917
1620845798696969486,1.5253143379162144,0.15595365078125334,112.03131313067496
1620845798704969486,1.5260830767522235,0.14710068263229012,114.6641197911361
1620845798712969486,1.5266881802587884,0.13648230907833325,119.2486811856198
1620845798720969486,1.5273022040487718,0.12747423689847914,124.983105329204
1620845798728969486,1.5274999323454286,0.11218094546331409,131.83104345706337
1620845798736969486,1.527665871594534,0.09879986525424023,139.54125505076397
1620845798744969486,1.5276646023903215,0.08407188201959545,148.00605495843308
1620845798752969486,1.5275720647674471,0.06981398592945831,157.39459591369834
1620845798760969486,1.5273509157798766,0.055268579971680956,167.38215004736236
1620845798768969486,1.5270285023399799,0.04116927224753373,177.29469622025664
1620845798776969486,1.5264722526867918,0.024793015014534847,188.74221942920917
1620845798784969486,1.525757258355756,0.007778838082741987,200.5806919713192
1620845798792969486,1.5250616949335445,-0.006256206868815728,213.00510293647943
1620845798800969486,1.524240748227243,-0.020572922153766354,225.76437884937417
1620845798808969486,1.5234411698990442,-0.0323964862532041,238.72147011929607
1620845798816969486,1.522721549820851,-0.04088134643801457,252.38717933493908
1620845798824969486,1.5219639159127647,-0.04875498309662504,266.1490208228131
1620845798832969486,1.5214164521752398,-0.05165398808806367,280.47320813673156
1620845798840969486,1.5208519043942539,-0.05445274111769134,295.10076623465784
1620845798848969486,1.5201337482634758,-0.05974404699254636,309.6197281788413
1620845798856969486,1.5190939027455612,-0.0701246195040894,324.05069508023314
1620845798864969486,1.5181489539562225,-0.07747026176465321,338.3270204314873
1620845798872969486,1.5175199939899704,-0.07749525867256471,352.9168325265156
1620845798880969486,1.5168350489079496,-0.07857274402331747,368.2453949220838
1620845798888969486,1.516485486296931,-0.07337000377388012,382.4550946538612
1620845798896969486,1.5161458898754179,-0.06883621675814927,395.06307454716347
1620845798904969486,1.5158982514140347,-0.06322051473051835,405.3780330217903
1620845798912969486,1.5157393817002398,-0.05667543037178377,414.05735130448534
1620845798920969486,1.51550314385642,-0.05267298560836998,421.33348660201307
1620845798929059062,1.5154440083897227,-0.04590309817758323,427.75747278229795
1620845798937059062,1.5153474612901687,-0.04089637948160722,433.58417920614266
1620845798945059062,1.5152171882911627,-0.03727844645869629,438.3821484788212
1620845798953059062,1.5152469263440909,-0.031145764087324154,442.7640555947228
1620845798961059062,1.5150964097617676,-0.029354746340497416,445.7825352017886
1620845798969059062,1.5148168092538818,-0.030211299047287647,448.1161826740708
1620845798977059062,1.514818595542575,-0.0256002341202221,449.7489323351736
1620845798985059062,1.5148626354299646,-0.020955975120442987,451.0315232130594
1620845798993059062,1.5149901390373348,-0.015555263830232759,451.92446399140135
1620845799001059062,1.5150994493279482,-0.011233266727269844,452.49990782797386
1620845799009059062,1.5153859543580859,-0.00419223208313692,452.7029967665381
1620845799017059062,1.5157160324222199,0.0024884381348848367,452.89270689364093
1620845799025059062,1.5160340401728085,0.007920099000019947,452.9249169340092
1620845799033059062,1.5164579188068397,0.01463536464607079,452.8027345063715
1620845799041059062,1.5167197119941345,0.017231241218112137,452.4926003504131
1620845799049059062,1.5169442854742605,0.01877920652568808,451.9535246493829
1620845799057059062,1.5170896296107865,0.018700567497796753,450.93783123689326
1620845799065059062,1.5174989052078893,0.023598508061528422,450.3241922327367
1620845799073059062,1.5177524908386593,0.024662756085652597,449.19471243196654
1620845799081059062,1.5178774495683498,0.02336153699795941,447.6416152277957
1620845799089059062,1.5180264319647572,0.022778210990569054,446.6982131801879
1620845799097059062,1.5182416225998552,0.0233312701212285,446.97774854638953
1620845799105059062,1.5184309392290458,0.023372819862257765,448.1891490423515
1620845799113059062,1.5185468609170467,0.022070019502191507,449.0471315880252
1620845799121059062,1.5185556843187449,0.01905526482958011,449.79728893358214
1620845799129059062,1.5185584263583445,0.016307267690385537,450.15952291633107
1620845799137059062,1.5187448688691914,0.017351986199714918,450.6331726706983
1620845799145059062,1.5190000205523733,0.01945677279628305,450.9532706324158
1620845799153059062,1.5191651558618258,0.019679850456748176,450.9945782364367
1620845799161059062,1.5192629874589194,0.018589581911554406,450.8817861510918
1620845799169059062,1.5193868684165839,0.018009940526586322,450.92849368400414
1620845799177059062,1.5195022360846546,0.017513199016412573,450.4085188104107
1620845799185059062,1.5195413247863463,0.015558730369085531,449.9032299379985
1620845799193059062,1.519489261192278,0.01230457134064439,449.57444138569423
1620845799201059062,1.5195865647952007,0.012328579937382133,448.72529745833873
1620845799209059062,1.5196172205093885,0.01103398999163866,448.2785779623706
1620845799217059062,1.5196487416770705,0.01002045296382023,447.4803562284062
1620845799225059062,1.519628751935583,0.008203502514475127,446.73051555060647
1620845799233059062,1.519750727319782,0.009234303641416076,446.03576614762886
1620845799241059062,1.5198550896736949,0.009779956053429958,445.463967269556
1620845799249059062,1.5199003679430536,0.009161062752366564,444.524261988778
1620845799257059062,1.51979292051937,0.005773312589319391,443.6981424649482
1620845799265059062,1.5198910915144965,0.006742298845797033,442.95118555889513
1620845799273059062,1.5199739533444716,0.007271173821202256,442.2001876082082
1620845799281059062,1.519994499356423,0.006514187286769554,441.62529245543175
1620845799289059062,1.520112033924267,0.007790088160214918,441.0546202189279
1620845799297059062,1.520162133269651,0.007560149086899533,440.6607761216292
1620845799305059062,1.5200671453178316,0.004729840441756476,440.338553974655
1620845799313059062,1.5201228611783184,0.0050711308951923405,439.9127564958495
1620845799321059062,1.5201712837318198,0.0052142301401780985,439.67474526474575
1620845799329059062,1.520169282402495,0.004449665445215835,439.47856784989654
1620845799337059062,1.5201204614494057,0.0029425939244797274,439.8014428383421
1620845799345059062,1.520121808233338,0.002545991854624117,440.1145856506173
1620845799353059062,1.5202196258013385,0.0040406759355427115,438.1720645032138
1620845799361059062,1.5202539582559318,0.004072083509215083,433.1399137411941
1620845799369059062,1.5202830379284538,0.004005189711938163,424.85108713468725
1620845799377059062,1.5203075561589914,0.0038705929975565833,414.17068874146975
1620845799385059062,1.5202408915023562,0.002177600624223155,401.4530054587352
1620845799393059062,1.5204131687968472,0.005083609170340711,387.14164366954896
1620845799401059062,1.5204186795981256,0.004430540207919944,372.049372438323
1620845799409059062,1.520515909317364,0.005573583705296543,356.88620152895675
1620845799417059062,1.5205062049099096,0.0045703235195213195,341.8259426040962
1620845799425059062,1.5205909951371939,0.005462385068772531,327.0659880804062
1620845799433059062,1.5207988743651182,0.008420694820735816,312.94100563088233
1620845799441059062,1.5209744303244674,0.010302502117140845,299.50743013880384
1620845799449059062,1.5213162972481742,0.01506533437186148,286.2249857483012
1620845799457059062,1.521600237286537,0.01794288645743817,272.9082075748862
1620845799465059062,1.5217115537659607,0.01734771819215529,259.2121572432291
1620845799473059062,1.521990970246521,0.02000578132714757,245.49074185071228
1620845799481059062,1.522276678822266,0.022380991116400777,231.64633132957573
1620845799489059062,1.5226184695188176,0.02540347491607821,217.21521897566691
1620845799497059062,1.522994472805113,0.028630787424726786,202.8252146752319
1620845799505059062,1.5233190565111163,0.030439754355615547,187.43544119480467
1620845799513059062,1.5235948313055363,0.031044528547904505,171.08588910915148
1620845799521059062,1.5239265936339983,0.032625766537118496,154.23398635047226
1620845799529059062,1.524248391566245,0.03379499987045529,137.93976590141312
1620845799537059062,1.5247594400241258,0.03829391188831715,123.38141190392251
1620845799545059062,1.5253326995905492,0.0432615761673005,108.3758729870125
1620845799553059062,1.5262963175436872,0.05477084989350571,92.92964558898606
1620845799561059062,1.5276236399920124,0.07140660563128971,77.15638884065696
1620845799569059062,1.5293104322150883,0.09206526294134047,60.78694293382627
1620845799577059062,1.5305086977444302,0.10048290133630226,44.471140799503246
1620845799585059062,1.5312516345852134,0.09908464755502874,29.728070246149912
1620845799593059062,1.5315076136306733,0.08911196467172289,17.147019056320627
1620845799601059062,1.5310326536231944,0.06707334047862601,6.641708409120261
1620845799609059062,1.529923773537437,0.03650524068536746,-2.403111927720448
1620845799617059062,1.5280388385422266,-0.003924342663349043,-10.547205195204167
1620845799625059062,1.5253749894558524,-0.05281134647537304,-17.96589956992903
1620845799633059062,1.5220688836058098,-0.10628287049880367,-24.35562543143162
1620845799641059062,1.5180087863268368,-0.16583468308546684,-29.717006724939253
1620845799649059062,1.5133242514599174,-0.2280902356528251,-33.82259219370153
1620845799657059062,1.5080787451267004,-0.29129467033719886,-36.958377653762724
1620845799665059062,1.5029831640866202,-0.34256700252519456,-39.356938293852714
1620845799673059062,1.4981188641342857,-0.38166857399549586,-41.23378512842866
1620845799681059062,1.493774981784293,-0.40523616356261266,-43.280975640439635
1620845799689059062,1.489856618043238,-0.4167934813649607,-46.0035545092779
1620845799697059062,1.4864214837284868,-0.4195916516127528,-48.47022507868242
1620845799705059062,1.4832079749815563,-0.416935083147592,-50.83798359238846
1620845799713059062,1.4801496687504334,-0.4116011551425106,-53.27246990711336
1620845799721059062,1.477110128450174,-0.40646978867369227,-55.214975223016516
1620845799729059062,1.4739044812382176,-0.40615048605763804,-56.838116196681554
1620845799737059062,1.4706901617274335,-0.40543880084862044,-58.12638394850982
1620845799745059062,1.467370129043874,-0.4065547339285792,-58.94005447945528
1620845799753059062,1.4641111920318477,-0.40605682894690664,-59.81142017838102
1620845799761059062,1.4611643065652218,-0.40117464405718234,-60.57214584760548
1620845799769059062,1.458020251312078,-0.4000508511014316,-61.42521656659196
1620845799777059062,1.4547575877748822,-0.40087963293028817,-62.30321044537202
1620845799785059062,1.451368148061335,-0.40409140517292486,-62.77803061731651
1620845799793059062,1.4479328630550203,-0.4084562737505127,-63.26550588427972
1620845799801059062,1.4442683282064916,-0.41588143372570047,-63.16115575602963
1620845799809059062,1.4406180169013374,-0.42164790753815734,-63.081132766992894
1620845799817059062,1.43691772876138,-0.427578629916778,-63.550108804891764
1620845799825059062,1.4332325782083792,-0.43294521615373627,-63.43213601258691
1620845799833059062,1.4296438143695969,-0.4352118013828374,-63.63469174477834
1620845799841059062,1.4261149692714867,-0.43582614020710597,-64.11019834008243
1620845799849059062,1.4226564573435263,-0.43556260892382964,-64.33716386204671
