timestamp,command,setpoint,process_value,process_value_dot
1620845805173263863,304.1356094103416,-0.01804291991917495,-0.05660139989335907,0.3711635476284267
1620845805183263863,248.3932146868148,-0.011629856639808565,-0.0518299240619789,0.39078873691431326
1620845805193263863,172.47199990497253,-0.005129697689796021,-0.0443388273827933,0.45612821008029947
1620845805203263863,101.31211135045383,0.001441884693305834,-0.03421888856553498,0.5584961068229511
1620845805213263863,-7.167452424180993,0.008072972020887064,-0.021707025263273665,0.6844279070834423
1620845805223263863,-55.19488130952567,0.014770252462040164,-0.008041713813130515,0.8080377469684975
1620845805233263863,-60.31982196117711,0.02153694520273538,0.005207043905234477,0.901861876218474
1620845805243263863,-27.849522384544642,0.028375961687561735,0.016778525591497038,0.9475020300905506
1620845805253263863,16.050452181110266,0.03528976361930245,0.026208705954943283,0.9437928304705134
1620845805263263863,-79.26366886574498,0.0422870968966199,0.0334181004094421,0.9050117814314697
1620845805273263863,102.90148301543658,0.049361993352111194,0.039409242625730666,0.8492422049261121
1620845805283263863,139.58940343226504,0.05649126151028207,0.04433188699129285,0.7836902517381623
1620845805293263863,183.89008144082217,0.06367300616137128,0.04836067934271476,0.7144131604848664
1620845805303263863,226.84458414675703,0.07091453947353077,0.05168599489643855,0.6451993764318744
1620845805313263863,266.7716082600467,0.0782176675574552,0.05449946700583019,0.5789501003980305
1620845805323263863,297.8367659020231,0.08558411701030762,0.05699056732660685,0.5185273408891115
1620845805333263863,315.0385565778508,0.09301395631460055,0.05967138030001951,0.4739851573301165
1620845805343263863,288.77528245741337,0.10050813424008789,0.06357637634296516,0.4593048039768149
1620845805353263863,207.5027060611468,0.10806885202830761,0.07021698508123232,0.496899388096192
1620845805363263863,95.05299736560629,0.11569696293209224,0.08028935578600825,0.5912851212845083
1620845805373263863,-14.798384889204925,0.12339269635147973,0.09367073547416162,0.7273560213611763
1620845805383263863,-72.53758734605006,0.13115822868176008,0.10877434161092996,0.8692460160801435
1620845805393263863,-81.100048559765,0.13899632107440554,0.12371960548873785,0.9829949107543348
1620845805403263863,-55.911627465238325,0.14691818292011868,0.13708556440822608,1.0463580351858297
1620845805413263863,-7.400689148199049,0.1549054849770443,0.1479058324492125,1.0513351657470336
1620845805423263863,53.79332234050055,0.16293123589783423,0.15646836937359596,1.016067417473647
1620845805433263863,89.37582802178224,0.17100421683063607,0.16351130369870046,0.9589753197393951
1620845805443263863,133.83078404936595,0.17912792358200055,0.16928873852376522,0.8885284951651858
1620845805453263863,182.44344307679944,0.18730352858478266,0.17402061763863,0.8127504578235482
1620845805463263863,232.19400983931024,0.19553125599884472,0.17787805063475937,0.7363354510167388
1620845805473263863,282.04334950499145,0.20381160855002117,0.1810673011389046,0.6603940330412869
1620845805483263863,324.87242921763107,0.21214585285417772,0.18384281458784874,0.5908112571467118
1620845805493263863,345.6636968601646,0.2205343454637121,0.18665019253955406,0.5349158904682393
1620845805503263863,320.46014928187793,0.22897751471323713,0.19064412460293934,0.5108279809841582
1620845805513263863,235.36773424386482,0.23747669800652962,0.19749991361577723,0.5435531743511846
1620845805523263863,111.3636324293446,0.24603233575920322,0.20834572708273946,0.6429300784599856
1620845805533263863,-4.269185886021006,0.2546448554119346,0.2228682875939585,0.7906944792768926
1620845805543263863,-91.69606053441987,0.2633156636961907,0.2397860069904831,0.9533404561690028
1620845805553263863,-112.786770253477,0.2720452166987498,0.2567546171369866,1.0892134497563861
1620845805563263863,-103.74912641021974,0.2808340203265666,0.27233255825837066,1.173321830795361
1620845805573263863,-38.50048579493996,0.28968355175951954,0.28514128973267266,1.1915525160349865
1620845805583263863,19.604684814596546,0.29859420957327626,0.29515202737263935,1.1566062343917256
1620845805593263863,65.63768084002436,0.3075666751370051,0.3032200700508439,1.0921827814023384
1620845805603263863,122.66979126097922,0.31660264093964885,0.30979532795770104,1.012403770871652
1620845805613263863,178.3745049253746,0.3257147519850943,0.31520730930853746,0.9255753068317771
1620845805623263863,225.71952969472392,0.33488469434536117,0.31962059939944776,0.8388196583124233
1620845805633263863,279.6810766783217,0.3440735017371261,0.3233041062483466,0.7538434682091232
1620845805643263863,329.74920822674324,0.35329281807740465,0.32641658542607654,0.6717892239321082
1620845805653263863,377.11669755648927,0.3625452508757827,0.3290340628408384,0.5989440865043905
1620845805663263863,394.14319845697037,0.371831105809884,0.3319421943465709,0.5428977115176075
1620845805673263863,349.55742521690627,0.3811504462341588,0.3366305939520703,0.5293293023695548
1620845805683263863,245.06250587800324,0.3905036773851267,0.34467300983910437,0.5817927478407191
1620845805693263863,72.06852246970851,0.3998910119050713,0.357772913030061,0.7148765061659642
1620845805703263863,-52.16678446455194,0.4093125855892279,0.37507318318854327,0.9002536679622815
1620845805713263863,-128.78360287000922,0.4187688366666118,0.39480507910349394,1.0954893525810545
1620845805723263863,-188.07359923440856,0.4282598778717949,0.4147067274599049,1.2574564130009644
1620845805733263863,-170.96178172223534,0.4377859725443105,0.43281591906493366,1.3556631400338455
1620845805743263863,-86.15524915532966,0.4473475201421782,0.4472832835554808,1.3724019738041187
1620845805753263863,-21.26467246528354,0.456944586684776,0.45852608330374445,1.3265032938792498
1620845805763263863,41.710090430020465,0.4665775712263285,0.46737836198944727,1.2455396589116978
1620845805773263863,89.2074039790725,0.47624675363892,0.47465575827683637,1.149746335411339
1620845805783263863,144.59628389343482,0.48595226182197343,0.4805472159623101,1.0485878555322392
1620845805793263863,204.89189322362606,0.4956944696024707,0.48538939009587617,0.9461252291155341
1620845805803263863,262.5830854760648,0.5054603309035817,0.48938632927642955,0.8455048499577881
1620845805813263863,319.7134721924458,0.5152734755727375,0.49260036150185865,0.7517411184020575
1620845805823263863,379.56536770169396,0.5251831701077382,0.4952583970051555,0.6636252621328182
1620845805833263863,427.91949391953847,0.5352003447503112,0.49768946340873427,0.5864979356593093
1620845805843263863,456.7633173855171,0.545220973422278,0.5003504105274513,0.5294795162727968
1620845805853263863,429.53453783594875,0.5552209734993074,0.5044595399456469,0.5087939989443575
1620845805863263863,306.96289965205636,0.5652209736328375,0.5122525967019335,0.5582584604068622
1620845805873263863,159.70393716043444,0.5752209736561226,0.5248382623983473,0.6878875856681272
1620845805883263863,3.8612295606176303,0.5852209737782167,0.5423553722775811,0.8818878188935243
1620845805893263863,-119.16262377359661,0.5952209738619891,0.5631432487870199,1.0984197633662296
1620845805903263863,-217.52449255886665,0.6052209739084994,0.5848523316731085,1.2933385412722436
1620845805913263863,-199.78292469234017,0.6152209740470413,0.6054308512028503,1.4323198402123747
1620845805923263863,-124.45778354353983,0.6252209740637684,0.6230947105905232,1.4909246849385605
1620845805933263863,-72.8443190755915,0.6352209736693735,0.6369092918942965,1.4690616842438171
1620845805943263863,-5.881040742290411,0.6452209732950035,0.64768346075978,1.398810865891187
1620845805953263863,47.42971002734862,0.6552209733187387,0.6564760186858931,1.3041537708149333
1620845805963263863,97.6793918146421,0.6652209734596258,0.6636949474702964,1.1974567403066987
1620845805973263863,157.79054113368542,0.6752209735016487,0.6695805754783289,1.087561505840696
1620845805983263863,215.69044809731935,0.6852209735909958,0.6744163565634376,0.9770811926747955
1620845805993263863,273.10579436035704,0.6952209737072379,0.67839279126992,0.8712072323404052
1620845806003263863,324.52854811704645,0.7052209737328599,0.6816331271209332,0.7729611804855814
1620845806013263863,387.00373677203504,0.7152209738694213,0.6843055060794285,0.6811307803964031
1620845806023263863,434.35870345439525,0.7252209739271216,0.6866406433950192,0.5990031265394832
1620845806033263863,476.2413939067783,0.7352209739980121,0.6889495906526393,0.5331339794797477
1620845806043263863,475.21942815121236,0.745220974126623,0.692174493172419,0.49539707792431353
1620845806053263863,404.6625871725268,0.7552209741001935,0.697955345768564,0.5108954468731345
1620845806063263863,29.29063081057126,0.765220973631436,0.7077970675848053,0.5986299022709095
1620845806073263863,100.80251720120194,0.7752209733529554,0.7228662072011414,0.7649325834111935
1620845806083263863,-50.41097183257824,0.7852209734052802,0.7429657538945398,0.9911379852739883
1620845806093263863,-167.11493806618324,0.795220973543384,0.7654807384535462,1.219237119692493
1620845806103263863,-230.60808325826235,0.805220973570483,0.7880003495660022,1.4080361853661132
1620845806113263863,-225.88373669870612,0.8152209736839967,0.8090043487107913,1.5315958891560055
1620845806123263863,-177.53795245752343,0.8252209737769095,0.8264507596264545,1.567154935100088
1620845806133263863,-79.83377221385362,0.8352333174225698,0.8398002756216753,1.526768921775
1620845806143263863,-25.815482930333722,0.8452626399089748,0.8505943489468308,1.4449723703461035
1620845806153263863,21.879753023880628,0.8551961081739494,0.8593645762044688,1.3394782869353734
1620845806163263863,80.99575359067147,0.8650279511750744,0.8664502874300348,1.226710517543268
1620845806173263863,126.31080847003757,0.8747985409055253,0.8723812219325456,1.1112732399020555
1620845806183263863,185.8234621805851,0.8845477785693697,0.8772655680286132,0.9962332543342698
1620845806193263863,243.89938998692094,0.8942611015610199,0.8812062523090534,0.8886641032478599
1620845806203263863,299.06576585750776,0.903938008288783,0.8843876425720668,0.7850955156545287
1620845806213263863,346.9552187796886,0.9135787136358648,0.8870073979022869,0.689341173696812
1620845806223263863,401.25151057171365,0.9231834008408244,0.8892340662303437,0.6053171941613451
1620845806233263863,448.4590858018238,0.9327525203072674,0.891314725512729,0.5331518368180538
1620845806243263863,478.4587320826362,0.9422861605902407,0.8934635751192768,0.47544549168745387
1620845806253263863,480.7863442637373,0.9517846426520877,0.896547860016429,0.4450357967862121
1620845806263263863,400.596207810448,0.9612539570574785,0.9020711258573505,0.4661620123554036
1620845806273263863,263.73276967382316,0.97071587635201,0.912117873681385,0.565464143442397
1620845806283263863,104.11953054249835,0.9800815458573392,0.9274747382331157,0.7422045549726587
1620845806293263863,-49.21587496641041,0.9893178472058163,0.9464411911899296,0.953183481565064
1620845806303263863,-133.3825325623882,0.9984471887229301,0.9671104870126614,1.1550654735917942
1620845806313263863,-157.08250818413813,1.0075196714585155,0.9871136039841734,1.3065084902891186
1620845806323263863,-102.11098459999056,1.0165356554355707,1.004143075681152,1.3785227869346108
1620845806333263863,-36.71003590501378,1.025488712754741,1.017723682506203,1.3741462326703289
1620845806343263863,12.08082196726312,1.0343803595313579,1.0285250107739592,1.3183719694708351
1620845806353263863,57.38345846350401,1.0432108718566102,1.037236532201835,1.2385239800745576
1620845806363263863,97.53919760840277,1.0519810838916754,1.0444522819504918,1.1435875311988544
1620845806373263863,146.64744911588636,1.0606923737415053,1.0503875891876127,1.0432383195465311
1620845806383263863,191.26371258854383,1.0693449176403198,1.055197577369643,0.9419764469139819
1620845806393263863,245.42781276048248,1.0779395963916905,1.0591980331936197,0.8435639402607752
1620845806403263863,292.55994622497997,1.0864776851260387,1.062462316775232,0.7491676853144398
1620845806413263863,332.57082121179667,1.094959317780007,1.0652651038347043,0.6626852304819401
1620845806423263863,367.5018236085913,1.1033853380979741,1.0678507285378867,0.5909563874513482
1620845806433263863,384.0429934677443,1.1117569674950818,1.0705532176875667,0.5322811704585083
1620845806443263863,377.93565471001233,1.120074335512583,1.0741006280031018,0.5004536487108574
1620845806453263863,320.74583629296535,1.1283381775845431,1.0796335462306852,0.5111577542797676
1620845806463263863,232.09522350438513,1.1365496978220835,1.088181041738586,0.5743128309701354
1620845806473263863,151.0308160129555,1.14470906911381,1.0996350706400606,0.6779427379057877
1620845806483263863,66.28538169167993,1.15281685474817,1.112973046641058,0.798520810461873
1620845806493263863,-7.43680852785613,1.160874247948203,1.1280415869542728,0.9274261525038827
1620845806503263863,-27.891450960747335,1.1688882418717028,1.1433222970627528,1.0344484867484933
1620845806513263863,6.690183265413012,1.176859248042471,1.1562877609356323,1.0822142071128547
1620845806523263863,65.33940869558968,1.1847546015572272,1.1666367324390172,1.0731652385909
1620845806533263863,87.8432053130015,1.1925694151016681,1.175293425100836,1.0338866591397817
1620845806543263863,139.60483897311525,1.2003129571124338,1.182158056105925,0.9711958968176501
1620845806553263863,177.81256554704447,1.207987481689238,1.1878184627035646,0.8982134992344394
1620845806563263863,341.70725174347433,1.2155946616175406,1.192351753945869,0.828217704882011
1620845806573263863,249.59168808514426,1.2231344709901495,1.1969093241991031,0.7502105077849177
1620845806583263863,267.5491532291498,1.2306083992571661,1.200795672468425,0.685181198974687
1620845806593263863,263.08415699182257,1.2380185249984963,1.205007946356307,0.6369288707542543
1620845806603263863,228.69347159910842,1.2453651852924896,1.210530164570694,0.6213889750416481
1620845806613263863,171.74799966952395,1.2526489119986646,1.2179281317126565,0.6447717576743829
1620845806623263863,96.47670109764974,1.2598716956147775,1.227830170984558,0.7079084768568717
1620845806633263863,35.812037500215695,1.2670357532867482,1.2391457288011303,0.7851113974341286
1620845806643263863,30.152710485212623,1.2741499203784472,1.2503195938971117,0.8447809567944815
1620845806653263863,72.54513497445967,1.281203150309832,1.2601926522431959,0.8703348260115852
1620845806663263863,107.36548992989448,1.2881734508933553,1.268325232945803,0.8579603545434837
1620845806673263863,142.03839226690326,1.295063657358999,1.2748474574317465,0.8218057910182457
1620845806683263863,168.1068178719328,1.3018798452929747,1.2802886733214844,0.7711755780894698
1620845806693263863,201.44389953478884,1.3086246704207407,1.2849775582701624,0.7152749129884207
1620845806703263863,218.28333217142406,1.3153006855037774,1.2891651473668744,0.6623871876573173
1620845806713263863,218.41619763016664,1.3219131380808338,1.2936207974636587,0.6227709395913837
1620845806723263863,203.46703679525535,1.3284645235650787,1.2986694060844344,0.6011628045911781
1620845806733263863,178.53588566163086,1.3349386450138483,1.304669018213694,0.6008179543528627
1620845806743263863,148.7362684268654,1.3413245980426265,1.3115659443812442,0.6180681093082022
1620845806753263863,126.41767348963683,1.347634884165274,1.319186470317387,0.6441626920827738
1620845806763263863,133.89941426336907,1.3538739345322957,1.3268426824565218,0.664968188564537
1620845806773263863,129.6756476595843,1.3600289868705937,1.3338647917691828,0.6729923100612075
1620845806783263863,143.6558763333849,1.366090536969492,1.3402992085452787,0.66684675936604
1620845806793263863,171.98026788118625,1.3720681213737234,1.3458885820228077,0.6470755975569382
1620845806803263863,192.87360513666528,1.3779689366846812,1.3508506304106023,0.6198611307160016
1620845806813263863,198.39163927592003,1.3837851709309725,1.3554860413342062,0.5916176105013211
1620845806823263863,196.08173756289708,1.3895074358885946,1.3601216062400734,0.5671882252033466
1620845806833263863,194.04532920729636,1.3951387697102389,1.364900484065007,0.5523188190219996
1620845806843263863,177.34428685580136,1.4006895798303975,1.3702139951516985,0.5486056400482113
1620845806853263863,160.0708578524538,1.4061588488848273,1.376169402005747,0.5567712732371992
1620845806863263863,169.285598993483,1.41153934851347,1.3818265181505194,0.5586861545220273
1620845806873263863,184.6460315889027,1.4168272126986536,1.3869807701180215,0.5506638836076675
1620845806883263863,202.51028150007016,1.4220309831344542,1.3916798380238737,0.5353319302781571
1620845806893263863,200.92825466741658,1.4271613963389715,1.3961162001175396,0.5186300357414912
1620845806903263863,200.82768168673098,1.4322118227346823,1.4006056820812853,0.5066149437551805
1620845806913263863,193.62782385268005,1.4371679210290689,1.4053698200161966,0.5010290116106093
1620845806923263863,185.08651074955563,1.4420218664431208,1.4102989960507597,0.4991370332894848
1620845806933263863,186.79106738138034,1.446783773541808,1.415195791391267,0.4979962734640954
1620845806943263863,175.947202288656,1.4514658008335832,1.4200236355914095,0.49507956118206753
1620845806953263863,189.57953097386795,1.4560668369828227,1.424616241950269,0.4881950223835019
1620845806963263863,201.45323315908684,1.4605789954428743,1.4288665165427956,0.47709633278969166
1620845806973263863,202.09312057442472,1.4649951912429862,1.432927596205218,0.4641691695122715
1620845806983263863,203.42619071602917,1.4693167350556149,1.4367348811293614,0.44852074976754996
1620845806993263863,214.20339794915935,1.4735586747088378,1.4403450718431157,0.4328530200876028
1620845807003263863,226.83090310866754,1.4777315560493285,1.4438010908929668,0.4172381518887503
1620845807013263863,235.0063473237965,1.481828993926715,1.4471093971027624,0.401222376680533
1620845807023263863,177.26421803670203,1.485836146992862,1.450102895445618,0.3829457682030742
1620845807033263863,251.12890097127303,1.4897395041172228,1.4526773514775706,0.36007719542676425
1620845807043263863,268.5366079933251,1.493536670802242,1.455043524636756,0.3373562882098867
1620845807053263863,265.9683802526203,1.4972468148293592,1.4575509753912277,0.3212296296870124
1620845807063263863,273.6273214046071,1.5008997668459665,1.4598840914365925,0.3058948819149203
1620845807073263863,274.97823796688874,1.5044977336664351,1.4623535892779207,0.29520426488799617
1620845807083263863,209.26120347676678,1.5080194006467607,1.465090808162598,0.29150546211205064
1620845807093263863,275.79432330284976,1.511433570723276,1.4678989697533331,0.2896576824995003
1620845807103263863,265.1714050242989,1.514712805456439,1.4708213793705645,0.2899535952146599
1620845807113263863,255.71776663491235,1.5178470660778351,1.4737922086994064,0.2907994492337811
1620845807123263863,262.8968516901726,1.5208573762804147,1.4767220493041722,0.29192696163582754
1620845807133263863,268.41474695384494,1.5237962218528085,1.4795456534778226,0.2901960703735557
1620845807143263863,268.60220882832584,1.5266982159388665,1.4822955132597266,0.28697431181442445
1620845807153263863,274.6033900239349,1.529562640271592,1.4848963161165138,0.2823549984686403
1620845807163263863,267.5959316119934,1.5323637196495583,1.4874002851511974,0.2766169961801496
1620845807173263863,276.90478187909304,1.5350615874765148,1.4897815963017567,0.2692591181815197
1620845807183263863,277.24321373414057,1.5376132512984402,1.4920870654451897,0.2624566371633922
1620845807193263863,263.86263737200704,1.5399835583431623,1.494378307530841,0.25648035399036745
1620845807203263863,269.3945695049331,1.5421561610585008,1.4966088959402273,0.25011731829154754
1620845807213263863,266.58933353763587,1.5441444826516268,1.4987470891296153,0.24347521690174506
1620845807223263863,262.3239997723497,1.5460009449592735,1.500810131132324,0.2366863158111517
1620845807233263863,270.6183720561777,1.54777856085624,1.5026453729314073,0.2268841394967218
1620845807243263863,267.8709303479826,1.5494978141268323,1.5043598816124302,0.2167171476330615
1620845807253263863,275.92406681224185,1.5511722436707285,1.5059706607035064,0.20672660327721099
1620845807263263863,262.2845225772519,1.5528105566088606,1.507651944171284,0.1997821276271388
1620845807273263863,269.8028514892899,1.5544171449473765,1.50921355655005,0.19141929554266401
1620845807283263863,278.1256241863317,1.5559926022408153,1.5105707100708503,0.1816425914064078
1620845807293263863,286.31137965546696,1.5575342402552999,1.511868027755331,0.17220648072763986
1620845807303263863,283.2687291534451,1.5590366056324285,1.5130374985097905,0.1620532391410333
1620845807313263863,288.8148064630959,1.5604919965517654,1.5140296747437885,0.15052923568289703
1620845807323263863,296.0420691658148,1.5618909793947395,1.5148387060345159,0.1378999184074428
1620845807333263863,290.5043035857176,1.5632229054077156,1.5156168789715183,0.12690368928198975
1620845807343263863,296.5873872540817,1.5644764273658058,1.5163434898685546,0.11710365986519469
1620845807353263863,299.5447370488676,1.5656400162354762,1.5170130970694866,0.10792745736428266
1620845807363263863,302.29516627109933,1.5667024778383696,1.5175669376234484,0.09821478892979854
1620845807373263863,305.04401300087983,1.5676534695144342,1.518091735424179,0.08985603151217265
1620845807383263863,306.30257008481067,1.56848401678559,1.518443884559361,0.08006853128153144
1620845807393263863,306.6525802345624,1.5691870300185442,1.518807866000812,0.0720924703400529
1620845807403263863,306.2398059926869,1.56975782108848,1.5189981940008663,0.06236947251386525
1620845807413263863,305.3208933145073,1.5701946200422636,1.519254316824012,0.0556978749543106
1620845807423263863,303.30137320954134,1.570499091761924,1.5195740095930221,0.05129245343116521
1620845807433263863,289.95746238665475,1.5706768526277481,1.5197741177333013,0.045720612920111516
1620845807443263863,298.3385766248752,1.570737987181784,1.5199675937533874,0.04097950201656917
1620845807453263863,287.5013585412548,1.570738256955167,1.5201628328957275,0.037107324256420736
1620845807463263863,286.84921506217296,1.570738256955167,1.520393483845461,0.034550498318391375
1620845807473263863,297.7932981166277,1.570738256955167,1.5204736906135057,0.029747689971723213
1620845807483263863,297.73410568834686,1.570738256955167,1.5205714607954768,0.026097204567705916
1620845807493263863,287.0927560153446,1.570738256955167,1.5206895701114664,0.023479293892062453
1620845807503263863,280.2682526798305,1.570738256955167,1.5208212389838494,0.02165308364057041
1620845807513263863,297.4897939342321,1.570738256955167,1.5208656758866663,0.018642885925102937
1620845807523263863,297.6379819280903,1.570738256955167,1.5208583241054923,0.015115552705598575
1620845807533263863,297.45112611002577,1.570738256955167,1.5209584180912508,0.014069477213631798
1620845807543263863,297.5025386467304,1.570738256955167,1.5209423153581247,0.011320865737514165
1620845807553263863,297.6568639853739,1.570738256955167,1.5210603755132759,0.011352495445010491
1620845807564424393,600.0,1.570738256955167,1.5210680901883715,0.009133146149725145
1620845807574424393,297.5238433581183,1.570738256955167,1.5210605435715656,0.00733932892842002
1620845807584424393,286.52921619318914,1.570738256955167,1.5211647209829637,0.007940960981813815
1620845807594424393,286.86129377256145,1.570738256955167,1.5212855057209518,0.008763586219789593
1620845807604424393,286.7459440556503,1.570738256955167,1.5213813299617776,0.008976760106031321
1620845807614424393,286.7971281000089,1.570738256955167,1.5215287229625387,0.01001374052230548
1620845807624424393,286.6800930555892,1.570738256955167,1.5215792823260623,0.009104860777484144
1620845807634424393,286.6891840569988,1.570738256955167,1.5216584226434469,0.008957289417215457
1620845807644424393,286.4833180088661,1.570738256955167,1.5217226709304432,0.008522816407204458
1620845807654424393,286.5630918744957,1.570738256955167,1.5218085984914325,0.00852398801432631
1620845807664424393,286.5845959520693,1.570738256955167,1.5217709054584876,0.006305144793014746
1620845807674424393,286.6036079671076,1.570738256955167,1.5217812161979234,0.005417774498531637
1620845807684424393,286.48516224140855,1.570738256955167,1.5217891694335446,0.00461559541886153
1620845807694424393,286.82870719936517,1.570738256955167,1.521861959819962,0.005104329239299635
1620845807704424393,286.59463219762154,1.570738256955167,1.521884956777399,0.004560366240079999
1620845807714424393,286.3973405656887,1.570738256955167,1.5219096920891981,0.004219607130038131
1620845807724424393,286.4979213359088,1.570738256955167,1.5219615885127655,0.004389193104333473
1620845807734424393,286.51530113901674,1.570738256955167,1.5219357639925024,0.0032199646813918354
1620845807744424393,297.3361782743235,1.570738256955167,1.521943374081496,0.002705679717942448
1620845807754424393,297.4170616223803,1.570738256955167,1.5219161813207212,0.001693247869214091
1620845807764424393,286.50864365340254,1.570738256955167,1.521966358261453,0.0022957659637113026
1620845807774424393,286.4889599305141,1.570738256955167,1.5220077958377753,0.002628276645823896
1620845807784424393,297.4227682615988,1.570738256955167,1.5219692995315108,0.0014456872990881117
1620845807794424393,286.5082138878515,1.570738256955167,1.5220098600512248,0.0019193520906503323
1620845807804424393,286.44223841934325,1.570738256955167,1.5219701282348828,0.0007987436922852337
1620845807814424393,297.20265425717474,1.570738256955167,1.5219720745549288,0.000621416224677341
1620845807824424393,286.4655831655822,1.570738256955167,1.522045211979399,0.0017967269164111718
1620845807834424393,286.46061138351797,1.570738256955167,1.5220386713578662,0.0013753724925278314
1620845807844424393,286.4630251892534,1.570738256955167,1.5220670703415664,0.0016383949038209077
1620845807854424393,286.5496921229805,1.570738256955167,1.5220525755552092,0.0010442300028981255
1620845807864424393,286.4502793406188,1.570738256955167,1.5220783801543913,0.0013212027113988192
1620845807874424393,286.4982617473847,1.570738256955167,1.5220652205569867,0.0008526773002902684
1620845807884424393,283.86673869683614,1.570710423183396,1.5220887374551288,0.0011229984052190812
1620845807894424393,272.7721708385101,1.570445130735903,1.5221079479147182,0.0012670681517525475
1620845807904424393,254.07482642926894,1.569721094587955,1.522159311459486,0.0019684135604165188
1620845807914424393,229.1534799713245,1.5684015333300134,1.5221304374916305,0.0010843134660695614
1620845807924424393,199.46586371553235,1.5664241268853447,1.5221791486394953,0.0018187753750580017
1620845807934424393,166.6792847571533,1.5637905051155718,1.522148911113444,0.0009786782654783624
1620845807944424393,132.37694334507273,1.560555736425098,1.5221573741619452,0.0009514537487883871
1620845807954424393,98.20083653544867,1.5568178163663962,1.5221640909459762,0.000902952569822192
1620845807964424393,65.65927566716928,1.5527071562434387,1.5221696836503484,0.0008403839955315485
1620845807974424393,36.103188505828626,1.5483760717185961,1.5221743158588792,0.0007699284817074047
1620845807984424393,10.728482549992023,1.543988271416147,1.5221414203655583,4.48799712622382e-05
1620845807994424393,-9.688812506400609,1.5397083455278187,1.5221859613174133,0.0008319611275840406
1620845808004424393,-24.52893077035708,1.5356912544160748,1.5221546759315343,0.00017713203532164498
1620845808014424393,-33.697611252957714,1.532071817221314,1.5221619277641465,0.00027636364534874326
1620845808024424393,-37.600625819720875,1.5289542004651233,1.5221684787915901,0.00035925699680912105
1620845808034424393,-37.04286421817329,1.5264014066555143,1.5222117879619033,0.0011274451552948958
1620845808044424393,-33.42044200532372,1.5244247628919174,1.522097272198618,-0.0012370652112715073
1620845808054424393,-28.971171837143945,1.5229734094693568,1.5221480427168927,-0.00015813460747420133
1620845808064424393,-26.44821401239854,1.521923788484365,1.522156574162909,2.4705765765929147e-05
1620845808074424393,-29.439365539796892,1.5210691324390493,1.5221635578370474,0.00014633136346069715
1620845808084424393,-48.278130333628,1.5201641111116344,1.5221696859210632,0.00026149465397606365
1620845808094424393,-47.940842199567754,1.5191254427316607,1.522136352009035,-0.0004237166834851576
1620845808104424393,-48.829013395259494,1.5179327389321862,1.5220012785605062,-0.00288479305323988
1620845808114424393,-71.39051831278647,1.516579552622105,1.5218611855879225,-0.004872125321512089
1620845808124424393,-84.44033516899272,1.5150707884542824,1.5218155638070465,-0.004849397531120414
1620845808134424393,-97.86626237614402,1.5134201132987783,1.5217372593975926,-0.005455797666981366
1620845808144424393,-100.49015168689321,1.5116473667174626,1.521567399743306,-0.007695518257764099
1620845808154424393,-103.4030526636565,1.5097759714372674,1.5212143629594297,-0.01281594318978704
1620845808164424393,-105.00620528897309,1.5078303438242862,1.5205722797526393,-0.022216741814249263
1620845808174424393,-110.82160132430946,1.5058333043568475,1.5197769138678972,-0.03263265886413971
1620845808184424393,-119.28099248100546,1.5038034881003686,1.5187663336946813,-0.045072209118663845
1620845808194424393,-110.03119854308818,1.50175275518044,1.5175483920067812,-0.0590028742473887
1620845808204424393,-110.85590156196125,1.499683601256978,1.5161228708144445,-0.07413923920643856
1620845808214424393,-104.79865235999354,1.4975865679972606,1.5145099718678594,-0.0901763529476969
1620845808224424393,-105.28354890916212,1.4954377043962224,1.5127464771059347,-0.10588277748852881
1620845808234424393,-110.83353755925796,1.4932031330654738,1.5108381020818673,-0.12111974116005099
1620845808244424393,-127.10112566075544,1.4908605520515104,1.509039443198842,-0.13203946281294188
1620845808254424393,-133.74272595535155,1.4884034238516153,1.5072623477296099,-0.14035401434338593
1620845808264424393,-129.87362241291703,1.4858366158280965,1.505262125066306,-0.15096273026623358
1620845808274424393,-124.81718691375482,1.4831720004726083,1.5032272778403386,-0.16080799568818954
1620845808284424393,-142.3782559858669,1.4804240556715218,1.5011965357448425,-0.16848791183089087
1620845808294424393,-150.93673550343175,1.4776054649713481,1.4990774668235505,-0.17630088581255665
1620845808304424393,-157.2573917879521,1.474722717842868,1.4969974507534265,-0.18196847790425716
1620845808314424393,-165.88513577515172,1.4717717099478351,1.4949327834322,-0.1863375118131504
1620845808324424393,-161.12527754367665,1.4687330684761972,1.492846454367702,-0.19018350532323752
1620845808334424393,-185.89585234970053,1.4655792576432305,1.490809719078534,-0.19270778957617174
1620845808344424393,-196.05529945726587,1.4623022660864484,1.4887795039516905,-0.19456599660142773
1620845808354424393,-206.96375542819442,1.4589127634813381,1.4868199094188321,-0.1946010338975915
1620845808364424393,-218.53627405429165,1.4554304931853717,1.4849285526307936,-0.19320024252616175
1620845808374424393,-229.44478125511714,1.45187464486959,1.4829986927892396,-0.1937857264329668
1620845808384424393,-251.84639870066644,1.4482542271482859,1.4812134369173964,-0.19101222216782326
1620845808394424393,-264.7422648048215,1.444558608960998,1.479559833562507,-0.18590374165386966
1620845808404424393,-288.9046387464459,1.4407615511888299,1.4781444955467413,-0.17825025699601302
1620845808414424393,-304.4128434235077,1.4368531973813647,1.476890527025797,-0.16870217974894805
