timestamp,command,setpoint,process_value,process_value_dot
1620845787838841450,234.3473028833486,-0.013204274114652375,-0.046253310344788634,0.6210101727947078
1620845787848841450,250.89526167235053,-0.006811002103429408,-0.04155891061419751,0.5939934761968082
1620845787858841450,245.9611102355546,-0.000337329517761844,-0.036556602133525316,0.5772638353238754
1620845787868841450,229.47353628045875,0.006199295403640868,-0.030683358825756676,0.5795043506936357
1620845787878841450,196.68984784749864,0.012797675909639695,-0.023666056702907837,0.6008823197982807
1620845787888841450,177.7318090975171,0.019464333033148914,-0.01607990642003267,0.6306876647223143
1620845787898841450,174.30858008238872,0.0262016538655392,-0.008250844138681492,0.6579787339331138
1620845787908841450,198.72058089081452,0.03301248858628983,-0.0008570977410830382,0.671737448246104
1620845787918841450,234.11042835607606,0.03990157676657373,0.005633726054642768,0.6685010249567217
1620845787928841450,242.45686103199535,0.04687474700874782,0.011548892796719768,0.6542810639609233
1620845787938841450,252.45912889278262,0.05391191689395962,0.017240106878960746,0.6383657302072349
1620845787948841450,242.27908709885426,0.060998505377369665,0.023398407814641968,0.6337315418310844
1620845787958841450,214.74019403102383,0.06814294473746277,0.030299859175101845,0.645563548167978
1620845787968841450,188.98195839133012,0.0753479392353599,0.038228157260188,0.6720933225027516
1620845787978841450,179.85317485590474,0.08261551876679453,0.04668147521005871,0.7025903603671967
1620845787988841450,197.32260760343792,0.08994640844841285,0.05481235349440866,0.7239539175091935
1620845787998841450,205.53860681820206,0.09734080741098307,0.06235897662349581,0.7284293377201742
1620845788008841450,233.00871044232554,0.10480071349476033,0.0691964312759654,0.7191187423422607
1620845788018841450,251.02665099768518,0.11232776198778663,0.07543473332788005,0.7036815465605185
1620845788028841450,244.8158641223092,0.11992194219948969,0.08199578488554167,0.69517491655627
1620845788038841450,226.29001442479128,0.12758479627556266,0.08935730243599166,0.7023046670108194
1620845788048841450,200.2641223708511,0.1353186044309202,0.0975993644554649,0.7253348612787489
1620845788058841450,184.98099887079158,0.14313204536206728,0.10650387942236612,0.755288838794645
1620845788068841450,195.56674888715682,0.15102198126532065,0.11548223563041371,0.7780280954038975
1620845788078841450,219.2411848034976,0.15895560424977478,0.12347638865718774,0.7847815406691329
1620845788088841450,236.51944990523705,0.16693213408150606,0.13083602479966827,0.7755701632093335
1620845788098841450,251.1998852984529,0.17495889773554527,0.13786712482603564,0.7622397641579953
1620845788108841450,216.7358404798887,0.18303708838512314,0.1454346507956747,0.7601095996661053
1620845788118841450,184.2953081818289,0.19116728062767485,0.15401248945897736,0.7800112582766072
1620845788128841450,127.78660897291921,0.1993496518605359,0.16410854156776616,0.8205187487571133
1620845788138841450,104.54746882112268,0.20758541144157963,0.17501117117051165,0.8685342012850201
1620845788148841450,121.19074033189656,0.21587527997944714,0.1855272451719338,0.9040284192123743
1620845788158841450,158.0011039496625,0.22421940605459162,0.19499789422417452,0.9109288367768241
1620845788168841450,217.34565965765242,0.23261903175151288,0.20277961312473597,0.8862773626793073
1620845788178841450,249.90566288162736,0.24107495783343566,0.20935387688374224,0.8451691722797193
1620845788188841450,255.28013961185624,0.2495873505433115,0.21567063226837696,0.8060593910613573
1620845788198841450,220.9958488025149,0.25815752284410015,0.22285120446606133,0.7905523916313226
1620845788208841450,177.82694224971033,0.266786280538518,0.23181792468614368,0.8109131665565928
1620845788218841450,117.11476711709214,0.2754738547537385,0.2427260519400695,0.861909390538034
1620845788228841450,105.41350480502479,0.284221670389377,0.25437236463987317,0.9167568854554276
1620845788238841450,157.99855399649252,0.29303044994593086,0.2651254745989421,0.9450867839764747
1620845788248841450,185.0199842849109,0.30190056740975413,0.2739932398185946,0.9341533917900737
1620845788258841450,231.94817270795548,0.3108335719240481,0.2814116763960352,0.8976511945908805
1620845788268841450,271.8927357491644,0.319838914368842,0.28774833900695473,0.8493918406705923
1620845788278841450,274.0173841583778,0.3289111536399568,0.29393913934610927,0.8090682200803784
1620845788288841450,228.00670113340007,0.33800516225889016,0.3016440404487125,0.8018757248012279
1620845788298841450,149.5610883303238,0.347127254865715,0.3117757559980502,0.8396175450930592
1620845788308841450,98.58013660647845,0.35628228996258376,0.32361573786971104,0.9047971821282742
1620845788318841450,97.2120871999225,0.36547063302901744,0.33608205883534026,0.9664057220591703
1620845788328841450,136.005788983752,0.37469233824733156,0.34727214877343804,0.9925675666936394
1620845788338841450,189.56355035984143,0.383947767918124,0.3563566033962122,0.9778345922471372
1620845788348841450,244.71260097023134,0.39323720071849166,0.3639223540187779,0.9372809598034095
1620845788358841450,266.1431464647037,0.4025607288611825,0.37054160839729267,0.8856987723882686
1620845788368841450,273.2521822210041,0.4119187865763405,0.37709327387916836,0.8456590037682182
1620845788378841450,210.16716610867553,0.421311535677184,0.38528656409248974,0.8411861775095733
1620845788388841450,147.82542330890192,0.43073918407503675,0.3958886187741323,0.8814676261164148
1620845788398841450,110.38152469472362,0.44020216016099245,0.40810431093304006,0.9439195243027102
1620845788408841450,117.20645909740925,0.44970054085573263,0.42033389056257614,0.9941148263582582
1620845788418841450,156.52621289345416,0.459234688545336,0.43107491964249506,1.0077487412270871
1620845788428841450,209.34863502591244,0.46880492751256014,0.4400016034983258,0.9856618533299483
1620845788438841450,238.29161963437411,0.47841136143208296,0.4476381418123894,0.9455697891984551
1620845788448841450,263.23858396267053,0.48805445770284767,0.45485023137350816,0.9055218822146456
1620845788458841450,227.83360055594142,0.4977343807626138,0.46291095022336276,0.8873647263274799
1620845788468841450,176.382761280258,0.5074513936362411,0.4727063754124085,0.9050885366017424
1620845788478841450,134.63866398647843,0.5172039390509848,0.4841042667259597,0.947671237751011
1620845788488841450,135.09315990561743,0.5269788041924847,0.4958089329058954,0.9871445188896507
1620845788498841450,167.6885693426409,0.5368250294135399,0.5064949851487033,1.0024802546137566
1620845788508841450,216.39053905161572,0.5467781145697351,0.515819451937235,0.9897207019976847
1620845788518841450,251.7301177922143,0.5568120299467106,0.5242613678197713,0.961982279874651
1620845788528841450,253.07158681087202,0.566818171326524,0.5322876174098219,0.9342049379454953
1620845788538841450,242.30257344820907,0.5768181717086387,0.5409960105395742,0.9231588507494489
1620845788548841450,204.19705704911738,0.5868181719652191,0.5508334947043071,0.9336353365871315
1620845788558841450,207.76723325899437,0.5968181718842656,0.5615769845210724,0.9601981156035184
1620845788568841450,180.05951268664361,0.6068181716624529,0.5725743843985123,0.9853491102205698
1620845788578841450,200.47633092404857,0.6168181716183723,0.583118885007258,0.9968748998514814
1620845788588841450,211.93459151275292,0.6268181714299869,0.5928713829841189,0.9912258831764755
1620845788598841450,232.09616434161197,0.6368181712895583,0.6018967070974703,0.9772313108408922
1620845788608841450,224.09174126330413,0.6468181714325674,0.610975542765692,0.9640444026240016
1620845788618841450,217.74671917308058,0.656818171870763,0.6204280996429324,0.9594396534490646
1620845788628841450,215.46993264471527,0.6668181719443788,0.630211473935426,0.9651845983756494
1620845788638841450,204.1760266921713,0.6768181717637061,0.6404975525772479,0.9765622672982834
1620845788648841450,205.44730071057313,0.6868181716138563,0.6508378068944337,0.9860739895936012
1620845788658841450,211.85547269502956,0.6968181715465077,0.6608143900911659,0.9889755239627971
1620845788668841450,232.73658364763926,0.7068181713207787,0.670549106097946,0.9860983090318632
1620845788678841450,214.08198070502914,0.7168181712823575,0.6802186612264562,0.9806585492617849
1620845788688841450,219.28654352967138,0.7268181716202562,0.6898031804021049,0.9782232705580629
1620845788698841450,219.4164716857921,0.7368181719310165,0.699708471041551,0.9809203671239162
1620845788708841450,209.60940048625343,0.7468181718777119,0.7098608150745408,0.9861811012415044
1620845788718841450,234.30825436159873,0.756818171651317,0.719972031773394,0.9916960324714952
1620845788728841450,208.79628908633188,0.7668181715946625,0.7301201938037635,0.9957830548868654
1620845788738841450,215.0067224713236,0.7768181714299696,0.7401795573400809,0.9963436392581404
1620845788748841450,217.29386848802739,0.786818171262066,0.7503557707470025,0.9996593776677895
1620845788758841450,202.99744965634477,0.7968181713579986,0.7605506486959093,1.005024823359715
1620845788768841450,194.62035658651953,0.8068181718009999,0.7710694088536801,1.0135788271153985
1620845788778841450,195.63064050154367,0.8168181719194489,0.7817459046130659,1.0230868225921788
1620845788788841450,187.51519793299124,0.8268181717637842,0.7923556802174568,1.0302225980001092
1620845788798841450,204.0469225658253,0.8368181715874127,0.802704461739295,1.031001881822291
1620845788808841450,193.38459474183176,0.846827275531086,0.81290692203164,1.0266811500505568
1620845788818841450,210.93236912612932,0.8568591654724133,0.8226071508914442,1.018675409997404
1620845788828841450,206.81945369185698,0.8668002210493733,0.8322452996522184,1.0084430945606497
1620845788838841450,213.36044113304143,0.8766366084280397,0.841874051408146,0.9998252731159293
1620845788848841450,197.7863890819002,0.8864081525471482,0.8516608411833423,0.9964067999914954
1620845788858841450,192.6073451342515,0.8961577624335908,0.8616792444732418,0.9976194708707706
1620845788868841450,147.79978885126937,0.9058709616109012,0.8723220259187603,1.0084266399683788
1620845788878841450,204.15191448387856,0.9155471216088117,0.8831352610497817,1.023397691495479
1620845788888841450,150.32969301657675,0.925186456551266,0.8940119428311482,1.034775652365016
1620845788898841450,168.8353790162996,0.9347891744717222,0.9041880247786284,1.0298298868761735
1620845788908841450,218.49068687479433,0.9443557273667336,0.912983886538383,1.0028665767361618
1620845788918841450,228.69073507758046,0.9538861990049652,0.9211060791776229,0.9690184156950397
1620845788928841450,210.75677238512927,0.9633809555297588,0.9298201638595737,0.9506537705272707
1620845788938841450,187.6168309761606,0.9728403159396483,0.9393118917733819,0.949672326588408
1620845788948841450,198.1783629918277,0.9822643763186888,0.9487471021427042,0.9504481656420263
1620845788958841450,191.00694872607113,0.9916535880883993,0.9581113272564132,0.9464904826591233
1620845788968841450,195.25247787993877,1.0010280370217082,0.9673944174057307,0.9426718589182982
1620845788978841450,188.58535725745898,1.010366522585048,0.9768352757548676,0.9447518172548519
1620845788988841450,184.21048882050553,1.0195771166244454,0.9864398283843828,0.9478318355219191
1620845788998841450,184.32149077031295,1.028667597693603,0.9959710323920825,0.9474238895264574
1620845789008841450,189.88747372525899,1.0376747439032274,1.0052035729840108,0.944078450180987
1620845789018841450,187.30267522924515,1.04663287087936,1.0143036514864596,0.9376244277805454
1620845789028841450,189.72703348043154,1.0555287532995954,1.0232621584086026,0.9288783915164449
1620845789038841450,223.9790891520537,1.0643626958444385,1.0318726615473817,0.9176845356375026
1620845789048841450,190.36485193236365,1.0731356749699035,1.040482429838436,0.9074990157950082
1620845789058841450,192.60520425803162,1.0818479151374616,1.0491912325938413,0.9006510579512019
1620845789068841450,437.35565339630966,1.0905008306057744,1.0573124680115604,0.8969024501949534
1620845789078841450,186.62390565511612,1.099095172590789,1.0667772437904564,0.894213224205583
1620845789088841450,179.02007894760442,1.1076312195290692,1.075609812581787,0.8912846459412626
1620845789098841450,174.69484522957686,1.116110353383498,1.0844469155907046,0.8891600655736678
1620845789108841450,182.9555070472527,1.124533200887073,1.0930555891543319,0.8849606731371106
1620845789118841450,192.41852846649823,1.1329000493590708,1.1014476808101068,0.8769235028279384
1620845789128841450,182.94606439098646,1.1412122187494154,1.1097104691304158,0.8665243819576419
1620845789138841450,201.18583530773805,1.14947030067584,1.1176937872627715,0.855540610845302
1620845789148841450,190.89991109607558,1.1576745349763686,1.1257461712851211,0.8463848880551134
1620845789158841450,173.35778180138345,1.1658261625796054,1.1340963618789177,0.842246983701875
1620845789168841450,174.70380117426689,1.1739331157761463,1.1423439549232026,0.8413408873289454
1620845789178841450,166.3349098012188,1.1820099681841303,1.1510027425074567,0.8458432355817215
1620845789188841450,165.35716917262965,1.1899940525531634,1.1597016877279973,0.8497345208629205
1620845789198841450,187.64910061596902,1.1978551318466473,1.1683079317381984,0.8521800769716791
1620845789208841450,150.67834891798952,1.2056061651927592,1.1767826316591445,0.8511995793438685
1620845789218841450,147.2279620031249,1.2132753702258399,1.1849633234039518,0.8439753059967017
1620845789228841450,164.0357301194251,1.2208881606428061,1.1926895916874243,0.8310010615327341
1620845789238841450,169.61777456865536,1.228434206817924,1.2000818766115637,0.8153592862099357
1620845789248841450,165.02781711604305,1.2359130474080464,1.2075202253196984,0.8018747656938462
1620845789258841450,159.2182310636756,1.2433268779433757,1.2151335220979576,0.7932025419115665
1620845789268841450,156.1981565340501,1.2506761638042887,1.222696122029956,0.7883534632874193
1620845789278841450,149.07498830851898,1.257961385791152,1.2304429741540526,0.785265085568694
1620845789288841450,143.4629438165532,1.2651845804108774,1.2381064906015338,0.7801623745866674
1620845789298841450,164.49419760474643,1.2723480908928542,1.2453156777628367,0.771383135855381
1620845789308841450,167.11384387662503,1.279460844560466,1.2523608713683014,0.7590029080083722
1620845789318841450,167.98150901644385,1.2865106999007911,1.2592492356411622,0.7461838711247211
1620845789328841450,163.13087042339492,1.2934756593814534,1.2661051281925497,0.7355112497911819
1620845789338841450,160.66900844180503,1.3003599421355192,1.273011700061081,0.7271860981542753
1620845789348841450,147.87514819021652,1.3071691029676171,1.2800704972871881,0.7220082763767044
1620845789358841450,169.64653920783798,1.3139060023555345,1.2869737920414386,0.7176938944794921
1620845789368841450,150.40876174389902,1.3205731492613526,1.2938739025104569,0.7125751497368081
1620845789378841450,142.93236094989555,1.3271769611996116,1.3006865311072215,0.7061832975637234
1620845789388841450,157.07496588733653,1.3337168619410718,1.3073586986035446,0.6980441310069487
1620845789398841450,156.60044977733412,1.3401750431674073,1.3136974049784453,0.6879762453067744
1620845789408841450,147.35821838902274,1.3465447459145012,1.3200387762185966,0.6777283209153473
1620845789418841450,167.94945123202965,1.3528472505035116,1.3261924937487668,0.6667340948133635
1620845789428841450,153.35410638882294,1.3590787966528608,1.3324419336250926,0.6593566660784375
1620845789438841450,152.39802390333364,1.3652071410916522,1.338695264115337,0.6532137491805573
1620845789448841450,152.74117737551356,1.3712185491649465,1.3449272452951182,0.6475533703210952
1620845789458841450,142.2113980591197,1.3771225559570432,1.3511387096330711,0.6429572162405827
1620845789468841450,156.49732581600296,1.3829241594459112,1.357171722966513,0.6357975002672894
1620845789478841450,147.19216168573536,1.3886432734487304,1.3629532248782945,0.6242406884300473
1620845789488841450,156.077166008326,1.3942956006045246,1.368487179791935,0.6124449804380283
1620845789498841450,162.87508522603488,1.3998812456719993,1.373924420791172,0.5998783516947577
1620845789508841450,158.20940250311202,1.4054060081226427,1.3793373978192782,0.5891154106050975
1620845789518841450,163.86205858459078,1.410856327659355,1.3846400150083031,0.5784986555224122
1620845789528841450,151.9864504572564,1.4162109830962932,1.3899685986109476,0.5701786050336867
1620845789538841450,157.46260692233022,1.4214657390836072,1.3952855079073896,0.5631937654571291
1620845789548841450,148.18926594840156,1.4266359435366178,1.4005433118400246,0.5563350645433084
1620845789558841450,154.8497166053324,1.4317256209892861,1.4056159361307416,0.5473929930672777
1620845789568841450,156.19329767172457,1.4367311794963094,1.410563933709621,0.5376591239001499
1620845789578841450,156.8345336591772,1.441648306171214,1.4154318279521594,0.5278732692319249
1620845789588841450,154.79255279044702,1.4464782066266142,1.4201936257923706,0.5192720164815013
1620845789598841450,150.21507945949702,1.4512342798408635,1.4250186906044213,0.5122707896638132
1620845789608841450,145.19083445221887,1.455922791977509,1.4298095921845908,0.5054112782829336
1620845789618841450,159.2109584212319,1.4605311501533595,1.434467613856098,0.4992501357623122
1620845789628841450,146.18451968179096,1.4650414992559921,1.439150804586219,0.4936894943964145
1620845789638841450,144.21272957537238,1.4694456509659963,1.4438284762445062,0.48824960411110463
1620845789648841450,141.22100314503746,1.4737574359734265,1.4484038469607097,0.48306797353079645
1620845789658841450,145.6349768763514,1.4779946988611283,1.452807620685185,0.47540793336705806
1620845789668841450,143.98601952557826,1.482156498753235,1.4571022011113266,0.46625412334270244
1620845789678841450,157.94274712226996,1.4862301197169703,1.4611933469588068,0.4566229517766782
1620845789688841450,141.6888778364272,1.490201203564894,1.465310096234934,0.44843928454983895
1620845789698841450,146.8998394855554,1.4940638814164973,1.4692601683888913,0.4383202767193004
1620845789708841450,146.8377651299682,1.4978306939307815,1.473101251911111,0.4275993900463112
1620845789718841450,141.16302852944625,1.5015266178846318,1.476740833158549,0.4168169747697842
1620845789728841450,140.70856174015313,1.505158085590357,1.480329679308743,0.40605499466800893
1620845789738841450,151.42459963980178,1.5087126273170395,1.483735452644783,0.39439998203786
1620845789748841450,160.81201034604948,1.5121691401488933,1.4869210424647255,0.38093164578475464
1620845789758841450,156.08847074836723,1.515508211873953,1.489964880091164,0.3669382651802615
1620845789768841450,165.55963349674929,1.5187224448760015,1.492830333221191,0.35224526463032174
1620845789778841450,166.69417444797818,1.5218278120066515,1.495588544976752,0.33844154282458877
1620845789788841450,168.34936328515997,1.524883676442242,1.498274747546473,0.3255283746219162
1620845789798841450,167.1695621528708,1.5279352174654706,1.5010089647921432,0.31572827830995503
1620845789808841450,172.0706837723386,1.5309718913018782,1.5036228199226693,0.30645773708744756
1620845789818841450,171.60870723083764,1.533944917360768,1.506209608872997,0.29762386546831654
1620845789828841450,161.2867259508647,1.5367869345232203,1.5088191254079806,0.2907605134675861
1620845789838841450,174.30547569494001,1.539431657431658,1.5113183737363898,0.28372558553227295
1620845789848841450,168.75985031264946,1.5418335327768276,1.5136897699055047,0.27526459401603875
1620845789858841450,166.18967029899667,1.5439873955873982,1.5159367766072005,0.2657234865786878
1620845789868841450,166.04562821449542,1.545947940268743,1.5180478370251718,0.25527944771506855
1620845789878841450,167.95242285963343,1.547801959363245,1.5198852361694835,0.24282850461423366
1620845789888841450,171.23752846884116,1.5495790336404174,1.5216225138042938,0.23012474450261636
1620845789898841450,164.5971558815811,1.5512937714000208,1.5232236059597528,0.21712651496364938
1620845789908841450,166.77568808111204,1.5529563178641168,1.5247581627620337,0.20592862163724118
1620845789918841450,169.31631011968966,1.5545728091185647,1.526202017865146,0.19468753834561958
1620845789928841450,169.36012264655628,1.5561458260530086,1.5277187337263345,0.18670467928527382
1620845789938841450,177.19893482703253,1.557674848302384,1.5290479794883396,0.1770982542209572
1620845789948841450,177.64957075291224,1.5591567081875255,1.5302730479421656,0.16719105045323598
1620845789958841450,177.27805234967792,1.5605860446565987,1.53147212430663,0.1584294467495687
1620845789968841450,177.28232694715123,1.561955757225185,1.532583143915172,0.15004484874698026
1620845789978841450,183.0088221550112,1.5632574599177225,1.5336680965556628,0.142363505530406
1620845789988841450,181.033745629377,1.5644819352081556,1.5347667764561281,0.1364441882126781
1620845789998841450,174.33992622863715,1.5656195879612704,1.5358704187252687,0.1317622592757242
1620845790008841450,174.69063894877272,1.5666608993729199,1.5368983106129208,0.12653834101695413
1620845790018841450,170.33515633603582,1.567596880911372,1.5379400253344475,0.12235204936608082
1620845790028841450,171.396095585232,1.568419528258094,1.538869067130639,0.11687456017675044
1620845790038841450,166.19010622165314,1.5691222752485838,1.5397892666148771,0.11261778714591247
1620845790048841450,157.79210244142936,1.569700447813516,1.5406577289233725,0.1078809167531771
1620845790058841450,156.76997673861888,1.5701517179192495,1.5414556490388496,0.1026346397679505
1620845790068841450,155.88383926777027,1.5704765575089912,1.542151833385414,0.09689066809749994
1620845790078841450,153.1304439756226,1.5706786924436096,1.5427531246810495,0.09014529742623235
1620845790088841450,150.62172321091535,1.5707655564425933,1.5433298341247639,0.08422728528552864
1620845790098841450,149.97463185073008,1.570770777772054,1.5438139877389334,0.07771069640970471
1620845790108841450,149.77904173185124,1.570770777772054,1.544240365988458,0.07136586348206478
1620845790118841450,142.81806321906845,1.570770777772054,1.544589036924212,0.0646510309503176
1620845790128841450,142.74262122134684,1.570770777772054,1.5448529447693464,0.05782862311729156
1620845790138841450,149.44676958489552,1.570770777772054,1.5450262532011707,0.05051172898545767
1620845790148841450,142.52295124824636,1.570770777772054,1.5452712973646063,0.045698877595371716
1620845790158841450,143.54498179984375,1.570770777772054,1.5454954672987045,0.041544191519548294
1620845790168841450,142.8109328321359,1.570770777772054,1.5456349803485223,0.036520851891999336
1620845790178841450,149.2896709931133,1.570770777772054,1.5456616317229115,0.030269498082443242
1620845790188841450,149.2914056703667,1.570770777772054,1.5457903558483859,0.027048335034026906
1620845790198841450,142.70689886057463,1.570770777772054,1.5458990819524214,0.024177490443941272
1620845790208841450,142.56902143538025,1.570770777772054,1.5459673059983448,0.0210137677974386
1620845790218841450,142.69009014787366,1.570770777772054,1.5460638123687234,0.018941363934633925
1620845790228841450,142.63077705179344,1.570770777772054,1.5461622045228118,0.017324682412579603
1620845790238841450,142.51051512444826,1.570770777772054,1.5462241850909104,0.015312839141871315
1620845790248841450,142.64288530558412,1.570770777772054,1.5462761311946318,0.013510681211008466
1620845790258841450,149.16815711607512,1.570770777772054,1.546293614776269,0.011368012373231656
1620845790268841450,142.57744119281531,1.570770777772054,1.546354250699943,0.010458886082119164
1620845790278841450,142.5540321705526,1.570770777772054,1.5464220970007352,0.009776169648679904
1620845790288841450,142.54945610899932,1.570770777772054,1.5464963302240273,0.009325519199303783
1620845790298841450,136.0276252435376,1.570770777772054,1.546582509346455,0.009241525389336964
1620845790308841450,142.53416017124817,1.570770777772054,1.5466105843235856,0.008097370819184971
1620845790318841450,142.52254556650024,1.570770777772054,1.546629966034349,0.006957658007897979
1620845790328841450,135.8924261085578,1.570770777772054,1.5467524956234564,0.007935788196589204
1620845790338841450,136.15976993731044,1.570770777772054,1.5467906175424162,0.007221226706167909
1620845790348841450,142.480740940762,1.570770777772054,1.5468205055457998,0.006436619078441234
1620845790358841450,142.47960167907513,1.570770777772054,1.5468462004184018,0.005729911795092961
1620845790368841450,136.05033865085008,1.570770777772054,1.5469715207210275,0.006963656228169631
1620845790378841450,142.42243570735297,1.570770777772054,1.5469691835746116,0.005657644092906439
1620845790388841450,135.82371633654736,1.570770777772054,1.5470093119029946,0.005361580380701944
1620845790398841450,142.4753255595657,1.570770777772054,1.546958081900362,0.0034590506016111367
1620845790408841450,142.43404874353928,1.570770777772054,1.546937652728027,0.002457027815951634
1620845790418841450,148.93848040882574,1.570770777772054,1.5469197137922257,0.0016607954708463758
1620845790428841450,142.4470511745132,1.570770777772054,1.5469243348550918,0.001396539807062135
1620845790438841450,136.03443643446522,1.570770777772054,1.5469114692929813,0.0009431473353924059
1620845790448841450,142.46854362654665,1.570770777772054,1.5469006841687691,0.0006105905878745499
1620845790458841450,142.44839818599627,1.570770777772054,1.5469079172550104,0.0005694961887939996
1620845790468841450,142.51982429885857,1.570770777772054,1.546895932603835,0.00023727389351090738
1620845790478841450,142.23699177510952,1.570770777772054,1.5469052016753266,0.00031736637775658504
1620845790488841450,142.439376118528,1.570770777772054,1.5468940323253286,5.614195288136384e-05
1620845790498841450,142.4528091584059,1.570770777772054,1.5468427477188662,-0.0008801292043828802
1620845790508841450,142.48193088303367,1.570770777772054,1.5468401649831738,-0.0008242481346503461
1620845790518841450,142.45133756972672,1.570770777772054,1.5468624166878278,-0.0002487601951133394
1620845790528841450,135.5307795762032,1.570770777772054,1.5468851472455918,0.0002898461855516308
1620845790538841450,135.78638080407825,1.570770777772054,1.546901875754458,0.0005872163655367269
1620845790548841450,136.03113823276396,1.570770777772054,1.5469340562082374,0.001087663160584498
1620845790558841450,135.66367094689156,1.570770777772054,1.5470037663667857,0.002184540413942707
1620845790568841450,142.46587071952163,1.570770777772054,1.547056960339285,0.0027293156962228025
1620845790578841450,135.9387565490092,1.570770777772054,1.547060543862833,0.002334162956667202
1620845790588841450,142.3827011300981,1.570770777772054,1.5469987590331984,0.0007671792333849856
1620845790598841450,135.75596749393088,1.570770777772054,1.5469519675408772,-0.00017634760212061366
1620845790608841450,135.97464537854194,1.570770777772054,1.5469339686267678,-0.0004522383549896602
1620845790618841450,142.45735194064537,1.570770777772054,1.5468756935260484,-0.0014231135227134848
1620845790628841450,142.4850237658468,1.570770777772054,1.5468278698206253,-0.002028313144439986
1620845790638841450,140.89282533339784,1.5707495473842752,1.5468717424293135,-0.0008786171685911557
1620845790648841450,130.02205425517835,1.5706328188780667,1.546911350378226,4.631602497680298e-05
1620845790658841450,129.9565302180892,1.57035718906316,1.5469386636758515,0.0004989797884177618
1620845790668841450,114.68236873244585,1.5698810455369567,1.5469648270673257,0.0009292116211964854
1620845790678841450,104.10359606537143,1.5691821380455455,1.5469445481601676,0.00041335338955664273
1620845790688841450,98.89137504208104,1.5682551668893354,1.5469456079789106,0.0003173168953801039
1620845790698841450,86.17765257735562,1.5671093713289004,1.5469431122503776,0.0001364526620196998
1620845790708841450,66.56038668920512,1.5657661179902564,1.5469649441391398,0.0005000941330967536
1620845790718841450,59.955908130532066,1.5642564892712036,1.5469420204051625,-2.109896104775774e-05
1620845790728841450,47.18406893765972,1.5626188717466412,1.546985931158633,0.0007398227525068544
1620845790738841450,35.2875601554649,1.5608965445745362,1.5469585439016893,0.00010875571694789516
1620845790748841450,24.354392567932308,1.559135267901001,1.546958563244719,8.452833292379086e-05
1620845790758841450,14.839472588365751,1.5573808712669563,1.5469982800815374,0.0007410238457035252
1620845790768841450,6.655686254847183,1.555676842013218,1.5469888813490553,0.00043064425163062247
1620845790778841450,-6.495220198880958,1.554061913686368,1.5469834981152955,0.000262119755786947
1620845790788841450,-5.075431572382463,1.5525676544445957,1.5468958205403383,-0.001363521474511558
1620845790798841450,-8.89980250600615,1.5512160554628802,1.5468661016958707,-0.0016434659354530084
1620845790808841450,-11.66976479890105,1.550017119339525,1.5468636922117514,-0.001357164728067783
1620845790818841450,-13.794809935174413,1.5489664485013113,1.5468179474107708,-0.0019360364727326034
1620845790828841450,-9.543163429848933,1.5480428336094347,1.5467777832771963,-0.002371065402533705
1620845790838841450,-19.328381411620278,1.547205841964898,1.5467692592570415,-0.0020963900684554545
1620845790848841450,-24.40127901183682,1.546393405914721,1.5467821324693558,-0.0014931127975622235
1620845790858841450,-32.19510496360212,1.5455227202632849,1.5468329322335306,-0.00036225559476044176
1620845790868841450,-48.437763363825106,1.5445308439696563,1.5468371533731045,-0.0001789875597621815
1620845790878841450,-53.094939601453575,1.5433881504927047,1.5468187603448926,-0.0004489733354165865
1620845790888841450,-71.8751568061991,1.5420818418246656,1.5468451650160886,0.00014917127309220312
1620845790898841450,-78.58637628810474,1.5406127364691824,1.5469074999600994,0.0012259273670250199
1620845790908841450,-98.68613407318102,1.5389923389262496,1.5469623632668654,0.0020663373059062393
1620845790918841450,-105.90717226820914,1.5372399091763154,1.5469376423853494,0.0011846106372888007
1620845790928841450,-119.58950287633692,1.5353795321658694,1.5469193384003606,0.0005824518511929785
1620845790938841450,-133.0059104619246,1.5334371872915726,1.546821409989029,-0.0013062464588243867
1620845790948841450,-146.08343310504586,1.5314378178852843,1.5467217343166693,-0.0028662586012439873
1620845790958841450,-146.89186020884586,1.5294024006980342,1.546473234194971,-0.006876470661381145
1620845790968841450,-151.56042573747067,1.5273450153858215,1.545971414662782,-0.01479857246583588
1620845790978841450,-151.0766234805676,1.5252699139935937,1.5452401732945527,-0.025458656099531542
1620845790988841450,-151.6694221889322,1.5231685904403238,1.5442666994319623,-0.03847541600887643
1620845790998841450,-159.17839706000368,1.5210168737472418,1.5431999639669283,-0.05096897867776513
1620845791008841450,-167.4020448560732,1.518778323054478,1.5419519570880418,-0.06432414708455189
1620845791018841450,-185.88336200003124,1.5164276367634648,1.5408532552539764,-0.07255247810773577
1620845791028841450,-189.98970469828987,1.5139575250157709,1.5397678445954668,-0.07917776241060262
1620845791038841450,-195.15330628361005,1.5113737993397782,1.5385978147945936,-0.08605131233854861
1620845791048841450,-199.6623965276114,1.5086902402764875,1.5370847418972309,-0.09779909121942389
1620845791058841450,-198.46327464528372,1.5059234650076845,1.5353349843257542,-0.11209212639381526
1620845791068841450,-196.1604149849183,1.5030877949817638,1.5333399242541896,-0.1280614553943491
1620845791078841450,-189.89952718100756,1.50019012354098,1.5309107160744528,-0.14888221155807105
1620845791088841450,-174.93194064638436,1.4972247835471437,1.5280470882417385,-0.17419830650223403
