timestamp,command,setpoint,process_value,process_value_dot
1620845813805933117,110.15897488983458,0.007586000532781678,-0.01707154820532881,0.6687876097036206
1620845813815933117,130.63508495104657,0.014265056239094107,-0.009511470471239698,0.685329064593397
1620845813825933117,173.27638758162942,0.021013055786630125,-0.003167462561084075,0.6755560633781204
1620845813835933117,202.54435597511076,0.02783261842045141,0.00208729098662439,0.6476153721039396
1620845813845933117,239.20729951673172,0.0347263444204178,0.006568143079788929,0.6119034921925228
1620845813855933117,243.67859569571874,0.041700789891650485,0.011098166731876616,0.5828709547793597
1620845813865933117,213.42762367776123,0.04875757351145541,0.0166344967675775,0.5774846716730567
1620845813875933117,162.2928933257627,0.05587419882725321,0.023825493234998024,0.6044623916731232
1620845813885933117,109.29710979129045,0.06304103259668116,0.032755151703087626,0.6570772484980971
1620845813895933117,81.34235688422676,0.07026687966586706,0.042764384475464795,0.7177957187879198
1620845813905933117,105.57305586222346,0.07755382305000025,0.052076353576878724,0.7575368499240172
1620845813915933117,155.51273110076613,0.08490382891150378,0.05996202279822683,0.7633145551887107
1620845813925933117,190.02084225085147,0.09231733597486919,0.06651653673181983,0.742191039009548
1620845813935933117,122.3108808003052,0.09979477635313877,0.07179584599415076,0.7040386892267013
1620845813945933117,270.3730327782099,0.10733827285220436,0.07636964181630772,0.6593328291148629
1620845813955933117,272.863256086653,0.11494921102443108,0.08105267388621841,0.6243178900022985
1620845813965933117,226.4217030544609,0.12262757909902242,0.08711461997425797,0.6202540633315391
1620845813975933117,172.56432025298545,0.13037516221336157,0.09500732791458093,0.6535184472962947
1620845813985933117,119.32959177460768,0.13819422610913637,0.10493477509187381,0.7146860806697354
1620845813995933117,118.85458161543808,0.14609469527391064,0.11548741610854173,0.7748441221430575
1620845814005933117,147.6345865558833,0.15406911825963202,0.12481165603944976,0.8051519288183808
1620845814015933117,202.98670341955125,0.16208529565530322,0.13269744830733424,0.8015069169544651
1620845814025933117,235.96912946093272,0.17014576199621065,0.13928728833743087,0.7737593880324164
1620845814035933117,267.3104454881874,0.17825672083432662,0.14487673815730576,0.7362314061503566
1620845814045933117,272.32894851497156,0.18641937680542597,0.15046533009908944,0.7042785921609602
1620845814055933117,231.87709870574804,0.19463421978456,0.15725507529922195,0.699492455449129
1620845814065933117,167.43390721871154,0.20290147871576347,0.16609304780139877,0.7344890135696114
1620845814075933117,104.0048590255486,0.21122238936784138,0.17711361674624004,0.8018001486058076
1620845814085933117,79.6182406985508,0.21959760726835445,0.1893892372612594,0.8763733087000689
1620845814095933117,98.19184497524313,0.22802730877031321,0.20064459778998328,0.9239168487702357
1620845814105933117,148.55717131081423,0.23651276012154696,0.21017779902559827,0.9286785685217838
1620845814115933117,198.73454815744617,0.24505471893673694,0.21800205853869217,0.9014101766645144
1620845814125933117,251.75959196279783,0.25365336449499293,0.22436440279469821,0.853031616295062
1620845814135933117,271.31361088543883,0.26231002316333774,0.23008516614957952,0.8024055767808849
1620845814145933117,246.8252217193302,0.27102548098749396,0.23651145620468425,0.7734708397942113
1620845814155933117,186.26245860528135,0.27979996966242315,0.24502969820826506,0.7884453166023023
1620845814165933117,114.02556943274499,0.2886349147751737,0.2558316287063491,0.8422323435757735
1620845814175933117,92.39771094390831,0.2975310450012773,0.26776529835947793,0.9054919375411734
1620845814185933117,113.20611024368061,0.3064887152172299,0.2790575480062612,0.9441181424936934
1620845814195933117,173.86037406177593,0.3155094711561653,0.2883327380054309,0.9425145280690435
1620845814205933117,219.18696190373203,0.3246023090231516,0.29605805290211634,0.9109486403386817
1620845814215933117,257.20884253063446,0.3337637261897724,0.30279376213198045,0.867405157249584
1620845814225933117,256.51453600889823,0.3429478713864503,0.309545260104702,0.8334058858841641
1620845814235933117,209.40153545210512,0.35215953558760377,0.31756468432868895,0.8282741745222696
1620845814245933117,145.59484280926424,0.36140423766085406,0.3277064277829365,0.8623738025398539
1620845814255933117,105.27405185164585,0.37068235803560684,0.3394645580875078,0.9197734463522806
1620845814265933117,99.845295376947,0.3799939520303702,0.3512978926495454,0.9666784360631343
1620845814275933117,146.46823123737602,0.3893393587764611,0.36168479724017166,0.9789412868273251
1620845814285933117,209.33876666367016,0.3987188874248819,0.3704087047891577,0.958190010788092
1620845814295933117,238.41518483404303,0.40813261054169203,0.3778662719539112,0.9211767797853769
1620845814305933117,240.35353302946262,0.41758095017669106,0.3852205230757144,0.8865315400985717
1620845814315933117,218.36732498805225,0.427064106177856,0.3934407357089002,0.8752368577308989
1620845814325933117,163.94514358824898,0.43658224236913357,0.40326979987886047,0.8964393620944866
1620845814335933117,131.936478776752,0.44613580422064014,0.41455947154922257,0.9382382821657969
1620845814345933117,126.41216703096586,0.4557248886860562,0.42604436653895805,0.9736106302102957
1620845814355933117,172.095731030112,0.4653498069461363,0.43606506135396106,0.9816621145537753
1620845814365933117,206.88970965865016,0.4750109343084456,0.4450023262513905,0.9649579195463194
1620845814375933117,228.63922750984847,0.4847083482579547,0.45327086018313995,0.9389153809693919
1620845814385933117,227.81764396510792,0.494442493401936,0.4614779457116451,0.9186849580173923
1620845814395933117,201.00116716211068,0.5042046125505867,0.47056405074842145,0.9173536208045124
1620845814405933117,171.14150694782057,0.5140013491645229,0.4809364935822294,0.9374239833508087
1620845814415933117,-85.11173460453011,0.5238880732721779,0.4916059311821928,0.9630360690018884
1620845814425933117,180.9418791143139,0.5338862222516463,0.5021309239029169,0.9789269763127484
1620845814435933117,181.74980283420197,0.5439152238869182,0.5121179879895101,0.9806575633215873
1620845814445933117,212.05080931408645,0.5539156557546183,0.5213797100508203,0.970489008176134
1620845814455933117,222.67569041942625,0.5639156557839524,0.5302794740770349,0.9574181341206232
1620845814465933117,217.91445480411113,0.5739156557922062,0.5395788082229869,0.9520358696691069
1620845814475933117,201.2810060553897,0.5839156558131314,0.5496082863139238,0.9604579218276146
1620845814485933117,185.17641104494572,0.5939156558378101,0.5599945610135901,0.9766247522243405
1620845814495933117,184.0856842647996,0.6039156558429983,0.5704978160564387,0.9896603934579522
1620845814505933117,196.84245779942424,0.6139156558726907,0.5806387452779147,0.9932024075530208
1620845814515933117,214.3140636232319,0.6239156558839254,0.5901919052125836,0.9872396221641186
1620845814525933117,214.49169276002743,0.6339156559006526,0.5995261244768472,0.976999468303046
1620845814535933117,220.84061651077226,0.6439156559276823,0.6090358965636576,0.9706374785289662
1620845814545933117,205.18599581042142,0.6539156559320187,0.6186927224498127,0.9721183301654757
1620845814555933117,196.80629535432675,0.6639156559607184,0.6289003282948472,0.9809764468800036
1620845814565933117,193.29428844528962,0.6739156559758442,0.6392822864683902,0.9901422826585945
1620845814575933117,205.5224465424375,0.6839156559888107,0.6492714328270874,0.9928168187835931
1620845814585933117,213.65028660759748,0.693915656016944,0.6590396913630967,0.9892988330463883
1620845814595933117,229.21982240092126,0.7039156559912108,0.6685242114854568,0.9813114426292208
1620845814605933117,224.5477386824039,0.713915655456343,0.6780200134544779,0.9754111109591037
1620845814615933117,217.96164219060245,0.7239156550692403,0.6877174256894524,0.9756377739369869
1620845814625933117,204.16916468805493,0.7339156550759743,0.6977602353519694,0.9799479042700973
1620845814635933117,200.74426709312377,0.7439156551060736,0.7078185977695931,0.9851523424643699
1620845814645933117,199.4901589351072,0.7539156551130344,0.7178938280878439,0.9890071537564461
1620845814655933117,210.7318746984858,0.7639156551355574,0.7279503260552025,0.9923501537944339
1620845814665933117,203.98739975057134,0.7739156551569762,0.7379671007801827,0.9932742109499402
1620845814675933117,199.81270422448648,0.7839156551640525,0.7481701395286321,0.9991472631944301
1620845814685933117,197.1617011507998,0.7939156551941808,0.7586168371142379,1.0078805914052598
1620845814695933117,203.90105522010413,0.8039156552036482,0.769130784152398,1.0149463968494137
1620845814705933117,189.8860987975147,0.8139156552219831,0.7794339099256045,1.0180121970316158
1620845814715933117,198.56941795313622,0.8239156552480232,0.7896396272688303,1.0184381168399996
1620845814725933117,186.44433957520206,0.8339219481379505,0.7999992622354145,1.020078861121293
1620845814735933117,-36.13035347188645,0.8439561516318245,0.810033374405115,1.0187166831341685
1620845814745933117,196.00012924511725,0.8539118626150417,0.8200256955512338,1.015063951907677
1620845814755933117,192.76252605089462,0.8637618239784198,0.8300553628263602,1.01136803433884
1620845814765933117,190.48959450760492,0.8735386496463458,0.8401708475462139,1.0104831344724103
1620845814775933117,191.42079672054552,0.883293106361995,0.8500811159735803,1.0093465115574753
1620845814785933117,196.04000164915837,0.8930133708540596,0.8599545277037222,1.0051041677786985
1620845814795933117,198.18908187337092,0.9026970964090877,0.8696210070928171,0.9966412315009056
1620845814805933117,204.54531793296417,0.9123445868696028,0.8790916544644687,0.9892686166620273
1620845814815933117,198.82208923808003,0.9219559567011756,0.8887036443259723,0.983177713669419
1620845814825933117,188.46665447498992,0.9315316668173688,0.8983684490312982,0.9793287875600126
1620845814835933117,193.46515222719214,0.9410718617235106,0.9078027655583142,0.9747849249490378
1620845814845933117,184.86891319168558,0.9505767809523431,0.9173857221286663,0.9712323863457414
1620845814855933117,186.78898593849482,0.9600490546279198,0.9269911129437798,0.9684829649955967
1620845814865933117,184.91961638403725,0.9695157607580275,0.9365228591558658,0.9664977650919302
1620845814875933117,192.583223057606,0.9789060972720068,0.9459216631800719,0.9620442971612998
1620845814885933117,187.82439331210475,0.9881640025183543,0.9552977168768669,0.9563535606150395
1620845814895933117,190.35553260224913,0.9973091977996219,0.9645055647474087,0.951194139065904
1620845814905933117,191.3891678473416,1.0063897911302917,0.9736790701488592,0.9449458084935072
1620845814915933117,192.61695668987633,1.0154171262920857,0.9828010901612487,0.9382762776197621
1620845814925933117,193.5210049059924,1.0243812508100159,0.9917817507841228,0.9311551606321067
1620845814935933117,191.142605261181,1.0332837068885743,1.0006543314063596,0.9238516076139468
1620845814945933117,191.26732147533124,1.042124980646243,1.0094314291423625,0.9147465163927001
1620845814955933117,189.6169029961875,1.050905650793462,1.018182110858503,0.906707006219178
1620845814965933117,192.60000406398308,1.059627186186669,1.0266889073019208,0.8980157495224187
1620845814975933117,194.86318399025134,1.0682899218329303,1.0352743251922956,0.8901395098902356
1620845814985933117,194.84319200283306,1.0768944994797207,1.0437915618732367,0.8819999628608821
1620845814995933117,201.4089720645313,1.0854422985967016,1.05209025011844,0.8743101214116888
1620845815005933117,201.82246414383442,1.0939335891852895,1.0604413895892992,0.8675370437688816
1620845815015933117,198.80568052004296,1.1023689924168656,1.0688972518269941,0.862584248982966
1620845815025933117,200.91798054221516,1.110749822205557,1.0772656956141131,0.8587684491646507
1620845815035933117,195.90663365256418,1.1190763482098485,1.085599358483103,0.8540565069915332
1620845815045933117,190.42437240519988,1.1273490967764188,1.093986312513973,0.848872553884398
1620845815055933117,193.02288252128312,1.1355693327035832,1.1020700088731408,0.8435821288320048
1620845815065933117,199.28279462838736,1.1437373905774468,1.1101685830558945,0.8376893281137773
1620845815075933117,202.6730245486807,1.1518536420182877,1.1181475233295992,0.8303730555914317
1620845815085933117,206.96382492321362,1.1599192938359162,1.1260953391655795,0.8214968244714976
1620845815095933117,211.74986372266807,1.1679393119039976,1.1337020644062146,0.8130193166432209
1620845815105933117,201.46066179461778,1.1759193259490315,1.1414535087467226,0.8061460053013189
1620845815115933117,183.68800795795602,1.183828701159532,1.1498567446213583,0.8111724148433876
1620845815125933117,158.97847840944587,1.1916554341592418,1.1587399435457515,0.8268561790289826
1620845815135933117,161.90012555645632,1.1994103257847044,1.1677643604203363,0.8401165313812119
1620845815145933117,170.98132667176037,1.2070957413222456,1.1762847859529677,0.8420467931117341
1620845815155933117,167.9844042992396,1.2147136478893057,1.184237740339554,0.8334146152111288
1620845815165933117,179.1091305094618,1.2222640967436071,1.1917192022432403,0.8185024721124742
1620845815175933117,177.6695018875858,1.2297482637984058,1.1992228057513112,0.8050221142932423
1620845815185933117,174.07484986659438,1.2371683281943262,1.2067939631000348,0.7974815313820878
1620845815195933117,172.04089386505018,1.2445249209693936,1.2144892840763672,0.7923411139001371
1620845815205933117,164.83339376386883,1.2518183106023102,1.2221022213786197,0.7864321727007055
1620845815215933117,178.11664566437872,1.2590503884965132,1.22932201246873,0.7748212381774368
1620845815225933117,180.7713947756027,1.2662230473780642,1.2364091911494535,0.7627212383781009
1620845815235933117,178.41296636345297,1.2733447351569394,1.2433429430925738,0.750095549010003
1620845815245933117,173.96247533430383,1.2804088845765502,1.2504332796767996,0.7413070323520529
1620845815255933117,167.73816479727526,1.2873923389770774,1.2573721084439913,0.7333780156807098
1620845815265933117,182.9204812446582,1.2942938626042635,1.2642441360918666,0.7251770961080994
1620845815275933117,174.79668393852614,1.301121007701418,1.2709404018235608,0.7147228271145996
1620845815285933117,186.6450586752427,1.3078762667968618,1.2774554291247664,0.7039238766539825
1620845815295933117,193.4937373982732,1.314562398020981,1.2838722917266787,0.6921941716920251
1620845815305933117,180.37371407545996,1.3211835536345062,1.290424239516301,0.6859172281263838
1620845815315933117,178.26497731668513,1.3277446550194316,1.2970185436779127,0.6811359593228692
1620845815325933117,178.14364358027336,1.3342311665270024,1.303551370676789,0.6760291347338176
1620845815335933117,185.68973469337698,1.3406295911586426,1.3098909398048098,0.6681399528158661
1620845815345933117,187.72771446271332,1.3469499030100085,1.3160702514841038,0.6590873945491579
1620845815355933117,187.64180230013224,1.3531997574987864,1.3221451166109728,0.6498730191191896
1620845815365933117,184.31142307754334,1.3593676765907479,1.328249613246741,0.6421841223978136
1620845815375933117,188.78773572942922,1.3654423616398443,1.3341790579215749,0.6336891410650596
1620845815385933117,183.47535899036927,1.3714309031627134,1.3402144022378137,0.6279068601599114
1620845815395933117,185.29632356826502,1.3773427335235613,1.3460905488729809,0.6200262496998624
1620845815405933117,189.26613336585982,1.3831714421700614,1.3519617531749102,0.6135180295468218
1620845815415933117,187.71512580858513,1.3889069563485745,1.357581766417814,0.6055150418676206
1620845815425933117,186.4439746627114,1.3945500622984512,1.3632546560042424,0.5980279202732166
1620845815435933117,182.51456274738757,1.4001117100311993,1.3688797231130085,0.5904999700322184
1620845815445933117,178.6428275970514,1.405592470725786,1.3743151655409243,0.5829585138027468
1620845815455933117,137.83652954508884,1.4109853888386468,1.3799054484038928,0.5758970320670501
1620845815465933117,178.76120664181116,1.4162855774513325,1.3850961507673707,0.5678335950026563
1620845815475933117,200.65350149797217,1.42149967122473,1.390194516986548,0.5582513315004565
1620845815485933117,192.08351415057044,1.4266398897057235,1.3951944993802958,0.5476313981922858
1620845815495933117,191.5595320894414,1.4317016889333634,1.4001396789300666,0.5371513433947137
1620845815505933117,192.16182402157386,1.4366709111648646,1.4050233060037483,0.5292996881393793
1620845815515933117,187.31559536876745,1.4415380510248157,1.409945196245534,0.5223221538782031
1620845815525933117,185.73164319242795,1.4463109222123889,1.4147422980422548,0.5139846762728577
1620845815535933117,78.40397690280474,1.4510030879674012,1.4192885551723113,0.50367524045502
1620845815545933117,197.31996631274973,1.4556148797118922,1.4237270513419216,0.49278526098331843
1620845815555933117,194.97502973038775,1.4601388455066893,1.428078415134901,0.48186551398666605
1620845815565933117,191.35610407809656,1.4645673665353378,1.432431113045574,0.47296981309426006
1620845815575933117,192.52204155843958,1.4689002596087268,1.4367028717059867,0.4655909441805839
1620845815585933117,191.76924858984475,1.4731512470185792,1.4410149911483001,0.4590417259949486
1620845815595933117,188.43595407247759,1.477333002127429,1.4451768924970498,0.4508190278831623
1620845815605933117,196.42449815545342,1.4814407836013963,1.4491781975664455,0.44223965713814056
1620845815615933117,184.26642928699948,1.4854600421294473,1.4531882175277981,0.43446405895263457
1620845815625933117,187.1182888498405,1.4893763573174883,1.4570543499739343,0.42551169522108456
1620845815635933117,185.34483717172407,1.4931853745846104,1.4609146426642379,0.41864537984978556
1620845815645933117,187.4535771924439,1.496902558804078,1.4647226115783143,0.41178556600950555
1620845815655933117,181.58268251322176,1.5005546322952081,1.468452946085685,0.4047423008830367
1620845815665933117,193.241452637831,1.5041468926713906,1.4720722888576876,0.39713956558674846
1620845815675933117,189.5196584189855,1.5076645291898032,1.4757101500170977,0.3909501824354482
1620845815685933117,190.8126062320435,1.5110834994405,1.479084125587785,0.38059129520282475
1620845815695933117,138.18211034570504,1.5143814266216802,1.482084422209886,0.3664077632944078
1620845815705933117,208.560388572874,1.517548496813037,1.484862761104862,0.3502233281418979
1620845815715933117,206.8584308233518,1.5205986027656004,1.4874986268345496,0.33428180722999146
1620845815725933117,212.47778658383754,1.5235823752610205,1.4900214191097685,0.319258624017658
1620845815735933117,209.26133162189416,1.5265446867090657,1.492592745914321,0.3081410257497261
1620845815745933117,213.86344257467715,1.5294862497612414,1.4951553625291187,0.2982567536917844
1620845815755933117,214.5254578772139,1.5323750498510793,1.497654417863519,0.2899172900739434
1620845815765933117,217.33425270656582,1.5351606257343218,1.5000377022129996,0.28070127023750635
1620845815775933117,217.53271711731423,1.5377883500317917,1.502484396916192,0.2740672650029475
1620845815785933117,208.1494569918809,1.5402137097709176,1.5048932233639862,0.26799651453168216
1620845815795933117,197.6786657995122,1.542416586927338,1.5072899097507158,0.26291882801736266
1620845815805933117,192.60035792522115,1.544415538967475,1.5096930471127803,0.25876959270070354
1620845815815933117,191.14447895704168,1.546277678676952,1.5119351602132052,0.25213313641246154
1620845815825933117,191.64667229934298,1.5480583892976618,1.5140895307128246,0.24576414851661466
1620845815835933117,189.44484197057528,1.549775525224475,1.5161238434401743,0.23811101356225844
1620845815845933117,187.2540497135545,1.551441366936302,1.518150617866875,0.23138680890662802
1620845815855933117,196.77136659803452,1.5530640658714796,1.5199277901478498,0.2218985867447285
1620845815865933117,194.96313863731118,1.5546480732094485,1.5215999782132843,0.21188242271221971
1620845815875933117,194.67935729058098,1.556194568651503,1.5232875937741366,0.20406025291015176
1620845815885933117,190.84471763015523,1.5577018892024002,1.5248223980591318,0.19482168194140217
1620845815895933117,199.33579803025634,1.5591659579505628,1.526265400299939,0.18569443004441594
1620845815905933117,196.5538212545295,1.5605807128496934,1.527662217088711,0.1771426841667248
1620845815915933117,182.5469304056444,1.561938535499559,1.52904544107402,0.17002437269773155
1620845815925933117,190.1318160724283,1.5632306799275306,1.5304401393974203,0.1648100940278858
1620845815935933117,185.70825449705455,1.5644477013688858,1.5318379679959202,0.160181266094257
1620845815945933117,180.94061806362393,1.5655798850483593,1.5331192299152752,0.1543631592762623
1620845815955933117,183.33976859908313,1.5666176749609741,1.534359362973968,0.14900133567948692
1620845815965933117,185.47660745574274,1.5675521026534596,1.5354666010818019,0.1419885189907135
1620845815975933117,177.13953216403618,1.5683752160047306,1.5364979104221277,0.1347915839448807
1620845815985933117,178.6186406257412,1.5690805080073236,1.5374719247579356,0.12811715864832288
1620845815995933117,169.61574895885036,1.569663345548299,1.5383940431256853,0.12164087120279501
1620845816005933117,168.77850602473077,1.5701213981904891,1.5391795647042392,0.1137293808252758
1620845816015933117,166.79799361020133,1.5704550669532298,1.539876682602742,0.10588747276251434
1620845816025933117,164.86688107224424,1.5706679130936287,1.540535439305837,0.09863052191798806
1620845816035933117,162.2685988788483,1.570767086887559,1.5410469703354595,0.08993653676200261
1620845816045933117,160.68058213235082,1.5707774505734096,1.5415196921866725,0.08219953314589597
1620845816055933117,160.3477549017768,1.5707774505734096,1.5419063883762756,0.07432708714425641
1620845816065933117,160.37438987059284,1.5707774505734096,1.5422257576543275,0.06654612564185819
1620845816075933117,160.3835567826777,1.5707774505734096,1.5425138585757125,0.05966640565250233
1620845816085933117,160.22524902839012,1.5707774505734096,1.5427199712603716,0.052649965320003954
1620845816095933117,160.24463887141025,1.5707774505734096,1.542917791294366,0.0466085004918576
1620845816105933117,160.16327035196133,1.5707774505734096,1.5430524126401035,0.040570070550112705
1620845816115933117,160.12184537246438,1.5707774505734096,1.5432164643957542,0.036190521809358535
1620845816125933117,160.14533274330896,1.5707774505734096,1.5432966297008006,0.031076780633922666
1620845816136985932,160.05335982000145,1.5707774505734096,1.5433953126660447,0.026607969294396964
1620845816146985932,150.86010288406055,1.5707774505734096,1.5435029115662022,0.02377130122555381
1620845816156985932,151.12841089738015,1.5707774505734096,1.5437035607471092,0.02309290584600661
1620845816166985932,151.0626562685453,1.5707774505734096,1.543955950673809,0.02342357609884869
1620845816176985932,150.89255666491385,1.5707774505734096,1.5441628468089519,0.022905354973288064
1620845816186985932,150.84610074774764,1.5707774505734096,1.5443266907893507,0.021610081958025353
1620845816196985932,150.88057204973447,1.5707774505734096,1.5444369057876137,0.01967470135315039
1620845816206985932,151.0831246187791,1.5707774505734096,1.5445845918702135,0.018791517456821765
1620845816216985932,150.68613785625715,1.5707774505734096,1.5447328511750933,0.018015603104548753
1620845816226985932,150.61917164761076,1.5707774505734096,1.5448523903859692,0.016824042027675103
1620845816236985932,150.6422310454384,1.5707774505734096,1.544892477013271,0.014470670341979434
1620845816246985932,150.61361287235803,1.5707774505734096,1.545018031288628,0.014175314771737052
1620845816256985932,150.55092185698385,1.5707774505734096,1.5450872648584368,0.01279656966896885
1620845816266985932,150.59089366354385,1.5707774505734096,1.5450926631199835,0.010621575339619133
1620845816276985932,150.6026883968719,1.5707774505734096,1.5451789723694627,0.010297626990671424
1620845816286985932,141.4749098299364,1.5707774505734096,1.5452814391319971,0.010338088462344719
1620845816296985932,141.29034767311265,1.5707774505734096,1.5453400703861817,0.009601048771830437
1620845816306985932,150.5352432188652,1.5707774505734096,1.545416078290393,0.009340186924148137
1620845816316985932,141.43982484668197,1.5707774505734096,1.5455052540458774,0.009305555239953557
1620845816326985932,141.60423189378614,1.5707774505734096,1.5455181494254846,0.007876257335218032
1620845816336985932,150.53391523204084,1.5707774505734096,1.5454960816720784,0.005977478903585997
1620845816346985932,141.55256108365575,1.5707774505734096,1.5454558782013184,0.004253468583851883
1620845816356985932,150.56148911715388,1.5707774505734096,1.5453903288363726,0.002303037350488834
1620845816366985932,158.46184930556348,1.5707774505734096,1.5453694261110271,0.0015115283386443995
1620845816376985932,141.59040637050867,1.5707774505734096,1.5453492130050839,0.0008857560295026158
1620845816386985932,150.56891591128056,1.5707774505734096,1.5453062583516601,-1.3323172778776452e-05
1620845816396985932,150.55807124087195,1.5707774505734096,1.5453242269047873,0.0002739681140367398
1620845816406985932,150.55885628311052,1.5707774505734096,1.5453397646723777,0.00048619500325946716
1620845816416985932,150.54806098528843,1.5707774505734096,1.5453540372144219,0.0006716687787487208
1620845816426985932,150.58054286124656,1.5707774505734096,1.5453090908098222,-0.0002654612052601429
1620845816436985932,150.57717668212402,1.5707774505734096,1.5453032425124293,-0.0002906826662894906
1620845816446985932,150.58011730863473,1.5707774505734096,1.54526691041147,-0.0008651027339125979
1620845816456985932,150.56787576557136,1.5707774505734096,1.5452911016151445,-0.0003203305216044258
1620845816466985932,150.5690674967013,1.5707774505734096,1.5453132827270268,0.00014224664643726058
1620845816476985932,150.56483314589906,1.5707774505734096,1.5453294209647928,0.0003688371753592625
1620845816486985932,150.56770794908684,1.5707774505734096,1.5453158644772096,5.689970417172023e-05
1620845816496985932,150.56355073934446,1.5707774505734096,1.5453342600761146,0.000371538322834655
1620845816506985932,150.5552602774451,1.5707774505734096,1.545347132517963,0.0005076760867908488
1620845816516985932,150.59042144156655,1.5707774505734096,1.5453610139170895,0.000706274613016188
1620845816526985932,150.50330961468276,1.5707774505734096,1.5454272622770042,0.0017548917227478333
1620845816536985932,150.5390444204399,1.5707774505734096,1.5454225193596696,0.001312796664889409
1620845816546985932,150.56731384503723,1.5707774505734096,1.545418203860966,0.0009571871413272546
1620845816556985932,150.53056318750401,1.5707774505734096,1.5454190542227242,0.0008397747503245138
1620845816566985932,150.51196515745136,1.5707774505734096,1.5454745521014723,0.0016380004728848178
1620845816576985932,150.51203823363085,1.5707774505734096,1.5454629272813942,0.0011118079097528826
1620845816586985932,148.86130625581424,1.5707621816315191,1.5454604204880118,0.0009848131249374254
1620845816596985932,140.49572487756913,1.5705777221975608,1.545450249842934,0.0005682887189807758
1620845816606985932,117.08691216840201,1.5700495175795939,1.5454754523509615,0.0009697714551306546
1620845816616985932,107.4724382228787,1.5690803099556387,1.5455461698801205,0.0020079060830932105
1620845816626985932,85.78608078328948,1.5676398927781117,1.5455256474494496,0.0013284797839922958
1620845816636985932,62.887649443761944,1.5657535537521583,1.54553003005855,0.0010779813496373043
1620845816646985932,40.10299672550397,1.5634905178153515,1.5455340898250869,0.0008853518971672421
1620845816656985932,9.836511612620129,1.5609523901161162,1.5455474937023266,0.0010956494645710357
1620845816666985932,0.44588688398860654,1.5582615989929927,1.5455778473729032,0.0013809462605345118
1620845816676985932,-23.413446780040267,1.5555498389525477,1.545550376536712,0.0006881664612194434
1620845816686985932,-25.323973351112116,1.5529465136497675,1.5455818165177548,0.0010873854744437206
1620845816696985932,-31.729034046924752,1.5505671788659856,1.545550729406154,0.0002987332991271559
1620845816706985932,-43.59546488708148,1.5485019854882003,1.545585982173997,0.0009034225969952939
1620845816716985932,-42.998423181930235,1.5468041224872584,1.5456444717312723,0.0018457986093976969
1620845816726985932,-31.53540377463773,1.5454782598978989,1.5456884192028961,0.0022897750723933075
1620845816736985932,-38.89560667706327,1.5444689917968677,1.5458729475591335,0.005257166036028535
1620845816746985932,-40.863975579110075,1.5436492792821022,1.5459910855365506,0.006374787312256458
1620845816756985932,-48.02788652831744,1.5428234431489933,1.5461459669373185,0.008027370079942966
1620845816766985932,-57.11515458907208,1.5418848359285584,1.5462741479942113,0.008883651424324998
1620845816776985932,-67.10958885105119,1.5408172910105475,1.5463795553730288,0.00916385198843693
1620845816786985932,-77.96203716007663,1.5396149043839424,1.54646421848916,0.009050446019970137
1620845816796985932,-89.57516778911265,1.5382791519067098,1.5465345344097707,0.008676294579645766
1620845816806985932,-110.71992928474863,1.5368173688951483,1.5466239705786133,0.008772601735180305
1620845816816985932,-113.91739410522503,1.5352412297144675,1.5466650043811567,0.00793055200298123
1620845816826985932,-117.23195300450102,1.5335652273681588,1.5466355802112968,0.005860794416517039
1620845816836985932,-120.12923605037074,1.5318051530881234,1.546230353348745,-0.00267150682285436
1620845816846985932,-125.23539754566852,1.529976575923871,1.5455114313096154,-0.01520317562256658
1620845816856985932,-118.03179638817976,1.5280933223333282,1.5445608121755758,-0.02976770472584037
1620845816866985932,-121.74364270032886,1.5261659557720533,1.5433191101127035,-0.04700736154356063
1620845816876985932,-115.9607817430567,1.5242002562834198,1.5418334668261586,-0.06548321535033029
1620845816886985932,-119.21353573720886,1.522195700087744,1.5402237645434234,-0.08287892852123604
1620845816896985932,-113.43073903689202,1.5201439391732074,1.5384344312361722,-0.10026663526172515
1620845816906985932,-109.25582130423821,1.5180272332867193,1.536406584804532,-0.11868615717421122
1620845816916985932,-108.3501624145601,1.5158126489316883,1.5341529959679567,-0.1383583139140847
1620845816926985932,-98.12455250523647,1.5134656110553661,1.5317518171799385,-0.1569050269177148
1620845816936985932,-107.82277070476506,1.51097556956077,1.5292927159711363,-0.17301209761988975
1620845816946985932,-116.41810820635187,1.508351558806044,1.5268266239228996,-0.1864398189795895
1620845816956985932,-116.57886289458939,1.5056146987458598,1.5243787325392704,-0.19702471424460696
1620845816966985932,-127.65212121165929,1.5027906960713653,1.521901748057332,-0.20612608166264848
1620845816976985932,-135.42668472654714,1.4999023453526357,1.519508916745702,-0.2122413861021597
1620845816986985932,-135.83652209899904,1.4969620301786382,1.5170752486120462,-0.21794087153784594
1620845816996985932,-136.39114620057921,1.493964224298708,1.5145513445136816,-0.22400466281589346
1620845817006985932,-138.40676799225133,1.4908804873343031,1.5119298334708184,-0.23113644598075078
1620845817016985932,-142.90578897738789,1.4876821924797916,1.5091699017910907,-0.23929421758422267
1620845817026985932,-145.43020810044976,1.4843635205941792,1.5064878259638073,-0.24428212682418543
1620845817036985932,-157.87132099494073,1.4809351930427646,1.503906125840339,-0.24680958476643636
1620845817046985932,-173.50747772143842,1.4774154167852167,1.5013932036576354,-0.24778500856088306
